wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
160670278;160670278;Zompsprinkhaan;Pseudochorthippus montanus;2018-07-29;7;2018-07-29;1;ter plaatse;onbekend;onbekend;onbekend;181436.5103616256;234959.92477157712;4.82068598270416;51.4234512490355;FS2698;Minderhout - Merkske - Halsche Beemden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
368871338;368871338;Zompsprinkhaan;Pseudochorthippus montanus;2025-08-15;8;2025-08-16;1;ter plaatse;onbekend;imago;Man;181462.392259318;234902.69557062443;4.8210530281066895;51.42293548583984;FS2698;Meer/Minderhout - Halsche Beemden en Pimpernelgraslanden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
321150812;321150812;Zompsprinkhaan;Pseudochorthippus montanus;2024-07-25;7;2024-07-25;1;ter plaatse;onbekend;imago;Vrouw;189564.9809700015;209838.96593662072;4.934779167175293;51.19716644287109;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
86558849;86558849:635643;Zompsprinkhaan;Pseudochorthippus montanus;2014-07-22;7;2014-07-22;1;ter plaatse;onbekend;imago;Man;179722.0039590975;215279.70939236693;4.79441466741;51.2466604707;FS2578;Lille - Kindernouwbeekvallei - Zulven;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
79056280;79056280;Zompsprinkhaan;Pseudochorthippus montanus;2013-09-12;9;2013-09-12;20;ter plaatse;onbekend;imago;onbekend;181461.8527996668;219935.31107306108;4.81973648071;51.2884128602;FS2683;Beerse - Schrieken;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Nog verschillende ex zingend.;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
108931944;108931944;Zompsprinkhaan;Pseudochorthippus montanus;2015-09-26;9;2015-09-26;2;ter plaatse;onbekend;imago;Vrouw;181420.9494721653;219911.53171839195;4.81914811106;51.2882013667;FS2683;Beerse - Schrieken;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
198103213;198103213;Zompsprinkhaan;Pseudochorthippus montanus;2020-08-09;8;2020-08-09;5;baltsend / zingend;onbekend;imago;onbekend;189763.1938057495;209736.50176552217;4.93760347366333;51.196231842041;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
78149980;78149980:548371;Zompsprinkhaan;Pseudochorthippus montanus;2013-08-03;8;2013-08-05;3;baltsend / zingend;onbekend;imago;Man;179716.60798477285;215262.30897355263;4.7943359613419;51.246504351595;FS2578;Lille - Kindernouwbeekvallei - Zulven;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
40234344;40234344;Zompsprinkhaan;Pseudochorthippus montanus;2008-08-24;8;2008-08-27;2;baltsend / zingend;onbekend;imago;onbekend;206917.06801875524;204711.8199755792;5.1821994781494;51.14963252695;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
365186260;365186260;Zompsprinkhaan;Pseudochorthippus montanus;2025-07-24;7;2025-07-26;1;ter plaatse;gezien;imago;onbekend;189781.63290266183;209588.46670547035;4.937851000000023;51.1949;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
78149980;78149980:548370;Zompsprinkhaan;Pseudochorthippus montanus;2013-08-03;8;2013-08-05;1;ter plaatse;onbekend;imago;Vrouw;179716.60798477285;215262.30897355263;4.7943359613419;51.246504351595;FS2578;Lille - Kindernouwbeekvallei - Zulven;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
86558849;86558849:635642;Zompsprinkhaan;Pseudochorthippus montanus;2014-07-22;7;2014-07-22;4;ter plaatse;onbekend;imago;Vrouw;179722.0039590975;215279.70939236693;4.79441466741;51.2466604707;FS2578;Lille - Kindernouwbeekvallei - Zulven;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
198103317;198103317;Zompsprinkhaan;Pseudochorthippus montanus;2020-08-09;8;2020-08-09;10;ter plaatse;onbekend;imago;onbekend;190209.5359093621;209408.0549289724;4.94395208358765;51.1932487487793;FS3573;  ;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
198103262;198103262;Zompsprinkhaan;Pseudochorthippus montanus;2020-08-09;8;2020-08-09;10;baltsend / zingend;onbekend;imago;onbekend;189429.09903582436;209780.21071378607;4.93282890319824;51.196647644043;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
105227620;105227620;Zompsprinkhaan;Pseudochorthippus montanus;2015-08-07;8;2015-08-08;101;ter plaatse;onbekend;imago;onbekend;177617.56085799617;209639.14876175116;4.76384639696;51.1960664211;FS2373;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
367164659;367164659;Zompsprinkhaan;Pseudochorthippus montanus;2025-08-05;8;2025-08-06;15;ter plaatse;onbekend;imago;Man;177650.53706107367;209624.25833700784;4.7643170000000055;51.195931;FS2373;Vorselaar - Schupleer en omgeving;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
104963788;104963788;Zompsprinkhaan;Pseudochorthippus montanus;2015-08-01;8;2015-08-01;5;baltsend / zingend;onbekend;imago;onbekend;180149.9936542893;219591.04964388348;4.80090379671;51.2853888691;FS2583;Lille - Visbeekvallei - Wetschot;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
367164563;367164563;Zompsprinkhaan;Pseudochorthippus montanus;2025-08-05;8;2025-08-06;1;ter plaatse;onbekend;imago;Vrouw;177650.51452137585;209624.26471637652;4.76431667804718;51.1959310584211;FS2373;Vorselaar - Schupleer en omgeving;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
104963308;104963308;Zompsprinkhaan;Pseudochorthippus montanus;2015-08-01;8;2015-08-01;2;ter plaatse;onbekend;imago;onbekend;180424.82170281088;219402.52643061892;4.80482697465;51.2836799573;FS2582;Lille - Visbeekvallei - Wetschot;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;m+ vr;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
40461215;40461215;Zompsprinkhaan;Pseudochorthippus montanus;2008-09-28;9;2008-09-29;35;ter plaatse;onbekend;imago;onbekend;189845.08736005583;209815.26909603176;4.9387836456299;51.196934167426;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
87264871;87264871;Zompsprinkhaan;Pseudochorthippus montanus;2014-08-17;8;2014-08-17;3;ter plaatse;onbekend;imago;Vrouw;181477.4096628308;219923.4378622789;4.81995843351;51.2883052933;FS2683;Beerse - Schrieken;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
86588175;86588175;Zompsprinkhaan;Pseudochorthippus montanus;2014-07-23;7;2014-07-23;1;baltsend / zingend;onbekend;imago;Man;179722.38112918535;215257.8530862853;4.79441827163;51.2464640035;FS2578;Lille - Kindernouwbeekvallei - Zulven;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
287607397;287607397;Zompsprinkhaan;Pseudochorthippus montanus;2023-09-09;9;2023-09-11;1;baltsend / zingend;gezien en gehoord;imago;Vrouw;201195.44368998465;186193.716261968;5.097832202911377;50.98371887207031;FS4750;Zwarte Beek - Leunen;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
222103710;222103710;Zompsprinkhaan;Pseudochorthippus montanus;2021-08-05;8;2021-08-05;1;ter plaatse;onbekend;onbekend;onbekend;181481.79957181815;234884.3008785481;4.8213304;51.4227691;FS2698;Meer/Minderhout - Halsche Beemden en Pimpernelgraslanden;Hoogstraten;Minderhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
78545294;78545294;Zompsprinkhaan;Pseudochorthippus montanus;2013-08-20;8;2013-08-20;50;baltsend / zingend;onbekend;onbekend;onbekend;181409.4007683642;219944.6971982615;4.8189854621887;51.288500087787;FS2683;Beerse - Schrieken;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
221055221;221055221;Zompsprinkhaan;Pseudochorthippus montanus;2021-07-25;7;2021-07-25;2;ter plaatse;gezien en gehoord;imago;onbekend;179652.40384303805;215291.37953490205;4.79341888427734;51.246768951416;FS2578;Lille - Kindernouwbeekvallei - Zulven;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
