wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
187102807;187102807;Matkop;Poecile montanus;2020-03-22;3;2020-03-23;1;baltsend / zingend;onbekend;onbekend;onbekend;239861.29233160365;207555.0947174244;5.653655962345497;51.171000383127;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
193035346;193035346;Matkop;Poecile montanus;2020-06-01;6;2020-06-01;1;vastgesteld territorium;onbekend;onbekend;onbekend;240179.39487857133;207370.011409387;5.658157524196498;51.16928741120768;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
188226554;188226554;Matkop;Poecile montanus;2020-04-05;4;2020-04-09;1;paar in broedbiotoop;onbekend;onbekend;onbekend;240154.60116022825;207162.8817273872;5.657751656326075;51.16742976395192;FS8571;Bree - Sint-Maartensheide;Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
146708081;146708081;Matkop;Poecile montanus;2017-12-12;12;2017-12-12;1;ter plaatse;onbekend;onbekend;onbekend;207331.46131938772;204701.08809281792;5.1881197;51.14949508;FS5368;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
201975819;201975819;Matkop;Poecile montanus;2020-10-20;10;2020-10-20;1;ter plaatse;onbekend;onbekend;onbekend;216769.460842991;186050.0481238868;5.31957530975342;50.980842590332;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
98202623;98202623;Matkop;Poecile montanus;2015-02-22;2;2015-02-22;1;ter plaatse;onbekend;onbekend;onbekend;166407.33155623003;212343.22966792437;4.6036;51.2208;FS1175;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
84112158;84112158;Matkop;Poecile montanus;2014-05-04;5;2014-05-04;1;baltsend / zingend;onbekend;onbekend;onbekend;185219.5944410304;209763.82595771083;4.87260818481;51.1967728109;FS3073;Kasterlee - Snepkensvijver en omgeving;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
266941767;266941767;Matkop;Poecile montanus;2023-04-07;4;2023-04-07;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;167449.8985202198;229247.7596540805;4.619341202330207;51.37270825612844;FS1292;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;32;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
139965020;139965020;Matkop;Poecile montanus;2000-08-12;8;2017-06-12;1;ter plaatse;onbekend;onbekend;onbekend;148594.919987043;213573.99777346663;4.34864134;51.23209556;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
139965100;139965100;Matkop;Poecile montanus;2000-08-19;8;2017-06-12;2;ter plaatse;onbekend;onbekend;onbekend;148594.919987043;213573.99777346663;4.34864134;51.23209556;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069704;145069704;Matkop;Poecile montanus;1999-01-02;1;2017-10-16;1;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069751;145069751;Matkop;Poecile montanus;1999-01-07;1;2017-10-16;1;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069755;145069755;Matkop;Poecile montanus;1999-06-08;6;2017-10-16;2;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069756;145069756;Matkop;Poecile montanus;1999-06-12;6;2017-10-16;1;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069758;145069758;Matkop;Poecile montanus;1999-06-17;6;2017-10-16;1;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069760;145069760;Matkop;Poecile montanus;1999-06-19;6;2017-10-16;1;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069762;145069762;Matkop;Poecile montanus;1999-06-26;6;2017-10-16;2;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069768;145069768;Matkop;Poecile montanus;1999-07-03;7;2017-10-16;1;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069769;145069769;Matkop;Poecile montanus;1999-07-10;7;2017-10-16;2;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069771;145069771;Matkop;Poecile montanus;1999-07-13;7;2017-10-16;1;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069773;145069773;Matkop;Poecile montanus;1999-07-17;7;2017-10-16;2;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069851;145069851;Matkop;Poecile montanus;1999-07-18;7;2017-10-16;1;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069937;145069937;Matkop;Poecile montanus;1999-07-27;7;2017-10-16;1;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069940;145069940;Matkop;Poecile montanus;1999-07-29;7;2017-10-16;2;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069943;145069943;Matkop;Poecile montanus;1999-08-03;8;2017-10-16;1;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069947;145069947;Matkop;Poecile montanus;1999-08-07;8;2017-10-16;1;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069949;145069949;Matkop;Poecile montanus;1999-08-10;8;2017-10-16;1;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069952;145069952;Matkop;Poecile montanus;1999-08-12;8;2017-10-16;1;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069953;145069953;Matkop;Poecile montanus;1999-08-17;8;2017-10-16;1;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069954;145069954;Matkop;Poecile montanus;1999-08-21;8;2017-10-16;1;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069955;145069955;Matkop;Poecile montanus;1999-08-24;8;2017-10-16;1;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069957;145069957;Matkop;Poecile montanus;1999-08-28;8;2017-10-16;1;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069959;145069959;Matkop;Poecile montanus;1999-09-04;9;2017-10-16;3;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069963;145069963;Matkop;Poecile montanus;1999-09-11;9;2017-10-16;2;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069966;145069966;Matkop;Poecile montanus;1999-09-14;9;2017-10-16;2;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069967;145069967;Matkop;Poecile montanus;1999-09-16;9;2017-10-16;1;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069969;145069969;Matkop;Poecile montanus;1999-09-18;9;2017-10-16;1;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069970;145069970;Matkop;Poecile montanus;1999-09-19;9;2017-10-16;1;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069972;145069972;Matkop;Poecile montanus;1999-09-21;9;2017-10-16;1;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069973;145069973;Matkop;Poecile montanus;1999-09-23;9;2017-10-16;1;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069975;145069975;Matkop;Poecile montanus;1999-09-25;9;2017-10-16;1;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069976;145069976;Matkop;Poecile montanus;1999-10-05;10;2017-10-16;1;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069977;145069977;Matkop;Poecile montanus;1999-10-07;10;2017-10-16;1;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069980;145069980;Matkop;Poecile montanus;1999-10-09;10;2017-10-16;1;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069982;145069982;Matkop;Poecile montanus;1999-10-12;10;2017-10-16;1;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069983;145069983;Matkop;Poecile montanus;1999-10-14;10;2017-10-16;2;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
145069985;145069985;Matkop;Poecile montanus;1999-10-16;10;2017-10-16;2;ter plaatse;onbekend;onbekend;onbekend;148582.93069325213;213579.9808901632;4.34846967;51.23214931;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
162826999;162826999;Matkop;Poecile montanus;1998-02-08;2;2018-09-24;1;baltsend / zingend;onbekend;onbekend;onbekend;148570.87679869836;213574.0975786764;4.34829712;51.2320964;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
162827013;162827013;Matkop;Poecile montanus;1998-01-27;1;2018-09-24;1;ter plaatse;onbekend;onbekend;onbekend;148570.87679869836;213574.0975786764;4.34829712;51.2320964;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
162827053;162827053;Matkop;Poecile montanus;1998-06-20;6;2018-09-24;2;ter plaatse;onbekend;onbekend;onbekend;148594.86184504197;213592.03002197947;4.34864044;51.23225764;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
162827094;162827094;Matkop;Poecile montanus;1998-07-11;7;2018-09-24;1;ter plaatse;onbekend;onbekend;onbekend;148594.86184504197;213592.03002197947;4.34864044;51.23225764;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
162827113;162827113;Matkop;Poecile montanus;1998-07-28;7;2018-09-24;1;ter plaatse;onbekend;onbekend;onbekend;148594.86184504197;213592.03002197947;4.34864044;51.23225764;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
162827230;162827230;Matkop;Poecile montanus;1998-07-30;7;2018-09-24;1;ter plaatse;onbekend;onbekend;onbekend;148594.86184504197;213592.03002197947;4.34864044;51.23225764;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
162827298;162827298;Matkop;Poecile montanus;1998-08-01;8;2018-09-24;1;ter plaatse;onbekend;onbekend;onbekend;148594.86184504197;213592.03002197947;4.34864044;51.23225764;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
162827309;162827309;Matkop;Poecile montanus;1998-08-08;8;2018-09-24;1;ter plaatse;onbekend;onbekend;onbekend;148594.86184504197;213592.03002197947;4.34864044;51.23225764;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
162827322;162827322;Matkop;Poecile montanus;1998-08-13;8;2018-09-24;2;ter plaatse;onbekend;onbekend;onbekend;148594.86184504197;213592.03002197947;4.34864044;51.23225764;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
162827336;162827336;Matkop;Poecile montanus;1998-08-15;8;2018-09-24;1;ter plaatse;onbekend;onbekend;onbekend;148594.86184504197;213592.03002197947;4.34864044;51.23225764;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
162827348;162827348;Matkop;Poecile montanus;1998-08-18;8;2018-09-24;1;ter plaatse;onbekend;onbekend;onbekend;148594.86184504197;213592.03002197947;4.34864044;51.23225764;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
162827357;162827357;Matkop;Poecile montanus;1998-08-29;8;2018-09-24;2;ter plaatse;onbekend;onbekend;onbekend;148594.86184504197;213592.03002197947;4.34864044;51.23225764;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
162827386;162827386;Matkop;Poecile montanus;1998-09-05;9;2018-09-24;1;ter plaatse;onbekend;onbekend;onbekend;148594.86184504197;213592.03002197947;4.34864044;51.23225764;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
162827391;162827391;Matkop;Poecile montanus;1998-09-17;9;2018-09-24;1;ter plaatse;onbekend;onbekend;onbekend;148594.86184504197;213592.03002197947;4.34864044;51.23225764;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
162827510;162827510;Matkop;Poecile montanus;1998-09-19;9;2018-09-24;1;ter plaatse;onbekend;onbekend;onbekend;148594.86184504197;213592.03002197947;4.34864044;51.23225764;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
162827522;162827522;Matkop;Poecile montanus;1998-09-24;9;2018-09-24;1;ter plaatse;onbekend;onbekend;onbekend;148594.86184504197;213592.03002197947;4.34864044;51.23225764;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
162827526;162827526;Matkop;Poecile montanus;1998-09-26;9;2018-09-24;1;ter plaatse;onbekend;onbekend;onbekend;148594.86184504197;213592.03002197947;4.34864044;51.23225764;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
162827568;162827568;Matkop;Poecile montanus;1998-10-06;10;2018-09-24;2;ter plaatse;onbekend;onbekend;onbekend;148594.86184504197;213592.03002197947;4.34864044;51.23225764;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
162827579;162827579;Matkop;Poecile montanus;1998-10-10;10;2018-09-24;1;ter plaatse;onbekend;onbekend;onbekend;148594.86184504197;213592.03002197947;4.34864044;51.23225764;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
162827593;162827593;Matkop;Poecile montanus;1998-10-22;10;2018-09-24;2;ter plaatse;onbekend;onbekend;onbekend;148594.86184504197;213592.03002197947;4.34864044;51.23225764;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;826;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
