wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
350217015;350217015;Paapje;Saxicola rubetra;2025-05-10;5;2025-05-13;1;ter plaatse;onbekend;onbekend;onbekend;204918.65950198148;183534.5889129993;5.1504520140636245;50.95947594852308;FS5147;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
191703410;191703410;Paapje;Saxicola rubetra;2020-05-16;5;2020-05-18;1;ter plaatse;onbekend;onbekend;onbekend;139747.5876400382;222650.01632056013;4.2217206005453365;51.3135838369615;ES8585;Doel - Prosperpolder Zuid;Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
397830497;397830497;Paapje;Saxicola rubetra;2026-05-11;5;2026-05-11;2;ter plaatse;onbekend;onbekend;onbekend;146607.4586005565;203839.92622365523;4.320277139065809;51.144592763408326;ES9266;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309180855;309180855;Paapje;Saxicola rubetra;2024-05-12;5;2024-05-12;2;ter plaatse;onbekend;onbekend;Man;146796.30916127266;203308.8427522974;4.3229804039001465;51.13982009887695;ES9266;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
308905155;308905155;Paapje;Saxicola rubetra;2024-05-11;5;2024-05-11;1;ter plaatse;onbekend;onbekend;Man;170041.29291579904;207990.85384176855;4.655372388660908;51.18156410263314;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
191016011;191016011;Paapje;Saxicola rubetra;2020-05-10;5;2020-05-10;1;ter plaatse;onbekend;onbekend;Man;169866.87520579837;207908.72264621037;4.65287351608276;51.1808319091797;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
273296933;273296933;Paapje;Saxicola rubetra;2023-05-25;5;2023-05-25;1;foeragerend;onbekend;onbekend;Vrouw;204723.76257877573;182751.4878654508;5.1475610956549644;50.95245529200368;FS5046;Schulensbroek - Noordkant Herk;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
397985578;397985578;Paapje;Saxicola rubetra;2026-05-12;5;2026-05-12;1;baltsend / zingend;onbekend;onbekend;onbekend;204983.6417241411;183538.97872078695;5.151377545235836;50.95950924882508;FS5147;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;LiveAtlas;J;Goedgekeurd op basis van kennisregels - nabijheid;1970-01-01;3;;999;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
397985575;397985575;Paapje;Saxicola rubetra;2026-05-12;5;2026-05-12;1;baltsend / zingend;onbekend;onbekend;onbekend;205234.3086161958;183292.2820973331;5.154908002855187;50.95726793944953;FS5147;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;LiveAtlas;J;Goedgekeurd op basis van kennisregels - nabijheid;1970-01-01;3;;999;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
397985571;397985571;Paapje;Saxicola rubetra;2026-05-12;5;2026-05-12;1;baltsend / zingend;onbekend;onbekend;onbekend;205134.723121479;183339.650800162;5.153497831464188;50.957703200770176;FS5147;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;LiveAtlas;J;Goedgekeurd op basis van kennisregels - nabijheid;1970-01-01;3;;999;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
397985497;397985497;Paapje;Saxicola rubetra;2026-05-12;5;2026-05-12;2;ter plaatse;onbekend;onbekend;Vrouw;204621.96367799988;182744.2638294706;5.146111361682415;50.95239995436253;FS5046;Schulensbroek - Noordkant Herk;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
191383472;191383472;Paapje;Saxicola rubetra;2020-05-15;5;2020-05-15;1;ter plaatse;onbekend;onbekend;onbekend;139810.38671293057;223101.42422051917;4.22260856628418;51.3176422119141;ES8585;Doel - Prosperpolder Zuid;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
351408980;351408980;Paapje;Saxicola rubetra;2025-05-19;5;2025-05-19;1;ter plaatse;onbekend;adult;Man;170358.2851082316;207671.6938776495;4.659887790679932;51.17868423461914;FS1671;Kleine Netevallei - Varenheuvel (Houten Brug Noord);Nijlen;Nijlen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309117405;309117405;Paapje;Saxicola rubetra;2024-05-12;5;2024-05-12;1;ter plaatse;onbekend;adult;Man;146707.17836615525;203395.5824018633;4.321706090126486;51.14059927878076;ES9266;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309117410;309117410;Paapje;Saxicola rubetra;2024-05-12;5;2024-05-12;1;ter plaatse;onbekend;adult;Man;146931.62032883716;203998.2605905775;4.324908060957049;51.14601776008601;ES9266;Bazel - Schor (BASC);Kruibeke;Bazel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309360210;309360210:3434582;Paapje;Saxicola rubetra;2024-05-13;5;2024-05-13;1;ter plaatse;onbekend;adult;Man;146660.29153317367;203362.56879602093;4.321036438334032;51.140302265509774;ES9266;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309360210;309360210:3434583;Paapje;Saxicola rubetra;2024-05-13;5;2024-05-13;1;ter plaatse;onbekend;adult;Vrouw;146660.29153317367;203362.56879602093;4.321036438334032;51.140302265509774;ES9266;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
213218499;213218499;Paapje;Saxicola rubetra;2021-05-10;5;2021-05-10;1;baltsend / zingend;onbekend;onbekend;onbekend;141459.03044794762;228837.10352471564;4.2461199760437;51.3692207336426;ES8691;Zandvliet - Groot Buitenschoor;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Prachtig_ immitatie van Grauwe gors_ zwarte roodstaart_ oeverloper_ grasmus_ geelgors en andere onbekende. Hier wordt een mens emotioneel van.;10;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
351473881;351473881;Paapje;Saxicola rubetra;2025-05-19;5;2025-05-19;1;baltsend / zingend;onbekend;onbekend;onbekend;204930.5858174525;183432.27266040535;5.150606410143231;50.95855512694599;FS5147;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;LiveAtlas;J;Goedgekeurd op basis van kennisregels - nabijheid;1970-01-01;3;;999;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
351473882;351473882;Paapje;Saxicola rubetra;2025-05-19;5;2025-05-19;1;baltsend / zingend;onbekend;onbekend;onbekend;204811.0901429296;183406.67439668623;5.148901866312519;50.95833633926496;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;LiveAtlas;J;Goedgekeurd op basis van kennisregels - nabijheid;1970-01-01;3;;999;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
349473470;349473470;Paapje;Saxicola rubetra;2025-05-10;5;2025-05-10;1;ter plaatse;onbekend;onbekend;Vrouw;205525.57871073857;182854.8430061359;5.158987045288086;50.95330810546875;FS5146;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
352050910;352050910;Paapje;Saxicola rubetra;2025-05-23;5;2025-05-23;1;baltsend / zingend;onbekend;onbekend;Man;204862.41340534267;183509.44020371232;5.14964771270752;50.95925521850586;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
308937132;308937132;Paapje;Saxicola rubetra;2024-05-11;5;2024-05-11;1;ter plaatse;onbekend;onbekend;Man;170037.22409480435;207982.09317338;4.655313715338707;51.1814854992241;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
349477899;349477899;Paapje;Saxicola rubetra;2025-05-10;5;2025-05-10;1;ter plaatse;gezien;onbekend;onbekend;159941.8201600419;189946.40334703773;4.510443027604894;51.0196295853896;FS0553;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
213351299;213351299;Paapje;Saxicola rubetra;2021-05-11;5;2021-05-11;1;ter plaatse;onbekend;onbekend;onbekend;140734.5480974195;225346.5860329382;4.23580646514893;51.3378372192383;ES8688;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
349646105;349646105;Paapje;Saxicola rubetra;2025-05-10;5;2025-05-10;1;foeragerend;onbekend;onbekend;onbekend;144756.53537007386;214902.0725021381;4.2936692237854;51.24401092529297;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309606555;309606555;Paapje;Saxicola rubetra;2024-05-13;5;2024-05-14;2;ter plaatse;onbekend;onbekend;onbekend;144057.96970252504;215449.03190762084;4.283656597137451;51.24892044067383;ES8978;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
213654418;213654418;Paapje;Saxicola rubetra;2021-05-14;5;2021-05-14;1;baltsend / zingend;onbekend;onbekend;Man;141380.83982237903;229026.63735302072;4.24499273;51.37092307;ES8691;Zandvliet - Groot Buitenschoor;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
310632158;310632158;Paapje;Saxicola rubetra;2024-05-20;5;2024-05-20;1;ter plaatse;onbekend;adult;onbekend;205472.88234210052;184319.4423811203;5.1584589999999935;50.966478;FS5148;Schulensbroek - Noordkant Meer;Lummen;Linkhout;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;120;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
308946813;308946813;Paapje;Saxicola rubetra;2024-05-11;5;2024-05-11;1;foeragerend;onbekend;adult;Man;170072.43560810114;207982.48670787364;4.655817300081253;51.18148781109098;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
214010283;214010283;Paapje;Saxicola rubetra;2021-05-16;5;2021-05-17;1;ter plaatse;onbekend;onbekend;onbekend;190279.1447284476;229166.31545381717;4.947152;51.370829;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
273555858;273555858;Paapje;Saxicola rubetra;2023-05-27;5;2023-05-27;1;ter plaatse;onbekend;onbekend;onbekend;170235.30252991556;207777.09944127037;4.658135000000016;51.179636;FS1571;Kleine Netevallei - Varenheuvel (Houten Brug Noord);Nijlen;Nijlen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
397772867;397772867;Paapje;Saxicola rubetra;2026-05-11;5;2026-05-11;2;ter plaatse;onbekend;onbekend;onbekend;146518.04947822267;203834.30718007777;4.318999545109563;51.144541731453785;ES9266;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
352476955;352476955;Paapje;Saxicola rubetra;2025-05-24;5;2025-05-25;1;adult in broedbiotoop;gezien;adult;Vrouw;205027.0742575508;182997.30986501183;5.151914320886135;50.95463621847326;FS5146;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
352266519;352266519;Paapje;Saxicola rubetra;2025-05-24;5;2025-05-24;1;ter plaatse;onbekend;onbekend;onbekend;204993.2422802186;182988.4706272278;5.151431523263454;50.95455997436829;FS5146;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
273665857;273665857;Paapje;Saxicola rubetra;2023-05-27;5;2023-05-27;1;pleisterend;onbekend;onbekend;onbekend;192858.79164193923;188740.17935703413;4.979413747787476;51.00728512705907;FS3852;Zichem - Kloosterbeemden;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
398474534;398474534;Paapje;Saxicola rubetra;2026-05-15;5;2026-05-15;1;ter plaatse;onbekend;onbekend;onbekend;204804.61589146077;182960.78798507436;5.148742999999968;50.954329;FS5046;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
274671695;274671695;Paapje;Saxicola rubetra;2023-06-03;6;2023-06-03;1;ter plaatse;onbekend;onbekend;Vrouw;199748.5047229306;185307.3195448788;5.07710697;50.9758773;FS4549;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
310693756;310693756;Paapje;Saxicola rubetra;2024-05-20;5;2024-05-20;1;ter plaatse;onbekend;onbekend;onbekend;205257.24845042324;183457.22731153667;5.155259370803833;50.95874839923566;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
349642785;349642785;Paapje;Saxicola rubetra;2025-05-10;5;2025-05-10;2;ter plaatse;onbekend;onbekend;onbekend;154316.12183931642;195258.62629991304;4.430330358445644;51.06745063313681;FS0058;Mechelen - GGG Battenbroek - Grote Vijver Noord;Mechelen;Walem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
191399013;191399013;Paapje;Saxicola rubetra;2020-05-15;5;2020-05-15;1;ter plaatse;gezien;onbekend;Vrouw;184520.68329504773;213354.2963954499;4.8629522;51.229087;FS3076;Poederlee - Aa-vallei;Lille;Poederlee;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
273372198;273372198;Paapje;Saxicola rubetra;2023-05-25;5;2023-05-25;1;ter plaatse;gezien;onbekend;onbekend;203882.7329262156;182964.09729259557;5.13562402;50.95444514;FS4946;Schulensbroek - Buitenbekken West;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
350045955;350045955;Paapje;Saxicola rubetra;2025-05-12;5;2025-05-12;1;ter plaatse;gezien;onbekend;Vrouw;144635.4208012818;214891.70996722672;4.29193497;51.24391668;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
349662218;349662218;Paapje;Saxicola rubetra;2025-05-10;5;2025-05-10;1;ter plaatse;gezien;adult;Vrouw;170227.54707717255;208165.25701786764;4.65804577;51.18312521;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
315856637;315856637;Paapje;Saxicola rubetra;2024-05-11;5;2024-06-23;1;ter plaatse;onbekend;onbekend;Man;146800.4783730211;203305.02071325012;4.323040008544922;51.13978576660156;ES9266;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
398523238;398523238;Paapje;Saxicola rubetra;2026-05-15;5;2026-05-15;2;ter plaatse;gezien;onbekend;Vrouw;170201.28537585575;208179.40610295348;4.657670975157089;51.1832533095849;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
350014706;350014706;Paapje;Saxicola rubetra;2025-05-10;5;2025-05-12;1;ter plaatse;onbekend;onbekend;Man;205000.5656266785;183564.79346134048;5.151622295379639;50.959739685058594;FS5147;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309148390;309148390;Paapje;Saxicola rubetra;2024-05-12;5;2024-05-12;1;ter plaatse;onbekend;onbekend;onbekend;164831.2842476599;235267.7874038909;4.5819870000000265;51.426888;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;22;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
311054419;311054419;Paapje;Saxicola rubetra;2024-05-22;5;2024-05-23;1;ter plaatse;onbekend;onbekend;onbekend;172337.2798075075;181416.11726458464;4.686577320098877;50.942604064941406;FS1844;  ;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
349479741;349479741;Paapje;Saxicola rubetra;2025-05-10;5;2025-05-10;1;baltsend / zingend;onbekend;onbekend;onbekend;205478.198646892;182867.49452329613;5.15831470489502;50.953426361083984;FS5146;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
349479749;349479749;Paapje;Saxicola rubetra;2025-05-10;5;2025-05-10;1;baltsend / zingend;onbekend;onbekend;onbekend;205522.30626366645;182856.9300840544;5.15894079208374;50.95332717895508;FS5146;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
352059547;352059547;Paapje;Saxicola rubetra;2025-05-23;5;2025-05-23;1;baltsend / zingend;onbekend;onbekend;onbekend;204831.37584121083;183496.30658764485;5.149204;50.9591401;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
241679458;241679458;Paapje;Saxicola rubetra;2022-05-15;5;2022-05-15;1;baltsend / zingend;onbekend;onbekend;onbekend;168295.59635829995;187342.3426406672;4.62936782836914;50.9960174560547;FS1450;Keerbergen - Begraafplaats;Keerbergen;Keerbergen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
