wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
86889223;86889223;Zomertortel;Streptopelia turtur;2014-03-08;8;3/08/2014;3;ter plaatse;onbekend;onbekend;onbekend;177516.9544394991;214804.634778454;4.7628;51.2425;FS2378;Vorselaar - Zandwinningsputten;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;30.0;Vogels;Columbidae;2/06/2026;342;S;vrij algemeen
86889216;86889216;Zomertortel;Streptopelia turtur;2014-03-08;8;3/08/2014;1;ter plaatse;onbekend;onbekend;onbekend;179378.1404960657;214169.57078707963;4.7894;51.2367;FS2477;Vorselaar - Vispluk-Berkelheide;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Columbidae;2/06/2026;342;S;vrij algemeen
84030427;84030427;Zomertortel;Streptopelia turtur;2014-03-05;5;3/05/2014;1;baltsend / zingend;onbekend;onbekend;onbekend;180046.54170338338;214529.42986275628;4.799;51.2399;FS2578;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Vogels;Columbidae;2/06/2026;342;S;vrij algemeen
138149146;138149146;Zomertortel;Streptopelia turtur;2017-09-05;5;10/05/2017;1;baltsend / zingend;onbekend;onbekend;onbekend;180179.5721331664;213272.9981179209;4.8008;51.2286;FS2576;Poederlee - Berkelheide;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Columbidae;2/06/2026;342;S;vrij algemeen
102967729;102967729;Zomertortel;Streptopelia turtur;2015-03-06;6;4/06/2015;1;baltsend / zingend;onbekend;onbekend;onbekend;179494.27042318962;214626.3857145868;4.7911;51.2408;FS2578;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Vogels;Columbidae;2/06/2026;342;S;vrij algemeen
75752112;75752112;Zomertortel;Streptopelia turtur;2013-05-05;5;5/05/2013;1;baltsend / zingend;onbekend;onbekend;onbekend;179707.29060000897;214209.2763582142;4.794116;51.23704;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Columbidae;2/06/2026;342;S;vrij algemeen
75752125;75752125;Zomertortel;Streptopelia turtur;2013-05-05;5;5/05/2013;1;baltsend / zingend;onbekend;onbekend;onbekend;179930.69697072075;214828.59754531083;4.797366;51.242595;FS2578;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Columbidae;2/06/2026;342;S;vrij algemeen
84289580;84289580;Zomertortel;Streptopelia turtur;2014-10-05;5;10/05/2014;1;baltsend / zingend;onbekend;onbekend;onbekend;179811.7272231899;214071.9177482529;4.7956;51.2358;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Vogels;Columbidae;2/06/2026;342;S;vrij algemeen
85495761;85495761;Zomertortel;Streptopelia turtur;2014-12-06;6;15/06/2014;2;overvliegend;onbekend;onbekend;onbekend;179300.56052162935;214302.63973858676;4.7883;51.2379;FS2477;Vorselaar - Vispluk-Berkelheide;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Vogels;Columbidae;2/06/2026;342;S;vrij algemeen
64377038;64377038;Zomertortel;Streptopelia turtur;2006-05-08;8;13/04/2012;1;overvliegend noord;onbekend;onbekend;onbekend;176913.61756486588;217420.21229646727;4.75435523075661;51.266037709767055;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Columbidae;2/06/2026;342;S;vrij algemeen
42794118;42794118;Zomertortel;Streptopelia turtur;2009-02-05;5;2/05/2009;1;overvliegend noord;onbekend;onbekend;onbekend;184734.88552705912;213152.3671532292;4.8659992218;51.227259156;FS3076;Poederlee - Aa-vallei;Lille;Poederlee;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Columbidae;2/06/2026;342;S;vrij algemeen
75752110;75752110;Zomertortel;Streptopelia turtur;2013-05-05;5;5/05/2013;1;ter plaatse;onbekend;onbekend;onbekend;179613.29190646758;214256.5784568293;4.792774;51.23747;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Columbidae;2/06/2026;342;S;vrij algemeen
76776019;76776019;Zomertortel;Streptopelia turtur;2013-11-06;6;11/06/2013;3;ter plaatse;onbekend;onbekend;onbekend;179612.22173357563;214127.33862001917;4.792748093605;51.236308423485;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;Rondvliegend!;10.0;Vogels;Columbidae;2/06/2026;342;S;vrij algemeen
213289574;213289574;Zomertortel;Streptopelia turtur;2021-11-05;5;11/05/2021;2;ter plaatse;onbekend;onbekend;onbekend;179479.08419902655;214183.76273107063;4.790846459107922;51.23682240274788;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;Kort zingend;10.0;Vogels;Columbidae;2/06/2026;342;S;vrij algemeen
49705528;49705528;Zomertortel;Streptopelia turtur;1996-01-06;6;28/08/2010;1;overvliegend;onbekend;onbekend;onbekend;177698.48332674408;214885.72365255092;4.76540565491;51.2432201393;FS2378;Vorselaar - Zandwinningsputten;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Columbidae;2/06/2026;342;S;vrij algemeen
75752114;75752114;Zomertortel;Streptopelia turtur;2013-05-05;5;5/05/2013;1;baltsend / zingend;onbekend;onbekend;onbekend;179755.78895370683;214107.19825758785;4.794802;51.23612;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Columbidae;2/06/2026;342;S;vrij algemeen
349787949;349787949;Zomertortel;Streptopelia turtur;2025-11-05;5;11/05/2025;1;baltsend / zingend;gezien en gehoord;adult;onbekend;205579.31889567355;183797.9806962628;5.159894943237305;50.9617805480957;FS5147;Schulensbroek - Nieuwe Zandhoop;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Vogels;Columbidae;2/06/2026;342;S;vrij algemeen
367710973;367710973;Zomertortel;Streptopelia turtur;2025-09-08;8;9/08/2025;1;ter plaatse;onbekend;onbekend;onbekend;153166.1199476363;196615.2856466733;4.413936000000035;51.079653;ES9959;Rumst - Dorp + rest;Rumst;Rumst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Vogels;Columbidae;2/06/2026;342;S;vrij algemeen
72246961;72246961;Zomertortel;Streptopelia turtur;2012-02-06;6;21/11/2012;1;baltsend / zingend;onbekend;onbekend;onbekend;207728.54888569997;214894.24878061097;5.1954174041748;51.241070834554;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;Diel Sector G;100.0;Vogels;Columbidae;2/06/2026;342;S;vrij algemeen
265041738;265041738;Zomertortel;Streptopelia turtur;2023-12-03;3;12/03/2023;1;ter plaatse;onbekend;onbekend;onbekend;140317.91260040575;223701.4541405039;4.229872;51.323044;ES8586;Doel - Doelpolder (DOPO);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;7.0;Vogels;Columbidae;2/06/2026;342;S;vrij algemeen
48432822;48432822;Zomertortel;Streptopelia turtur;2010-06-06;6;6/06/2010;1;baltsend / zingend;onbekend;onbekend;onbekend;175111.10117553908;224968.5219781781;4.72905635834;51.3339633409;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Columbidae;2/06/2026;342;S;vrij algemeen
142164429;142164429;Zomertortel;Streptopelia turtur;1999-06-07;7;28/07/2017;1;adult in broedbiotoop;onbekend;onbekend;onbekend;170393.91214984984;222527.7839681087;4.66123603;51.31221292;FS1585;Brechtse Heide - Oude afgraving;Malle;Westmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Vogels;Columbidae;2/06/2026;342;S;vrij algemeen
138464792;138464792;Zomertortel;Streptopelia turtur;2017-11-05;5;15/05/2017;1;roepend;onbekend;onbekend;onbekend;169057.35154080982;207600.829303083;4.6412804;51.17809176;FS1470;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;100.0;Vogels;Columbidae;2/06/2026;342;S;vrij algemeen
313727682;313727682;Zomertortel;Streptopelia turtur;2024-08-06;6;8/06/2024;1;baltsend / zingend;onbekend;onbekend;onbekend;166627.23385695898;205267.4012832064;4.606422409415245;51.15719293908952;FS1268;Kleine Netevallei - Leeuwerik;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Vogels;Columbidae;2/06/2026;342;S;vrij algemeen
313727642;313727642;Zomertortel;Streptopelia turtur;2024-08-06;6;8/06/2024;1;baltsend / zingend;onbekend;onbekend;onbekend;166275.8713264571;205086.06312970072;4.601392000000033;51.155573;FS1168;Kleine Netevallei - Leeuwerik;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;5.0;Vogels;Columbidae;2/06/2026;342;S;vrij algemeen
116910760;116910760;Zomertortel;Streptopelia turtur;1997-03-09;9;24/04/2016;1;ter plaatse;onbekend;onbekend;onbekend;177481.0783058773;217836.76766312867;4.7625169157982;51.269754935272;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Vogels;Columbidae;2/06/2026;342;S;vrij algemeen
42883581;42883581;Zomertortel;Streptopelia turtur;2009-04-30;4;2009-05-08;3;baltsend / zingend;onbekend;onbekend;onbekend;182221.4003988716;233506.20798478837;4.83183860779;51.4103424781;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
48379917;48379917;Zomertortel;Streptopelia turtur;2010-06-03;6;2010-06-04;1;baltsend / zingend;onbekend;onbekend;Man;184218.97572356425;232406.53329687568;4.86044168472;51.4003435545;FS2995;  ;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
77363744;77363744;Zomertortel;Streptopelia turtur;2013-07-07;7;2013-07-07;2;baltsend / zingend;onbekend;onbekend;onbekend;166942.5192676502;202652.5010667685;4.6108068156536;51.133679468008;FS1265;Lier - Grote Netevallei - Neerloop en Mushaagbos;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
40019533;40019533;Zomertortel;Streptopelia turtur;2008-05-03;5;2008-05-28;1;ter plaatse;onbekend;onbekend;onbekend;182182.8047309096;233470.22668262664;4.831280708313;51.410021261511;FS2797;  ;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Auditief. 'Vaste' stek._Eerste van het jaar._Bijzonderheden locatie: Moeras Wortelkolonie.;100;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
77970667;77970667;Zomertortel;Streptopelia turtur;2013-07-30;7;2013-07-30;2;ter plaatse;onbekend;onbekend;onbekend;182143.6703722575;233520.614827767;4.8307228088379;51.410476317646;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
43320685;43320685;Zomertortel;Streptopelia turtur;2009-06-07;6;2009-06-07;1;baltsend / zingend;onbekend;onbekend;Man;182568.92524860936;233800.2609670144;4.83685970306;51.4129656622;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
42603114;42603114;Zomertortel;Streptopelia turtur;2009-04-18;4;2009-04-19;1;baltsend / zingend;onbekend;onbekend;onbekend;177810.16256715107;233081.42637990043;4.768409729;51.4067554317;FS2296;Wortel - Bosuil;Hoogstraten;Hoogstraten;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Auditief. Kortstondig spinnend.;999;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
77518301;77518301;Zomertortel;Streptopelia turtur;2013-07-13;7;2013-07-13;1;baltsend / zingend;onbekend;onbekend;Man;182152.88835952323;233478.97525834665;4.8308515548706;51.410101565864;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
213070726;213070726;Zomertortel;Streptopelia turtur;2021-05-09;5;2021-05-09;1;baltsend / zingend;onbekend;onbekend;onbekend;166624.1134437142;203205.71893945892;4.6062832698226;51.1386614074981;FS1266;Kessel - Grote Netevallei - Bartstraat west;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
43320687;43320687;Zomertortel;Streptopelia turtur;2009-06-07;6;2009-06-07;1;baltsend / zingend;onbekend;onbekend;Man;183178.484592756;233735.64653418303;4.84561443329;51.4123500305;FS2897;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
84712523;84712523;Zomertortel;Streptopelia turtur;2014-05-21;5;2014-05-22;1;adult in broedbiotoop;onbekend;onbekend;onbekend;167724.83684512333;197177.5801911401;4.62171619758;51.0844434609;FS1360;Koningshooikt - Overstromingsgebied Jutse Plassen;Lier;Koningshooikt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
76004070;76004070;Zomertortel;Streptopelia turtur;2013-05-12;5;2013-05-12;1;baltsend / zingend;onbekend;onbekend;Man;188234.71780076585;227974.71110560367;4.9176692962646;51.36025900158;FS3391;Turnhouts Vennengebied - Zandvenheide;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
53081260;53081260;Zomertortel;Streptopelia turtur;2011-03-29;3;2011-03-30;1;baltsend / zingend;onbekend;onbekend;Man;189633.2959879276;187320.4116945453;4.93330419044;50.9947528099;FS3551;Messelbroek - Baggelt;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;enkel horen zingen: vermoedelijk in gevangenschap !;10;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
77518318;77518318;Zomertortel;Streptopelia turtur;2013-07-13;7;2013-07-13;1;baltsend / zingend;onbekend;onbekend;Man;182321.1154697908;233319.19197899103;4.8332548141479;51.408656065934;FS2796;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
116894425;116894425;Zomertortel;Streptopelia turtur;2016-04-23;4;2016-04-24;1;roepend;onbekend;onbekend;onbekend;239956.1063426092;208598.7174827745;5.6552700698376;51.180364860645;FS8573;Bree - De Luysen-Mariahof - Grote Luysvijver;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
54673574;54673574;Zomertortel;Streptopelia turtur;2011-05-23;5;2011-05-23;1;baltsend / zingend;onbekend;onbekend;onbekend;184835.105126772;230621.45656628348;4.8691213131;51.3842630578;FS3094;Merksplas - Graafsbos;Merksplas;Merksplas;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
40162699;40162699;Zomertortel;Streptopelia turtur;2008-07-27;7;2008-07-27;1;baltsend / zingend;onbekend;adult;Man;139443.55534788503;219991.84842455943;4.2174375865319;51.289686552599;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
43217410;43217410;Zomertortel;Streptopelia turtur;2009-05-31;5;2009-05-31;1;baltsend / zingend;onbekend;onbekend;onbekend;168151.5913589483;221385.17742597405;4.62902069092;51.3020183574;FS1384;Brechtse Heide - Vraagheide;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
54673623;54673623;Zomertortel;Streptopelia turtur;2011-05-23;5;2011-05-23;1;baltsend / zingend;onbekend;onbekend;onbekend;187962.98043469983;227425.5595342284;4.91371035576;51.3553414396;FS3391;Turnhouts Vennengebied - Zandvenheide;Merksplas;Merksplas;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
43699772;43699772;Zomertortel;Streptopelia turtur;2009-07-05;7;2009-07-05;1;baltsend / zingend;onbekend;onbekend;Man;177816.0387805022;233099.32944442984;4.76849555969;51.4069160517;FS2396;Wortel - Bosuil;Hoogstraten;Hoogstraten;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2009-09-01;3;;999;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
119709628;119709628;Zomertortel;Streptopelia turtur;2016-06-07;6;2016-06-08;1;ter plaatse;onbekend;onbekend;onbekend;169436.60225434578;198890.94549066573;4.6462371200323;51.099789394309;FS1562;  ;Berlaar;Berlaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
43056910;43056910;Zomertortel;Streptopelia turtur;2009-05-20;5;2009-05-20;1;baltsend / zingend;onbekend;onbekend;Man;177833.95647731042;233099.42610106897;4.76875305176;51.4069160517;FS2396;Wortel - Bosuil;Hoogstraten;Hoogstraten;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
43320689;43320689;Zomertortel;Streptopelia turtur;2009-06-07;6;2009-06-07;2;baltsend / zingend;onbekend;onbekend;Man;182176.8883217095;233461.2546420181;4.83119487762;51.409940957;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
241800661;241800661;Zomertortel;Streptopelia turtur;2022-05-16;5;2022-05-16;1;baltsend / zingend;onbekend;onbekend;onbekend;182026.86312172652;226624.9172515627;4.82842969894409;51.3485069274902;FS2790;Merksplas - Kolonie - Zuidwest;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;9;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
68805849;68805849;Zomertortel;Streptopelia turtur;2012-05-28;5;2012-05-28;1;baltsend / zingend;onbekend;onbekend;onbekend;170441.68536058548;202736.08628750316;4.66080218554;51.1343173781;FS1666;Berlaar - Grote Netevallei - Polder van Gestel;Nijlen;Kessel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
121520289;121520289;Zomertortel;Streptopelia turtur;2016-07-18;7;2016-07-19;1;baltsend / zingend;onbekend;onbekend;onbekend;166892.59518320655;202381.17528519596;4.6100809425116;51.131242082554;FS1265;Lier - Grote Netevallei - Neerloop en Mushaagbos;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
42837175;42837175;Zomertortel;Streptopelia turtur;2009-05-04;5;2009-05-04;2;baltsend / zingend;onbekend;onbekend;onbekend;182197.51201705053;233506.0588364657;4.83149528503;51.4103424781;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
42895388;42895388;Zomertortel;Streptopelia turtur;2009-05-09;5;2009-05-09;2;baltsend / zingend;onbekend;onbekend;Man;182210.0140564086;233416.7854584735;4.83166694641;51.4095394324;FS2796;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
47809630;47809630;Zomertortel;Streptopelia turtur;2010-05-05;5;2010-05-06;3;ter plaatse;onbekend;onbekend;onbekend;182131.83751494807;233502.67100384925;4.83055114746;51.4103157101;FS2797;  ;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
73088500;73088500;Zomertortel;Streptopelia turtur;1970-08-18;8;2013-01-08;6;ter plaatse;onbekend;onbekend;onbekend;149474.0748302279;212826.46529305915;4.3612289428711;51.225377867352;ES9575;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
