wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
87587101;87587101;Venglazenmaker;Aeshna juncea;2014-08-28;8;2014-08-30;1;ter plaatse;onbekend;onbekend;onbekend;242543.0431231589;196071.6520857243;5.68907260895;51.0673716246;FS8860;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
70671288;70671288;Venglazenmaker;Aeshna juncea;2012-08-18;8;2012-08-20;1;ter plaatse;onbekend;onbekend;onbekend;223061.01035445515;216191.7977457596;5.41521074116;51.2509931923;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
143398691;143398691;Venglazenmaker;Aeshna juncea;2017-08-28;8;2017-08-28;2;ter plaatse;onbekend;imago;onbekend;192080.0063624461;231765.9825037904;4.97331481241754;51.3940644211216;FS3795;Weelde - NAVO-vliegveld (Ontoegankelijk);Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
105294784;105294784;Venglazenmaker;Aeshna juncea;2015-08-10;8;2015-08-10;1;ter plaatse;onbekend;imago;onbekend;181183.32512462744;233569.81937713176;4.81692552567;51.4109715206;FS2697;Wortel-Kolonie - Brandven;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
44562842;44562842;Venglazenmaker;Aeshna juncea;2009-09-10;9;2009-09-10;1;ter plaatse;onbekend;onbekend;Man;158825.1393510954;227293.13818353412;4.49544131756;51.3553380896;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
87643147;87643147;Venglazenmaker;Aeshna juncea;2014-08-29;8;2014-09-01;1;ter plaatse;onbekend;imago;onbekend;154626.04235881584;232280.14153606351;4.43522941321;51.4002096853;ES9995;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
77862297;77862297;Venglazenmaker;Aeshna juncea;2013-07-22;7;2013-07-26;1;ter plaatse;onbekend;imago;onbekend;181049.47824010192;233233.94125579484;4.8149728775024;51.407960068188;FS2696;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
50517798;50517798;Venglazenmaker;Aeshna juncea;2006-08-19;8;2010-10-13;1;ter plaatse;onbekend;imago;onbekend;167527.43161327956;229779.65065895117;4.62048053741;51.3774864018;FS1293;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
78167269;78167269;Venglazenmaker;Aeshna juncea;2013-08-05;8;2013-08-05;1;ter plaatse;onbekend;imago;onbekend;180640.470952639;242749.50182377824;4.8099088668823;51.493501681462;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
251373949;251373949;Venglazenmaker;Aeshna juncea;2022-08-04;8;2022-08-04;5;ter plaatse;gezien;imago;Man;210804.39253214072;207245.27590425036;5.2381754;51.172007;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;50;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
251657748;251657748;Venglazenmaker;Aeshna juncea;2022-08-07;8;2022-08-07;1;ter plaatse;gezien;imago;Man;210767.5208779297;207267.76354712248;5.237652;51.172213;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
323045573;323045573:3583974;Venglazenmaker;Aeshna juncea;2024-08-06;8;2024-08-06;2;ter plaatse;gezien;imago;Man;210777.82868347756;207270.79375553224;5.237799882015679;51.172239150199935;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
323045573;323045573:3583975;Venglazenmaker;Aeshna juncea;2024-08-06;8;2024-08-06;1;ter plaatse;gezien;imago;onbekend;210777.82868347756;207270.79375553224;5.237799882015679;51.172239150199935;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
321959418;321959418;Venglazenmaker;Aeshna juncea;2024-07-30;7;2024-07-30;1;ter plaatse;gezien;imago;Man;210801.09278518343;207267.8230580734;5.238131999999951;51.17221;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
87642321;87642321;Venglazenmaker;Aeshna juncea;2014-08-29;8;2014-09-01;1;ter plaatse;onbekend;imago;onbekend;154626.04235881584;232280.14153606351;4.43522941321;51.4002096853;ES9995;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
44176874;44176874;Venglazenmaker;Aeshna juncea;2009-08-08;8;2009-08-10;1;ter plaatse;onbekend;imago;onbekend;189266.04414313767;229157.0567914052;4.93260383606;51.3708159069;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
49581507;49581507;Venglazenmaker;Aeshna juncea;2010-08-20;8;2010-08-20;1;ter plaatse;onbekend;onbekend;Vrouw;154465.32722320277;234752.7778132288;4.43295121193;51.4224341938;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
87190755;87190755;Venglazenmaker;Aeshna juncea;2014-07-23;7;2014-08-14;1;ter plaatse;onbekend;onbekend;onbekend;189300.0533772064;229139.0326565383;4.93309020647;51.3706515888;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
87261038;87261038;Venglazenmaker;Aeshna juncea;2014-08-16;8;2014-08-17;1;ter plaatse;onbekend;onbekend;onbekend;223230.3533256154;217466.93296466488;5.41789412477;51.2624318043;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
87253696;87253696;Venglazenmaker;Aeshna juncea;2014-08-16;8;2014-08-17;2;ter plaatse;onbekend;onbekend;onbekend;223062.68659549052;216291.2326156301;5.4152548311;51.2518866393;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
122497348;122497348;Venglazenmaker;Aeshna juncea;2016-08-15;8;2016-08-15;1;ter plaatse;onbekend;onbekend;Man;205658.37967939247;220303.3210575432;5.16660834;51.28988961;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
251176905;251176905;Venglazenmaker;Aeshna juncea;2022-08-02;8;2022-08-02;2;foeragerend;onbekend;imago;onbekend;210765.9862531881;207267.41179373304;5.23763;51.17221;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
44204710;44204710;Venglazenmaker;Aeshna juncea;2007-08-24;8;2009-08-12;3;ter plaatse;onbekend;onbekend;onbekend;154127.10025515512;232522.0804976588;4.42806315397;51.4023880003;ES9995;De Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
78125097;78125097;Venglazenmaker;Aeshna juncea;2013-08-04;8;2013-08-04;1;ter plaatse;onbekend;onbekend;Man;205638.3770889695;217455.35791546293;5.165883;51.264295;FS5181;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
84019567;84019567;Venglazenmaker;Aeshna juncea;2003-07-19;7;2014-05-02;5;ter plaatse;onbekend;imago;onbekend;164900.78095408267;227485.17045955453;4.58266278346581;51.356938311473;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
78125089;78125089;Venglazenmaker;Aeshna juncea;2013-08-04;8;2013-08-04;2;ter plaatse;onbekend;onbekend;onbekend;206039.3306578116;217803.8186362423;5.171681;51.267388;FS5181;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
48310289;48310289;Venglazenmaker;Aeshna juncea;2007-08-12;8;2010-05-30;1;ter plaatse;onbekend;onbekend;Man;154460.0740160803;234785.87329606432;4.43287611008;51.4227316846;ES9997;grenspark De Zoom / Kalmthoutse Heide - De Nol;Essen;Essen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
87651540;87651540;Venglazenmaker;Aeshna juncea;2014-08-29;8;2014-09-01;1;ter plaatse;onbekend;imago;onbekend;154626.04235881584;232280.14153606351;4.43522941321;51.4002096853;ES9995;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
50683327;50683327;Venglazenmaker;Aeshna juncea;2001-07-15;7;2010-10-26;1;ter plaatse;onbekend;imago;onbekend;154379.30757989365;233233.9925216958;4.43169593811;51.4087845567;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
178171691;178171691;Venglazenmaker;Aeshna juncea;2019-08-14;8;2019-08-18;2;ter plaatse;gezien;onbekend;Man;210819.78468531783;207221.00820528623;5.23839139938354;51.1717872619629;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
40210950;40210950;Venglazenmaker;Aeshna juncea;2008-08-16;8;2008-08-18;2;ter plaatse;onbekend;onbekend;Man;206486.605161855;212058.4881437756;5.1771919982987;51.21570654993;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
49098107;49098107;Venglazenmaker;Aeshna juncea;2010-07-19;7;2010-07-22;1;ter plaatse;onbekend;imago;onbekend;164429.58729508382;227304.6692574825;4.57589149475;51.3553280395;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
252417820;252417820;Venglazenmaker;Aeshna juncea;2022-08-15;8;2022-08-15;2;ter plaatse;onbekend;imago;Man;210787.54917862703;207265.6616862528;5.237938;51.172192;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
323797512;323797512;Venglazenmaker;Aeshna juncea;2024-08-11;8;2024-08-11;2;ter plaatse;gezien;imago;onbekend;211096.5814636576;206945.32036302425;5.242302417755127;51.16928016870365;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
104994392;104994392;Venglazenmaker;Aeshna juncea;2015-08-01;8;2015-08-02;2;ter plaatse;onbekend;imago;onbekend;181085.93180338576;218366.19846312795;4.81421297416;51.2743300935;FS2681;Lille - Gemeentebossen;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
327358293;327358293;Venglazenmaker;Aeshna juncea;2024-09-07;9;2024-09-07;2;in copula;onbekend;imago;onbekend;217105.6615486516;197072.00573798083;5.326387999999952;51.079872;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
88001074;88001074;Venglazenmaker;Aeshna juncea;2014-09-15;9;2014-09-15;1;ter plaatse;onbekend;onbekend;onbekend;180905.321781484;217970.11815015785;4.81159103102982;51.2707798322663;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
78476861;78476861;Venglazenmaker;Aeshna juncea;2013-08-15;8;2013-08-18;1;ter plaatse;onbekend;onbekend;onbekend;207651.97961065845;214862.75593328383;5.1943160220981;51.240795447627;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
251164161;251164161;Venglazenmaker;Aeshna juncea;2022-08-02;8;2022-08-02;2;ter plaatse;gezien;imago;onbekend;210782.60221764247;207260.4683514964;5.23786640167236;51.1721458435059;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
96451343;96451343;Venglazenmaker;Aeshna juncea;2014-09-15;9;2014-12-11;1;ter plaatse;onbekend;imago;onbekend;180182.13787025784;222381.65565679315;4.80159804225;51.3104690272;FS2585;Beerse - Duivelskuil;Beerse;Vlimmeren;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
144476805;144476805;Venglazenmaker;Aeshna juncea;2017-09-20;9;2017-09-27;1;foeragerend;gezien;imago;onbekend;154384.75527487058;230362.62515862007;4.43173885;51.38297745;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
78945742;78945742;Venglazenmaker;Aeshna juncea;2013-09-06;9;2013-09-06;1;ter plaatse;onbekend;onbekend;onbekend;185328.54129464988;209705.066368985;4.874161;51.196238;FS3073;Kasterlee - Snepkensvijver en omgeving;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
78945735;78945735;Venglazenmaker;Aeshna juncea;2013-09-06;9;2013-09-06;3;ter plaatse;onbekend;onbekend;onbekend;185606.99277629712;210434.03196540847;4.878216;51.202773;FS3174;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
78477637;78477637;Venglazenmaker;Aeshna juncea;2013-08-16;8;2013-08-18;1;ter plaatse;onbekend;onbekend;onbekend;223096.0974139928;216206.9237131523;5.4157162830234;51.251124686757;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
96455656;96455656;Venglazenmaker;Aeshna juncea;2014-10-01;10;2014-12-12;1;mengtandem (2 soorten);onbekend;imago;onbekend;180495.3816607503;224749.79260464944;4.80629056692;51.3317369994;FS2588;Beerse - Abtsheide;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
80418642;80418642;Venglazenmaker;Aeshna juncea;2013-09-04;9;2013-11-27;1;ter plaatse;onbekend;imago;onbekend;180249.5342179641;222450.74432006385;4.80257034302;51.311086449;FS2585;Beerse - Duivelskuil;Beerse;Vlimmeren;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
88776086;88776086;Venglazenmaker;Aeshna juncea;2014-09-20;9;2014-09-27;2;ter plaatse;onbekend;onbekend;onbekend;180894.8359683326;217983.33053240276;4.8114419169724;51.2708991486579;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
162119119;162119119;Venglazenmaker;Aeshna juncea;2018-09-02;9;2018-09-04;1;ter plaatse;onbekend;imago;Man;155320.65404590766;233646.29676244876;4.44523036;51.41248219;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
78751229;78751229;Venglazenmaker;Aeshna juncea;2013-08-27;8;2013-08-28;1;ter plaatse;onbekend;imago;Man;164627.03200284805;227440.873303473;4.57873128355;51.3565472207;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
49145209;49145209;Venglazenmaker;Aeshna juncea;2007-08-11;8;2010-07-25;4;ter plaatse;onbekend;onbekend;onbekend;207670.2609054984;214880.1478384649;5.19458055496;51.2409499332;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
105534802;105534802;Venglazenmaker;Aeshna juncea;2015-08-18;8;2015-08-18;1;ter plaatse;onbekend;imago;onbekend;218954.122281892;198864.667462918;5.35310279578;51.0957671306;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
44677322;44677322;Venglazenmaker;Aeshna juncea;2009-09-20;9;2009-09-20;1;ter plaatse;onbekend;onbekend;onbekend;195481.674112397;224513.9421901237;5.02126693726;51.3286273139;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Excursie JNM startdag;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
121508605;121508605;Venglazenmaker;Aeshna juncea;2016-07-18;7;2016-07-18;1;ter plaatse;onbekend;onbekend;Man;154888.6792622044;229358.6977446573;4.4389630481601;51.373950252236;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;patrouillerend langs bosrand_ grote glazenmaker met blauwe vlekken op achterlijf en 2 gele strepen op zijkant borststuk.;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
87519871;87519871;Venglazenmaker;Aeshna juncea;2014-08-27;8;2014-08-27;1;ter plaatse;onbekend;onbekend;onbekend;181433.80973919271;218149.44342181832;4.819179;51.272363;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
78561790;78561790;Venglazenmaker;Aeshna juncea;2013-08-21;8;2013-08-21;1;ter plaatse;onbekend;imago;onbekend;181313.4396143697;218654.05227046832;4.817498;51.276905;FS2682;Lille - Visbeekvallei - Bersegem Binnenhei;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
96451523;96451523;Venglazenmaker;Aeshna juncea;2014-09-25;9;2014-12-11;1;ter plaatse;onbekend;imago;Man;189966.861481454;227689.56239903253;4.94250386953;51.3575783593;FS3591;Turnhout - Klein Kuylen;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
199171265;199171265;Venglazenmaker;Aeshna juncea;2020-08-27;8;2020-08-27;1;ter plaatse;onbekend;imago;onbekend;153397.31093286417;233883.40712614264;4.4175897;51.414628;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
41938775;41938775;Venglazenmaker;Aeshna juncea;2005-08-29;8;2009-02-27;1;ter plaatse;onbekend;imago;onbekend;188874.95436069384;227907.9313449664;4.9268531799316;51.359615862719;FS3491;Turnhouts Vennengebied - Zandvenheide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
109338455;109338455;Venglazenmaker;Aeshna juncea;2015-10-11;10;2015-10-11;1;ter plaatse;onbekend;onbekend;onbekend;164335.1649734251;226400.07162473444;4.5745;51.3472;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;30;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
109338456;109338456;Venglazenmaker;Aeshna juncea;2015-10-11;10;2015-10-11;2;ter plaatse;onbekend;imago;Man;164231.23489438486;226188.38821179327;4.573;51.3453;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
57505419;57505419;Venglazenmaker;Aeshna juncea;2011-09-23;9;2011-09-23;1;eileggend;onbekend;imago;Vrouw;180658.64769634;218944.4301472465;4.80813933381;51.2795501733;FS2682;Wechelderzande - Visbeekvallei - Bersegem;Lille;Wechelderzande;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
50432853;50432853;Venglazenmaker;Aeshna juncea;1999-08-06;8;2010-10-08;1;ter plaatse;onbekend;imago;onbekend;179732.57678955616;215025.5330387354;4.79454517365;51.2443753491;FS2578;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
56308604;56308604;Venglazenmaker;Aeshna juncea;1998-08-06;8;2011-08-18;1;ter plaatse;onbekend;imago;onbekend;179714.3699775602;215065.17060937267;4.79428770561;51.2447325574;FS2578;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
55541350;55541350;Venglazenmaker;Aeshna juncea;2011-07-04;7;2011-07-07;1;vervellend;onbekend;larvenhuidje;onbekend;231823.7430308149;193849.4670889033;5.53566805808;51.0490139811;FS7758;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
44360400;44360400;Venglazenmaker;Aeshna juncea;2009-08-18;8;2009-08-23;1;ter plaatse;onbekend;onbekend;Man;222920.71303625064;217524.5652859807;5.41347026825;51.262989031;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
86704232;86704232;Venglazenmaker;Aeshna juncea;2014-07-27;7;2014-07-27;1;ter plaatse;onbekend;onbekend;onbekend;180573.60277638971;218111.3561509252;4.80685;51.272067;FS2681;Lille - Visbeekvallei - Puttekensberg;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
