wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
313873436;313873436;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-06-09;6;2024-06-09;1;ter plaatse;onbekend;imago;Man;207809.3486315453;214926.35027962364;5.196579471230507;51.24135125735269;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
351984230;351984230;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-22;5;2025-05-22;1;ter plaatse;gezien;imago;Man;207825.29288844133;214858.2862373684;5.196796894073486;51.24073791503906;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
353535204;353535204;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-31;5;2025-05-31;1;ter plaatse;onbekend;imago;Man;207815.32251164693;214954.94560754392;5.196669578552246;51.241607666015625;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
278159913;278159913;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2023-06-25;6;2023-06-27;5;ter plaatse;onbekend;imago;onbekend;207816.30601164224;214902.99834245443;5.196675360202789;51.241140678041816;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
278206032;278206032;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2023-06-24;6;2023-06-27;1;ter plaatse;gezien;imago;Man;207901.17962132217;214911.54787639808;5.197892000000024;51.241209;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
351606858;351606858;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-20;5;2025-05-20;2;ter plaatse;gezien;imago;Man;207793.48237792915;214921.59617613532;5.196351528167725;51.241310119628906;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
216958618;216958618;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2021-06-13;6;2021-06-13;1;ter plaatse;onbekend;onbekend;Man;207902.3516680692;214930.0271547316;5.19791173934937;51.2413749694824;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;7;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
243185452;243185452;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2022-05-27;5;2022-05-27;1;ter plaatse;onbekend;imago;Man;207829.97590025043;214930.69072532092;5.19687552005053;51.2413881991509;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
400167595;400167595;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-23;5;2026-05-23;1;ter plaatse;gezien;imago;Man;207571.55152425432;214846.9693487305;5.1931619;51.2406616;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
347384470;347384470;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-04-29;4;2025-04-29;2;ter plaatse;gezien;imago;Vrouw;207998.59362953203;214868.9113374269;5.199280000000044;51.240816;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
312736079;312736079;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-06-02;6;2024-06-02;1;ter plaatse;gezien;imago;onbekend;207801.7886226776;214938.241716329;5.196473121643066;51.241458892822266;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;foto toevoegen;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
351984225;351984225;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-22;5;2025-05-22;1;ter plaatse;gezien;imago;Man;207874.15525404137;214854.58751289823;5.197495937347412;51.240699768066406;FS5378;Mol - Den Diel - Ten zuiden van Sprietputten;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
216923727;216923727;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2021-06-13;6;2021-06-13;1;ter plaatse;gezien;imago;onbekend;207898.37455030123;214877.58146882523;5.1978464;51.240904;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;30;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
400167609;400167609;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-23;5;2026-05-23;1;ter plaatse;gezien;imago;Man;207786.67117911455;214909.06774484925;5.196252;51.2411982;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
245037303;245037303;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2022-06-11;6;2022-06-11;1;ter plaatse;onbekend;imago;Man;207786.3183415153;215005.1914661648;5.19626230001449;51.2420621718624;FS5379;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
353535245;353535245;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-31;5;2025-05-31;3;ter plaatse;onbekend;imago;Man;207813.29124920728;214886.14422658455;5.1966295;51.24098949972223;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
311512951;311512951:3461472;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-05-25;5;2024-05-25;2;in copula;onbekend;imago;Vrouw;207817.3393710592;214933.3090902576;5.196694999999977;51.241413;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
353535222;353535222;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-31;5;2025-05-31;1;ter plaatse;onbekend;imago;onbekend;207828.84588906547;214850.26167595663;5.19684648513794;51.240665435791016;FS5378;Mol - Den Diel - Ten zuiden van Sprietputten;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
352113448;352113448;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-23;5;2025-05-23;1;ter plaatse;onbekend;imago;Man;207798.90337285987;214920.24267111253;5.196428933333333;51.24129741111111;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
401791266;401791266;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-29;5;2026-05-29;1;ter plaatse;gezien;imago;Man;207793.50604852717;214919.4742769394;5.196351528167725;51.24129104614258;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
313587992;313587992;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-06-07;6;2024-06-08;1;ter plaatse;onbekend;imago;Man;207804.55238355545;214941.7411758406;5.196513254200291;51.24149006796185;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
194551640;194551640;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2020-06-20;6;2020-06-21;1;ter plaatse;onbekend;imago;Man;207806.9986273609;214939.9807091868;5.196548;51.241474;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
351606848;351606848;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-20;5;2025-05-20;2;in copula;gezien;imago;onbekend;207793.0971673407;214923.2896095868;5.196346282958984;51.24132537841797;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
313696603;313696603;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-06-08;6;2024-06-08;1;ter plaatse;gezien;imago;Man;207830.3537567512;214956.1518954169;5.196885000000066;51.241617;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
397384256;397384256;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-09;5;2026-05-09;1;ter plaatse;gezien;imago;Man;207798.2392083828;214922.0736752376;5.196419715881348;51.24131393432617;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
351606860;351606860;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-20;5;2025-05-20;2;ter plaatse;gezien;imago;Man;207793.53886958025;214910.5615575993;5.196350574493408;51.2412109375;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
401791254;401791254;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-29;5;2026-05-29;2;in copula;gezien;imago;onbekend;207805.6703822385;214942.5293535674;5.196529388427734;51.24149703979492;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
351868366;351868366;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-21;5;2025-05-21;3;ter plaatse;onbekend;imago;Man;207795.0082293948;214901.240431224;5.196370124816895;51.24112701416016;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
313651913;313651913;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-06-08;6;2024-06-08;1;ter plaatse;gezien;imago;onbekend;207803.2298872049;214937.4089313764;5.196493625640869;51.24145126342773;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
194534147;194534147;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2020-06-20;6;2020-06-20;1;ter plaatse;gezien;imago;Man;207817.2473553028;214928.41251413897;5.1966929;51.241369;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
274766377;274766377;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2023-06-03;6;2023-06-04;2;ter plaatse;onbekend;imago;Man;207884.87031972336;214926.86077649143;5.19766092300415;51.24134826660156;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
401791256;401791256;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-29;5;2026-05-29;1;ter plaatse;gezien;imago;Man;207816.24493183848;214946.89167991;5.196681499481201;51.24153518676758;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
397384235;397384235;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-09;5;2026-05-09;2;ter plaatse;gezien;imago;Man;207802.16879289935;214931.03060236108;5.19647741317749;51.24139404296875;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
245948219;245948219;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2022-06-18;6;2022-06-18;1;ter plaatse;onbekend;imago;Man;207893.21665574503;214909.78994997684;5.1977777;51.241194;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
278227970;278227970;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2023-06-24;6;2023-06-27;1;ter plaatse;onbekend;imago;Man;207815.73608200732;214886.9257554263;5.19666463136673;51.24099627870263;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
244205900;244205900;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2022-06-04;6;2022-06-04;1;ter plaatse;onbekend;imago;Man;207807.67239493373;214923.4101175731;5.196555;51.241325;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
216938489;216938489;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2021-06-13;6;2021-06-13;1;ter plaatse;gezien;imago;Man;207900.39630263456;214920.24334784225;5.19788217544556;51.2412872314453;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;7;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
401582695;401582695;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-28;5;2026-05-28;2;ter plaatse;onbekend;imago;Man;180617.4537373073;216938.17092608105;4.807378873229027;51.261520002485184;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;biotoop vergelijkbaar met wat de soort op den Diel als biotoop heeft;5;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
397384230;397384230;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-09;5;2026-05-09;1;ter plaatse;gezien;imago;Man;207814.3231488313;214946.02136808168;5.196653842926025;51.24152755737305;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
351984241;351984241;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-22;5;2025-05-22;3;ter plaatse;gezien;imago;Man;207791.6459529966;214916.0580660421;5.196324348449707;51.24126052856445;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
309561375;309561375;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-05-14;5;2024-05-14;3;ter plaatse;gezien;imago;Man;207807.9501355253;214892.2597247949;5.196553999999992;51.241045;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Zeker drie verschillende mannetjes.;61;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
245037296;245037296;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2022-06-11;6;2022-06-11;1;ter plaatse;onbekend;imago;Man;207891.14891898865;214927.49722591692;5.19775092601776;51.2413533563193;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
276764830;276764830;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2023-06-17;6;2023-06-17;1;foeragerend;onbekend;imago;Man;207793.97979798136;214930.0443629464;5.196360000000027;51.241386;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
353420205;353420205;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-30;5;2025-05-30;1;ter plaatse;onbekend;imago;Man;207872.04676817305;214849.9167418871;5.197464999999966;51.240658;FS5378;Mol - Den Diel - Ten zuiden van Sprietputten;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
217644652;217644652;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2021-06-13;6;2021-06-20;1;ter plaatse;onbekend;imago;Man;207892.4007328337;214938.40460385475;5.19777059555054;51.2414512634277;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;6;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
351626401;351626401;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-20;5;2025-05-20;1;ter plaatse;onbekend;imago;Man;182465.03595425904;233780.73077959288;4.835364818572998;51.41279602050781;FS2797;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2029-06-20;3;;1;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
349425409;349425409;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-09;5;2025-05-09;1;ter plaatse;gezien;imago;Man;207791.3655296956;214920.29926436767;5.1963210105896;51.24129867553711;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
313522030;313522030;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-06-07;6;2024-06-07;1;ter plaatse;onbekend;imago;Man;207807.3119352945;214934.18067279272;5.196551559497785;51.24142183927003;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
200509926;200509926;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2020-05-27;5;2020-09-22;1;ter plaatse;gezien;imago;Man;223552.320062684;190283.41393185317;5.417005;51.018072;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-07-08;643;S;zeer zeldzaam
351806149;351806149;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-21;5;2025-05-21;5;ter plaatse;onbekend;imago;Man;207805.05189607057;214921.10615278877;5.196517109870911;51.24130455532109;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
247388173;247388173;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2022-06-11;6;2022-06-30;1;ter plaatse;gezien;imago;Man;207885.2443687512;214919.49196831972;5.1976651;51.241282;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
396832119;396832119;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-07;5;2026-05-07;1;ter plaatse;gezien;imago;Man;207789.5096832022;214907.5455836989;5.196292400360107;51.24118423461914;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
396832046;396832046;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-07;5;2026-05-07;3;ter plaatse;gezien;imago;Man;207798.60595004223;214930.99085266795;5.1964263916015625;51.24139404296875;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
396832038;396832038;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-07;5;2026-05-07;1;ter plaatse;gezien;imago;Man;207812.144604288;214947.2703552898;5.196622848510742;51.24153900146485;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
355760537;355760537;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-06-11;6;2025-06-11;1;ter plaatse;gezien;imago;Man;207887.35331107263;214925.19078862667;5.197696208953857;51.2413330078125;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
