wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
115904212;115904212;Watersnip;Gallinago gallinago;2004-04-03;4;2016-03-31;2;ter plaatse;onbekend;onbekend;onbekend;148564.94082743576;213562.04731127992;4.3482121825218;51.231988073742;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
325811200;325811200;Watersnip;Gallinago gallinago;2024-08-25;8;2024-08-26;1;opvliegend;onbekend;onbekend;onbekend;153331.22269945184;233121.407401341;4.416632652282715;51.40777979300623;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-08-25;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
139846494;139846494;Watersnip;Gallinago gallinago;2017-06-11;6;2017-06-11;1;baltsend / zingend;onbekend;adult;onbekend;239655.7578882118;208832.56097253223;5.65103325182974;51.182513174934;FS8573;Bree - De Luysen-Mariahof;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
370095605;370095605;Watersnip;Gallinago gallinago;2025-08-24;8;2025-08-24;9;ter plaatse;onbekend;onbekend;onbekend;138897.50175895696;219373.6216083132;4.209629148244858;51.28411963338751;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
146266566;146266566;Watersnip;Gallinago gallinago;1998-08-22;8;2017-12-01;3;ter plaatse;onbekend;onbekend;onbekend;148553.77894460052;213603.81952426865;4.34805222;51.23236351;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
177234984;177234984;Watersnip;Gallinago gallinago;2019-07-31;7;2019-07-31;2;foeragerend;onbekend;onbekend;onbekend;143791.37804455913;215341.83435910105;4.27984032779932;51.2479541324632;ES8978;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
136834912;136834912;Watersnip;Gallinago gallinago;2017-04-16;4;2017-04-16;1;paar in broedbiotoop;onbekend;onbekend;onbekend;240305.3816571057;208993.4725509258;5.66036249417153;51.1838580608775;FS8573;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
137440653;137440653;Watersnip;Gallinago gallinago;2017-04-28;4;2017-04-28;1;alarmerend;onbekend;adult;onbekend;239767.9767942555;207270.3706033984;5.65225153460969;51.168456018939;FS8571;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
137064125;137064125;Watersnip;Gallinago gallinago;2017-04-21;4;2017-04-21;1;ter plaatse;onbekend;adult;onbekend;240212.8184110817;208760.8733918639;5.65898103015025;51.1817821268794;FS8573;Bree - De Luysen-Mariahof - Grote Luysvijver;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
137064123;137064123;Watersnip;Gallinago gallinago;2017-04-21;4;2017-04-21;2;paar in broedbiotoop;onbekend;onbekend;onbekend;240114.21296669307;208734.6865762649;5.6575645548237;51.1815621814293;FS8573;Bree - De Luysen-Mariahof - Grote Luysvijver;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
115904216;115904216;Watersnip;Gallinago gallinago;2004-04-13;4;2016-03-31;2;ter plaatse;onbekend;onbekend;onbekend;148564.94082743576;213562.04731127992;4.3482121825218;51.231988073742;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
139846497;139846497;Watersnip;Gallinago gallinago;2017-06-11;6;2017-06-11;1;waarschijnlijke nestplaats;sporen;onbekend;onbekend;240662.96351713352;208735.8630240485;5.66541145156857;51.181486838986;FS8673;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
115904309;115904309;Watersnip;Gallinago gallinago;2004-07-30;7;2016-03-31;1;ter plaatse;onbekend;onbekend;onbekend;148564.94082743576;213562.04731127992;4.3482121825218;51.231988073742;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
115904316;115904316;Watersnip;Gallinago gallinago;2004-07-31;7;2016-03-31;5;ter plaatse;onbekend;onbekend;onbekend;148564.94082743576;213562.04731127992;4.3482121825218;51.231988073742;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
155101129;155101129;Watersnip;Gallinago gallinago;2018-04-21;4;2018-04-21;1;adult in broedbiotoop;onbekend;onbekend;onbekend;240819.35438778595;208180.051815629;5.66750858631582;51.1764670958893;FS8672;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
155101124;155101124;Watersnip;Gallinago gallinago;2018-04-21;4;2018-04-21;2;paar in broedbiotoop;onbekend;onbekend;onbekend;240500.64520515068;206761.32355228343;5.66259817198218;51.1637667494981;FS8671;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
148092243;148092243;Watersnip;Gallinago gallinago;2018-01-30;1;2018-01-31;1;ter plaatse;onbekend;adult winterkleed;onbekend;240424.6763763764;206696.0672336165;5.66149605467281;51.1631921758836;FS8671;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
328753195;328753195;Watersnip;Gallinago gallinago;2024-09-21;9;2024-09-21;2;ter plaatse;onbekend;onbekend;onbekend;204513.51572964352;182999.0093298592;5.144606000000067;50.9547;FS5046;Schulensbroek - Pijpenkop;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
85797084;85797084;Watersnip;Gallinago gallinago;2014-06-22;6;2014-06-25;2;paar in broedbiotoop;onbekend;adult;onbekend;240277.0319554435;208763.9790242659;5.6599;51.1818;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2014-09-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
132889355;132889355;Watersnip;Gallinago gallinago;2016-12-17;12;2016-12-17;1;ter plaatse;onbekend;onbekend;onbekend;145747.71831254085;218445.1594607141;4.30782216;51.27586514;ES9181;Kallo - Ketenisschor (KESC);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
132889354;132889354;Watersnip;Gallinago gallinago;2016-12-17;12;2016-12-17;1;ter plaatse;onbekend;onbekend;onbekend;145761.68303690394;218437.127620033;4.30802237;51.27579305;ES9181;Kallo - Ketenisschor (KESC);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
115904320;115904320;Watersnip;Gallinago gallinago;2004-08-01;8;2016-03-31;15;ter plaatse;onbekend;onbekend;onbekend;148564.94082743576;213562.04731127992;4.3482121825218;51.231988073742;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
228983896;228983896;Watersnip;Gallinago gallinago;2021-11-07;11;2021-11-07;2;ter plaatse;onbekend;onbekend;onbekend;149204.28427235992;220323.2553877113;4.35735147446394;51.2927606171916;ES9483;Rangeerstation Antwerpen-Noord - Grote Kreek (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
181952892;181952892;Watersnip;Gallinago gallinago;2019-11-06;11;2019-11-06;8;rustend;gezien;onbekend;onbekend;146687.76562153047;207618.55168359357;4.32139076292515;51.1785577420265;ES9270;Kruibeke - Kortbroek (KOBR);Kruibeke;Kruibeke;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
283401866;283401866;Watersnip;Gallinago gallinago;2023-08-08;8;2023-08-08;2;overvliegend;onbekend;onbekend;onbekend;162774.40231461584;200706.49289138056;4.551190376281738;51.11629486083984;FS0863;Beneden Netevallei - Nete t.h.v. Anderstad;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
284362950;284362950;Watersnip;Gallinago gallinago;2023-08-15;8;2023-08-15;6;ter plaatse;onbekend;adult;onbekend;146823.5756002519;204917.65754414536;4.3233561515808105;51.15428130398707;ES9267;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
114188749;114188749;Watersnip;Gallinago gallinago;2016-01-24;1;2016-01-24;8;ter plaatse;onbekend;adult;onbekend;240559.30639241688;208768.12329902872;5.66393730805923;51.1817930361262;FS8673;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2014-09-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
212740339;212740339;Watersnip;Gallinago gallinago;2021-05-05;5;2021-05-05;1;vondst (dood);onbekend;onbekend;onbekend;151619.48172347478;208531.5421755882;4.39191997222222;51.186771;ES9771;  ;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2021-08-05;3;;999;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
126031962;126031962;Watersnip;Gallinago gallinago;2016-11-01;11;2016-11-01;7;ter plaatse;onbekend;onbekend;onbekend;240647.25209766053;208582.5382449301;5.66514849197965;51.1801113525052;FS8673;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
336499719;336499719;Watersnip;Gallinago gallinago;2025-01-03;1;2025-01-04;2;rustend;onbekend;onbekend;onbekend;204244.2057213061;182795.6473866673;5.140743260853924;50.95289728617679;FS5046;Schulensbroek - Noordkant Herk;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
211759286;211759286;Watersnip;Gallinago gallinago;2021-04-25;4;2021-04-25;1;foeragerend;onbekend;onbekend;onbekend;146840.34772620237;207617.6395544056;4.32357273995876;51.1785503856185;ES9270;Burcht - Schor (BUSC);Kruibeke;Kruibeke;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-07-25;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
211759280;211759280;Watersnip;Gallinago gallinago;2021-04-25;4;2021-04-25;2;ter plaatse;onbekend;onbekend;onbekend;146681.95433206193;207623.5827838685;4.32130761444569;51.1786029313645;ES9270;Kruibeke - Kortbroek (KOBR);Kruibeke;Kruibeke;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-07-25;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
143494355;143494355;Watersnip;Gallinago gallinago;1999-08-31;8;2017-08-31;2;ter plaatse;onbekend;onbekend;onbekend;148606.9132653997;213585.9534621602;4.348813;51.23220305;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
115904325;115904325;Watersnip;Gallinago gallinago;2004-08-03;8;2016-03-31;8;ter plaatse;onbekend;onbekend;onbekend;148564.94082743576;213562.04731127992;4.3482121825218;51.231988073742;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
115904329;115904329;Watersnip;Gallinago gallinago;2004-08-05;8;2016-03-31;6;ter plaatse;onbekend;onbekend;onbekend;148564.94082743576;213562.04731127992;4.3482121825218;51.231988073742;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
167816081;167816081;Watersnip;Gallinago gallinago;2019-02-22;2;2019-02-22;1;roepend;onbekend;adult;onbekend;240258.68178952264;207207.49779181555;5.659250551839973;51.16781448018845;FS8571;Bree - Sint-Maartensheide;Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
342764564;342764564;Watersnip;Gallinago gallinago;2024-09-29;9;2025-03-31;4;ter plaatse;onbekend;onbekend;onbekend;204252.42643280228;182852.4707132047;5.140868663787842;50.953407287597656;FS5046;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
115904339;115904339;Watersnip;Gallinago gallinago;2004-08-07;8;2016-03-31;25;ter plaatse;onbekend;onbekend;onbekend;148564.94082743576;213562.04731127992;4.3482121825218;51.231988073742;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
171403708;171403708;Watersnip;Gallinago gallinago;2019-05-01;5;2019-05-01;1;ter plaatse;onbekend;adult;onbekend;240228.34586703504;206972.27427964844;5.658758450304771;51.16570521616485;FS8571;Bree - Sint-Maartensheide;Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
115904347;115904347;Watersnip;Gallinago gallinago;2004-08-08;8;2016-03-31;11;ter plaatse;onbekend;onbekend;onbekend;148564.94082743576;213562.04731127992;4.3482121825218;51.231988073742;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
146266554;146266554;Watersnip;Gallinago gallinago;1998-03-28;3;2017-12-01;7;ter plaatse;onbekend;onbekend;onbekend;148553.77894460052;213603.81952426865;4.34805222;51.23236351;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
170054907;170054907;Watersnip;Gallinago gallinago;2019-04-12;4;2019-04-12;5;ter plaatse;onbekend;adult;onbekend;240215.93885804087;206944.5595156029;5.6585742160730605;51.16545807574984;FS8571;Bree - Sint-Maartensheide;Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
146266558;146266558;Watersnip;Gallinago gallinago;1998-03-29;3;2017-12-01;6;ter plaatse;onbekend;onbekend;onbekend;148553.77894460052;213603.81952426865;4.34805222;51.23236351;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
177202391;177202391;Watersnip;Gallinago gallinago;2019-07-30;7;2019-07-30;1;foeragerend;onbekend;onbekend;onbekend;148678.60159733094;208846.6114797229;4.349856000000045;51.189604;ES9471;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
146266560;146266560;Watersnip;Gallinago gallinago;1998-06-08;6;2017-12-01;1;ter plaatse;onbekend;onbekend;onbekend;148553.77894460052;213603.81952426865;4.34805222;51.23236351;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
266216770;266216770;Watersnip;Gallinago gallinago;2023-03-29;3;2023-03-29;2;ter plaatse;onbekend;onbekend;onbekend;203933.84411873095;183063.289263824;5.136365999999953;50.955332;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
115904351;115904351;Watersnip;Gallinago gallinago;2004-08-09;8;2016-03-31;10;ter plaatse;onbekend;onbekend;onbekend;148564.94082743576;213562.04731127992;4.3482121825218;51.231988073742;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
115904357;115904357;Watersnip;Gallinago gallinago;2004-08-10;8;2016-03-31;16;ter plaatse;onbekend;onbekend;onbekend;148564.94082743576;213562.04731127992;4.3482121825218;51.231988073742;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
183456740;183456740;Watersnip;Gallinago gallinago;2019-12-26;12;2019-12-27;1;foeragerend;onbekend;adult;onbekend;240544.74672076444;208895.30078988336;5.663760853936583;51.18293828335701;FS8673;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Kinrooi;Molenbeersel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
286882746;286882746;Watersnip;Gallinago gallinago;2023-09-04;9;2023-09-04;11;ter plaatse;onbekend;adult;onbekend;146840.34347778637;204949.62910728995;4.32359553873539;51.15456877461907;ES9267;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
177373880;177373880;Watersnip;Gallinago gallinago;2019-08-03;8;2019-08-03;1;foeragerend;onbekend;onbekend;onbekend;148545.46626658377;208760.52754108608;4.34795200824738;51.1888299255178;ES9471;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
180179917;180179917;Watersnip;Gallinago gallinago;2019-09-28;9;2019-09-28;5;roepend;onbekend;adult;onbekend;240595.5229378658;208252.5039043855;5.664326447099182;51.17715339926217;FS8672;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
224765946;224765946;Watersnip;Gallinago gallinago;2021-09-04;9;2021-09-04;6;ter plaatse;onbekend;onbekend;onbekend;141557.29798764488;224917.3242543805;4.24762230366469;51.3339916198764;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
178566282;178566282;Watersnip;Gallinago gallinago;2019-08-25;8;2019-08-25;3;foeragerend;onbekend;adult;onbekend;240354.48886680417;208441.82977832292;5.660927351569441;51.17889267397223;FS8573;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
289115750;289115750;Watersnip;Gallinago gallinago;2023-09-28;9;2023-09-28;1;ter plaatse;onbekend;onbekend;onbekend;146936.2043952034;204367.36849230248;4.324970506131649;51.149335561334176;ES9267;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
301963168;301963168;Watersnip;Gallinago gallinago;2024-03-24;3;2024-03-24;3;opvliegend;onbekend;onbekend;onbekend;163140.12786146867;200852.29189417325;4.556418657302856;51.11759718348339;FS0864;Beneden Netevallei - GGG Pallieterpolder;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
177337977;177337977;Watersnip;Gallinago gallinago;2019-08-02;8;2019-08-02;1;foeragerend;onbekend;onbekend;onbekend;148537.61164063137;208752.65116917345;4.34783969074488;51.1887591095522;ES9471;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
290291661;290291661;Watersnip;Gallinago gallinago;2023-10-10;10;2023-10-10;1;ter plaatse;onbekend;onbekend;onbekend;146254.74793789975;202235.0711755352;4.315253257751465;51.130165100097656;ES9265;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
183072158;183072158;Watersnip;Gallinago gallinago;2019-12-12;12;2019-12-12;2;ter plaatse;onbekend;onbekend;onbekend;148465.29801054124;208751.2686849013;4.34680536389351;51.1887465013569;ES9471;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
115907496;115907496;Watersnip;Gallinago gallinago;2004-08-11;8;2016-03-31;2;ter plaatse;onbekend;onbekend;onbekend;148564.94082743576;213562.04731127992;4.3482121825218;51.231988073742;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
115907506;115907506;Watersnip;Gallinago gallinago;2004-08-12;8;2016-03-31;7;ter plaatse;onbekend;onbekend;onbekend;148564.94082743576;213562.04731127992;4.3482121825218;51.231988073742;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
201297730;201297730;Watersnip;Gallinago gallinago;2020-10-09;10;2020-10-09;1;ter plaatse;onbekend;onbekend;onbekend;193973.03751582952;189800.78186394836;4.99541664123535;51.0167350769043;FS3953;Zichem - Catselt;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
44371349;44371349;Watersnip;Gallinago gallinago;2009-08-16;8;2009-08-24;6;ter plaatse;onbekend;onbekend;onbekend;239799.56541907;208739.73463872727;5.65306663513;51.1816565771;FS8573;Bree - De Luysen-Mariahof;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2014-09-01;3;;999;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
181960076;181960076;Watersnip;Gallinago gallinago;2019-11-06;11;2019-11-06;4;rustend;gezien;onbekend;onbekend;141265.2530359362;225613.25833212305;4.24341525882483;51.3402423068483;ES8688;Doel - Schor Oude Doel (SCOD);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
44442803;44442803;Watersnip;Gallinago gallinago;2009-08-30;8;2009-08-30;10;ter plaatse;onbekend;onbekend;onbekend;240096.09495211055;208601.1931604268;5.65727233887;51.180365281;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2014-09-01;3;;999;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
