wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
52210618;52210618;Blauwe Kiekendief;Circus cyaneus;2011-04-02;2;7/02/2011;1;ter plaatse;onbekend;onbekend;onbekend;148560.7019414765;213578.1115260264;4.34815143398;51.2321324543;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
231914055;231914055;Blauwe Kiekendief;Circus cyaneus;2022-07-01;1;7/01/2022;1;jagend;onbekend;onbekend;Man;225916.09729376677;194984.0678729592;5.4516658782959;51.0600166320801;FS7159;  ;Peer;Peer;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;4.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
80056380;80056380;Blauwe Kiekendief;Circus cyaneus;2013-03-11;11;4/11/2013;1;jagend;onbekend;adult;Man;154985.80340034334;231972.14948779345;4.44039434195;51.3974385042;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
268824832;268824832;Blauwe Kiekendief;Circus cyaneus;2023-06-04;4;23/04/2023;1;jagend;onbekend;onbekend;Man;240821.6154209763;205329.7692193976;5.666828043758869;51.1508506548614;FS8669;  ;Bree;Bree;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
390444284;390444284;Blauwe Kiekendief;Circus cyaneus;2026-02-04;4;2/04/2026;1;jagend;onbekend;adult;Man;226040.76911862427;194827.52389847024;5.453411377966404;51.05859325380639;FS7159;Houthalen-Helchteren Meeuwen-Gruitrode en Peer - N2000;Peer;Peer;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
230397609;230397609;Blauwe Kiekendief;Circus cyaneus;2021-06-12;12;9/12/2021;2;ter plaatse;gezien;onbekend;onbekend;141176.54711439926;225835.8216541996;4.242136912264748;51.342241345411104;ES8688;Doel - Schor Oude Doel (SCOD);Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;15.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
113943457;113943457;Blauwe Kiekendief;Circus cyaneus;2016-08-01;1;13/01/2016;1;ter plaatse;onbekend;onbekend;Man;138933.54047205095;220248.9416298205;4.21011899;51.29198781;ES8482;Kieldrecht - Nieuwe Arenbergpolder (NAPO);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
63516925;63516925;Blauwe Kiekendief;Circus cyaneus;2012-03-03;3;5/03/2012;1;overvliegend;onbekend;onbekend;onbekend;141114.1815982667;225744.4724450028;4.24124416844;51.341419351;ES8688;Doel - Schor Oude Doel (SCOD);Beveren;Doel;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;100.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
236939681;236939681;Blauwe Kiekendief;Circus cyaneus;2022-06-04;4;6/04/2022;1;jagend;onbekend;onbekend;Vrouw;139616.18704749417;220242.10384350363;4.219905;51.291939;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;3.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
259296781;259296781;Blauwe Kiekendief;Circus cyaneus;2022-12-11;11;12/11/2022;1;jagend;onbekend;onbekend;Man;139548.75126313412;224625.19244425744;4.21881198883057;51.3313331604004;ES8487;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
343855805;343855805;Blauwe Kiekendief;Circus cyaneus;2025-08-04;4;8/04/2025;1;overvliegend;onbekend;onbekend;Vrouw;139554.6158539494;223739.32668738623;4.218921661376953;51.32337112252169;ES8486;Doel - Prosperpolder Zuid;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;8/04/2026;1;;60.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
260415873;260415873;Blauwe Kiekendief;Circus cyaneus;2022-06-12;12;6/12/2022;1;ter plaatse;onbekend;onbekend;Man;140147.5979973836;224297.2179348776;4.22741270065308;51.3283958435059;ES8587;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
260415881;260415881;Blauwe Kiekendief;Circus cyaneus;2022-06-12;12;6/12/2022;1;ter plaatse;onbekend;onbekend;Vrouw;140167.49785244503;224362.5412962502;4.22769641876221;51.3289833068848;ES8587;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
260284641;260284641;Blauwe Kiekendief;Circus cyaneus;2022-03-12;12;3/12/2022;1;ter plaatse;onbekend;onbekend;Vrouw;140166.9869982716;224285.72184043285;4.22769117355347;51.3282928466797;ES8587;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
186239038;186239038;Blauwe Kiekendief;Circus cyaneus;2020-07-03;3;7/03/2020;1;ter plaatse;gezien;onbekend;Man;140081.03521590732;221391.7661887268;4.22653722763062;51.3022804260254;ES8584;Kieldrecht - Nieuwe Arenbergpolder (NAPO);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
186239040;186239040;Blauwe Kiekendief;Circus cyaneus;2020-07-03;3;7/03/2020;1;ter plaatse;gezien;onbekend;Vrouw;140082.03370797035;221392.18870293908;4.22655153274536;51.3022842407227;ES8584;Kieldrecht - Nieuwe Arenbergpolder (NAPO);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
344286829;344286829;Blauwe Kiekendief;Circus cyaneus;2025-11-04;4;11/04/2025;1;jagend;onbekend;onbekend;Vrouw;138944.11687272476;223383.73595208023;4.210175037384033;51.32016372680664;ES8486;Doel - Prosperpolder Zuid;Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;11/04/2026;1;;3.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
228896724;228896724;Blauwe Kiekendief;Circus cyaneus;2021-06-11;11;6/11/2021;1;ter plaatse;onbekend;onbekend;Vrouw;139587.97933292435;224597.1018286934;4.21937561035156;51.3310813903809;ES8487;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
228896725;228896725;Blauwe Kiekendief;Circus cyaneus;2021-06-11;11;6/11/2021;1;ter plaatse;onbekend;onbekend;Man;139589.39884355591;224596.2767331153;4.219396;51.331074;ES8487;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;3.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
186099482;186099482;Blauwe Kiekendief;Circus cyaneus;2020-03-03;3;3/03/2020;1;ter plaatse;gezien;onbekend;Man;140607.44442963926;224888.86112472136;4.23399448394775;51.3337211608887;ES8587;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
336844368;336844368;Blauwe Kiekendief;Circus cyaneus;2025-11-01;1;11/01/2025;1;jagend;onbekend;onbekend;Vrouw;141287.00453721016;225363.03272772676;4.243733406066895;51.33799362182617;ES8688;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;11/01/2026;1;;3.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
210270131;210270131;Blauwe Kiekendief;Circus cyaneus;2021-08-04;4;8/04/2021;1;ter plaatse;onbekend;onbekend;onbekend;140180.7914045513;224309.03897786327;4.22788858413696;51.3285026550293;ES8587;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
258666619;258666619;Blauwe Kiekendief;Circus cyaneus;2022-01-11;11;1/11/2022;1;ter plaatse;onbekend;onbekend;Vrouw;141278.33256455822;225343.9481896907;4.24360942840576;51.3378219604492;ES8688;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
261756070;261756070;Blauwe Kiekendief;Circus cyaneus;2023-06-01;1;6/01/2023;2;jagend;onbekend;onbekend;Vrouw;139577.64638574532;224631.9252012996;4.21922636032104;51.3313941955566;ES8487;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;999.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
230371944;230371944;Blauwe Kiekendief;Circus cyaneus;2021-08-12;12;8/12/2021;1;ter plaatse;onbekend;onbekend;Man;139549.66990854417;224619.2486783732;4.218825340271;51.3312797546387;ES8487;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;7.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
230371947;230371947;Blauwe Kiekendief;Circus cyaneus;2021-08-12;12;8/12/2021;1;ter plaatse;onbekend;onbekend;Vrouw;139550.5702321827;224628.17495882232;4.218838;51.33136;ES8487;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;3.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
230338310;230338310;Blauwe Kiekendief;Circus cyaneus;2021-07-12;12;7/12/2021;1;ter plaatse;onbekend;onbekend;onbekend;139351.95392151648;222939.9918973958;4.216038;51.316183;ES8485;Doel - Prosperpolder Zuid;Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;60.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
261570071;261570071;Blauwe Kiekendief;Circus cyaneus;2023-03-01;1;3/01/2023;1;jagend;onbekend;onbekend;Vrouw;140177.0658023643;224413.0294714719;4.22783231735229;51.3294372558594;ES8587;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
256741042;256741042;Blauwe Kiekendief;Circus cyaneus;2022-11-10;10;11/10/2022;1;jagend;onbekend;onbekend;Vrouw;139389.13029857652;224824.9946022462;4.21651601791382;51.3331260681152;ES8487;Kieldrecht - Prosperpolder (PRPO);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
379374871;379374871;Blauwe Kiekendief;Circus cyaneus;2025-03-11;11;4/11/2025;1;ter plaatse;onbekend;onbekend;Man;197076.7107052223;226181.7980984496;5.044366999999966;51.343489;FS4290;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
132601211;132601211;Blauwe Kiekendief;Circus cyaneus;2016-01-12;12;3/12/2016;1;foeragerend;onbekend;onbekend;Man;213838.33818521895;217290.91629710887;5.28332278;51.26196688;FS5981;Lommel - Blekerheide;Lommel;Lommel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
145943504;145943504;Blauwe Kiekendief;Circus cyaneus;2017-05-11;11;17/11/2017;1;ter plaatse;gezien;onbekend;Vrouw;160276.95036121891;189797.10507051367;4.515215;51.0182816666667;FS0652;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
337139392;337139392;Blauwe Kiekendief;Circus cyaneus;2025-12-01;1;16/01/2025;1;foeragerend;gezien;onbekend;Man;222525.05460805775;185220.0259554824;5.401362419128418;50.97269058227539;FS6849;  ;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
184544979;184544979;Blauwe Kiekendief;Circus cyaneus;2020-09-01;1;19/01/2020;1;ter plaatse;gezien;onbekend;Vrouw;214516.28631350183;217199.12971941475;5.2930178642273;51.2610664367676;FS5981;Lommel - Blekerheide;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
265748839;265748839;Blauwe Kiekendief;Circus cyaneus;2023-10-03;3;22/03/2023;1;ter plaatse;gezien;onbekend;Vrouw;210624.08942115688;176062.87624583952;5.230419635772705;50.891746520996094;FS5640;Stevoort/Wijer - Wijerbos;Nieuwerkerken;Kozen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
64341272;64341272;Blauwe Kiekendief;Circus cyaneus;1995-02-11;11;11/04/2012;1;overvliegend zuidwest;onbekend;onbekend;Vrouw;175737.89788941637;216258.73088484164;4.73742794876;51.2556519353;FS2179;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
72745628;72745628;Blauwe Kiekendief;Circus cyaneus;2002-09-10;10;25/12/2012;1;overvliegend;onbekend;onbekend;Vrouw;176913.61756486588;217420.21229646727;4.75435523075661;51.266037709767055;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
95480918;95480918;Blauwe Kiekendief;Circus cyaneus;2006-02-01;1;20/11/2014;1;overvliegend;onbekend;onbekend;onbekend;180257.793261831;213383.1271718312;4.801928978715081;51.22958575999314;FS2576;Poederlee - Berkelheide;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;'Waarneming uit de portaalsite. Opm: 'vrouwtje';733.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
206734481;206734481;Blauwe Kiekendief;Circus cyaneus;2021-02-02;2;2/02/2021;1;jagend;onbekend;tweede kalenderjaar;onbekend;140090.06683112023;224555.79713415916;4.226580269888339;51.33071896400755;ES8587;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;15.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
206734483;206734483;Blauwe Kiekendief;Circus cyaneus;2021-02-02;2;2/02/2021;1;ter plaatse;onbekend;onbekend;Vrouw;141471.73428973745;225497.92801784535;4.246380976135158;51.33920880392121;ES8688;Doel - Schor Oude Doel (SCOD) - SchorZuid A;Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;15.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
61594874;61594874;Blauwe Kiekendief;Circus cyaneus;2011-06-11;11;6/11/2011;1;overvliegend zuidwest;onbekend;onbekend;Vrouw;177007.2236640889;217209.4665696621;4.75568056;51.26413912;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;mobile pages;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;12.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
50362100;50362100;Blauwe Kiekendief;Circus cyaneus;2010-03-10;10;3/10/2010;1;overvliegend zuidoost;onbekend;adult;Vrouw;185342.6849706004;213706.61808638647;4.87475395203;51.2322038909;FS3077;  ;Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;Laag overtrekkend;999.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
203019401;203019401;Blauwe Kiekendief;Circus cyaneus;2020-09-11;11;9/11/2020;1;overvliegend zuidwest;onbekend;adult;Man;185013.23776956837;213679.8721552212;4.870034856726294;51.23198360675129;FS3077;  ;Kasterlee;Tielen;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;5.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
203019409;203019409;Blauwe Kiekendief;Circus cyaneus;2020-09-11;11;9/11/2020;1;overvliegend zuidwest;onbekend;onbekend;Man;185014.5366755157;213677.40035048037;4.87005321309424;51.231961310888856;FS3077;  ;Kasterlee;Tielen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
56244659;56244659;Blauwe Kiekendief;Circus cyaneus;2003-03-10;10;15/08/2011;1;overvliegend;onbekend;adult;Vrouw;176913.61756486588;217420.21229646727;4.75435523075661;51.266037709767055;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
51608191;51608191;Blauwe Kiekendief;Circus cyaneus;2011-03-01;1;3/01/2011;1;overvliegend noord;onbekend;onbekend;Vrouw;181972.7571907891;222074.0199915059;4.82724923971;51.3076072818;FS2785;  ;Beerse;Beerse;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;vrouwtjeskleed;100.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
49674425;49674425;Blauwe Kiekendief;Circus cyaneus;1994-05-11;11;25/08/2010;1;overvliegend;onbekend;onbekend;Vrouw;175755.87784628992;216214.5904249763;4.73768234253;51.2552543899;FS2179;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
49674337;49674337;Blauwe Kiekendief;Circus cyaneus;1994-03-11;11;25/08/2010;2;overvliegend;onbekend;onbekend;Man;175731.79062996389;216238.3763459418;4.73733901978;51.2554692586;FS2179;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Accipitridae;2/06/2026;13;S;vrij algemeen
