wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
42256632;42256632;Grutto;Limosa limosa;2009-03-27;3;2009-03-28;50;ter plaatse;onbekend;onbekend;onbekend;196751.9427473846;225629.09962760375;5.03963470459;51.3385480741;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: totaal op Brakeleer ongeveer 60 grutto's;999;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
42256633;42256633;Grutto;Limosa limosa;2009-03-27;3;2009-03-28;6;ter plaatse;onbekend;onbekend;onbekend;196857.54937541345;225856.75890901964;5.04117965698;51.3405855861;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
100328789;100328789;Grutto;Limosa limosa;2015-03-17;3;2015-03-27;104;ter plaatse;onbekend;onbekend;onbekend;188656.1695459434;229363.5392397977;4.92386880951;51.3727130341;FS3393;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
42256635;42256635;Grutto;Limosa limosa;2009-03-27;3;2009-03-28;3;ter plaatse;onbekend;onbekend;onbekend;196533.9341922503;225925.4236761909;5.0365447998;51.3412289921;FS4189;Landschap De Liereman - Brakeleer;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
42270888;42270888;Grutto;Limosa limosa;2009-03-29;3;2009-03-29;1;ter plaatse;onbekend;onbekend;onbekend;196782.814644622;225853.09907843545;5.04010677338;51.3405587773;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
137069981;137069981;Grutto;Limosa limosa;2017-04-21;4;2017-04-21;2;ter plaatse;onbekend;adult;onbekend;182820.2083524751;230695.3953403272;4.84018746191226;51.3850462598404;FS2894;Merksplas - De Pampa;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
116947092;116947092;Grutto;Limosa limosa;2016-04-24;4;2016-04-25;5;roepend;onbekend;onbekend;onbekend;190305.6614354315;228874.00690744817;4.9475;51.3682;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
100460523;100460523;Grutto;Limosa limosa;2015-04-02;4;2015-04-02;26;ter plaatse;onbekend;onbekend;onbekend;196540.71465701476;225599.5916275885;5.0366;51.3383;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
98423312;98423312;Grutto;Limosa limosa;1996-05-27;5;2015-03-04;1;pleisterend;onbekend;adult;onbekend;174015.50422562243;212046.59776702337;4.71247687397;51.2178667278;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
98423253;98423253;Grutto;Limosa limosa;1996-05-26;5;2015-03-04;1;overvliegend noordoost;onbekend;adult;onbekend;174030.50341922435;212045.1720596496;4.7126914507;51.2178532876;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
98422898;98422898;Grutto;Limosa limosa;1996-05-25;5;2015-03-04;1;pleisterend;onbekend;adult;onbekend;174020.0087931206;212045.1233743783;4.71254124634;51.2178532877;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
98422531;98422531;Grutto;Limosa limosa;1996-05-20;5;2015-03-04;3;ter plaatse;onbekend;adult;onbekend;173999.59340467624;212031.21204803415;4.71224813446;51.2177290994;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
98422312;98422312;Grutto;Limosa limosa;1996-05-19;5;2015-03-04;2;foeragerend;onbekend;adult;onbekend;174059.46990588182;212051.43732429016;4.71310644134;51.2179083926;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
98421025;98421025;Grutto;Limosa limosa;1996-04-26;4;2015-03-04;1;ter plaatse;onbekend;adult;onbekend;174026.02408251842;212041.18872217;4.71262707702;51.217817671;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
98420978;98420978;Grutto;Limosa limosa;1996-04-18;4;2015-03-04;4;ter plaatse;onbekend;adult zomerkleed;onbekend;174047.1243715724;212017.36172565352;4.71292748443;51.2176026263;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
98420847;98420847;Grutto;Limosa limosa;1996-04-17;4;2015-03-04;5;ter plaatse;onbekend;adult;onbekend;174045.5209764081;212039.7838972751;4.71290602676;51.2178042305;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
42271221;42271221;Grutto;Limosa limosa;2009-03-28;3;2009-03-29;2;ter plaatse;onbekend;onbekend;onbekend;196708.8883971285;225759.9606906697;5.03903388977;51.3397276973;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;parend;999;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
277595680;277595680;Grutto;Limosa limosa;2023-06-22;6;2023-06-23;5;ter plaatse;onbekend;onbekend;onbekend;140875.4295634793;224675.5455974182;4.237844897438063;51.33180817593977;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
277595685;277595685;Grutto;Limosa limosa;2023-06-22;6;2023-06-23;1;ter plaatse;onbekend;onbekend;onbekend;141026.3342693388;224287.7448875215;4.24001958221592;51.32832499225747;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
262565611;262565611;Grutto;Limosa limosa;2022-04-20;4;2023-01-23;1;ter plaatse;gezien;onbekend;onbekend;187222.94976191505;232228.87735725197;4.903585000000021;51.39856;FS3295;Baarle Hertog - Merkske - Kerkemoer;Baarle-Hertog;Baarle-Hertog;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
74388600;74388600;Grutto;Limosa limosa;2013-03-17;3;2013-03-17;125;ter plaatse;onbekend;onbekend;onbekend;188688.55282961647;229345.7082109414;4.9243319034576;51.372550596984;FS3393;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
42271243;42271243;Grutto;Limosa limosa;2009-03-28;3;2009-03-29;2;ter plaatse;onbekend;onbekend;onbekend;196779.63521710376;225873.9503542036;5.04006385803;51.3407464384;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
74388359;74388359;Grutto;Limosa limosa;2013-03-17;3;2013-03-17;20;ter plaatse;onbekend;onbekend;onbekend;188488.88753148573;228165.92523282117;4.921338558197;51.361960596261;FS3391;Turnhouts Vennengebied - Zandvenheide;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
42271256;42271256;Grutto;Limosa limosa;2009-03-28;3;2009-03-29;4;ter plaatse;onbekend;onbekend;onbekend;196881.5813359822;225845.04533213095;5.04152297974;51.3404783509;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
98273396;98273396;Grutto;Limosa limosa;1996-04-09;4;2015-02-25;4;pleisterend;onbekend;adult;onbekend;173965.35459970392;212082.1030525621;4.71176147461;51.2181879486;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
98273142;98273142;Grutto;Limosa limosa;1996-04-08;4;2015-02-25;2;ter plaatse;onbekend;adult;onbekend;174294.3048768163;212270.54447020215;4.71648216248;51.2198679367;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
98272879;98272879;Grutto;Limosa limosa;1996-04-07;4;2015-02-25;5;pleisterend;onbekend;adult;onbekend;173966.8676574679;212079.11946898792;4.71178293228;51.2181610683;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
98272775;98272775;Grutto;Limosa limosa;1996-04-06;4;2015-02-25;8;pleisterend;onbekend;adult;onbekend;174016.53598215248;212037.48120872863;4.71249103546;51.2177847424;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
98272733;98272733;Grutto;Limosa limosa;1996-04-05;4;2015-02-25;1;ter plaatse;onbekend;adult;onbekend;173960.86041402523;212081.33461421728;4.71169710159;51.2181812286;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
98272443;98272443;Grutto;Limosa limosa;1996-04-04;4;2015-02-25;4;ter plaatse;onbekend;adult;onbekend;174022.5883939373;212025.54681648596;4.71257686615;51.2176772201;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
98272325;98272325;Grutto;Limosa limosa;1996-04-03;4;2015-02-25;2;pleisterend;onbekend;adult;onbekend;174021.10303676894;212022.54930516327;4.71255540848;51.2176503395;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
98272285;98272285;Grutto;Limosa limosa;1996-04-02;4;2015-02-25;2;pleisterend;onbekend;adult;onbekend;173971.35146009037;212082.13081317488;4.7118473053;51.2181879486;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
98272204;98272204;Grutto;Limosa limosa;1996-04-01;4;2015-02-25;1;ter plaatse;onbekend;adult;onbekend;174027.03751702912;212036.0346199721;4.71264123917;51.2177713021;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
98271958;98271958;Grutto;Limosa limosa;1996-03-31;3;2015-02-25;1;ter plaatse;onbekend;adult;onbekend;174027.0479251735;212033.791708678;4.71264123917;51.2177511417;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
98271585;98271585;Grutto;Limosa limosa;1996-03-29;3;2015-02-25;1;pleisterend;onbekend;adult;onbekend;174029.31758643748;212029.3163111834;4.71267342567;51.2177108208;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
98271191;98271191;Grutto;Limosa limosa;1996-03-23;3;2015-02-25;4;ter plaatse;onbekend;adult;onbekend;174042.83496096422;212024.14548179228;4.71286654472;51.2176637798;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
98271130;98271130;Grutto;Limosa limosa;1996-03-22;3;2015-02-25;7;pleisterend;onbekend;adult;onbekend;174047.353490519;212019.6805353472;4.71293091774;51.2176234589;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
98270980;98270980;Grutto;Limosa limosa;1996-03-21;3;2015-02-25;10;pleisterend;onbekend;adult;onbekend;174023.32066569835;212029.28848356756;4.71258759499;51.2177108208;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
98270920;98270920;Grutto;Limosa limosa;1996-03-20;3;2015-02-25;11;pleisterend;onbekend;adult;onbekend;174036.0849473445;212024.8618031144;4.7127699852;51.2176705;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
347927213;347927213;Grutto;Limosa limosa;2025-05-02;5;2025-05-02;1;adult in broedbiotoop;gezien;adult;onbekend;183337.2887246677;230677.60550665949;4.847612921904258;51.38485659077065;FS2894;Merksplas - De Pampa;Merksplas;Merksplas;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
351289995;351289995;Grutto;Limosa limosa;2025-04-12;4;2025-05-19;2;roepend;onbekend;onbekend;onbekend;196743.40350979764;225586.35135405883;5.039506629109383;51.33816456431735;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
347927190;347927190;Grutto;Limosa limosa;2025-05-02;5;2025-05-02;1;foeragerend;gezien;adult;onbekend;183217.7666615141;230600.43480360787;4.845889034498339;51.384169937417965;FS2894;Merksplas - De Pampa;Merksplas;Merksplas;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
74395936;74395936;Grutto;Limosa limosa;2013-03-17;3;2013-03-17;4;ter plaatse;onbekend;onbekend;onbekend;196709.85871139093;225652.5831021164;5.0390338897705;51.338762553297;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
267297044;267297044;Grutto;Limosa limosa;2023-04-10;4;2023-04-10;9;overvliegend;onbekend;onbekend;onbekend;163440.607943089;201005.67426541075;4.560715675354004;51.11896896362305;FS0964;Beneden Netevallei - Nete Melkerij tot Ring;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;veem. IJslandse maar alleen in vlucht.;3;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
74102409;74102409;Grutto;Limosa limosa;2013-03-03;3;2013-03-03;2;ter plaatse;onbekend;onbekend;onbekend;196756.21280617415;225653.00218710024;5.0396990776062;51.338762553297;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
46631809;46631809;Grutto;Limosa limosa;2010-03-02;3;2010-03-02;2;ter plaatse;onbekend;onbekend;onbekend;196774.89586623432;225736.69413892925;5.03997802734;51.3395132226;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
64224904;64224904;Grutto;Limosa limosa;2012-04-06;4;2012-04-06;50;ter plaatse;onbekend;onbekend;onbekend;188273.1962617452;228030.45742305837;4.9182276148395;51.360757467385;FS3391;Turnhouts Vennengebied - Zandvenheide;Merksplas;Merksplas;Antwerpen;Webobs html5;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
68127887;68127887;Grutto;Limosa limosa;2012-05-09;5;2012-05-09;8;ter plaatse;onbekend;onbekend;onbekend;196740.1151994812;225614.07765126132;5.03946304321;51.3384140241;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
87880022;87880022;Grutto;Limosa limosa;2014-09-10;9;2014-09-10;2;ter plaatse;onbekend;onbekend;onbekend;138726.5412328367;219561.16561214344;4.207173;51.285802;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
53114564;53114564;Grutto;Limosa limosa;2011-04-01;4;2011-04-01;25;ter plaatse;onbekend;onbekend;onbekend;196548.25074710877;225624.35094165988;5.03671133333;51.3385219167;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;mobile pages;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;47;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
54713616;54713616;Grutto;Limosa limosa;2011-05-26;5;2011-05-26;6;ter plaatse;onbekend;onbekend;onbekend;140884.0347443954;224643.4328622995;4.23796916667;51.3315196833;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;mobile pages;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;47;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
80707663;80707663;Grutto;Limosa limosa;2013-05-04;5;2013-12-20;1;roepend;onbekend;adult;onbekend;185219.10967996813;233857.97744723223;4.87495422189;51.4133278994;FS3097;Zondereigen - Merkske - Vossenberg;Baarle-Hertog;Baarle-Hertog;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;2e deel 5 min telling_ zonnig_ 12 gr ruilv pad;100;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
80707597;80707597;Grutto;Limosa limosa;2013-05-04;5;2013-12-20;1;roepend;onbekend;adult;onbekend;185219.10967996813;233857.97744723223;4.87495422189;51.4133278994;FS3097;Zondereigen - Merkske - Vossenberg;Baarle-Hertog;Baarle-Hertog;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;1e deel 5 min telling_ zonnig_ 12 gr wk2 bij de beekbrug;100;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
48473026;48473026;Grutto;Limosa limosa;2010-06-08;6;2010-06-09;1;ter plaatse;onbekend;onbekend;onbekend;190073.09823373167;229144.8238319531;4.944190979;51.3706502484;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
42437387;42437387;Grutto;Limosa limosa;2009-04-09;4;2009-04-10;4;ter plaatse;onbekend;onbekend;onbekend;196727.9640157136;225634.84880100656;5.03929138184;51.338601694;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
82218961;82218961;Grutto;Limosa limosa;2014-03-08;3;2014-03-08;22;ter plaatse;onbekend;onbekend;onbekend;196721.18183416704;225613.11099974625;5.0391912456;51.3384068746;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
98502376;98502376;Grutto;Limosa limosa;2015-03-07;3;2015-03-07;8;ter plaatse;onbekend;onbekend;onbekend;196767.41020986225;225682.53543890733;5.03986358293;51.3390270755;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
42041941;42041941;Grutto;Limosa limosa;2009-03-08;3;2009-03-08;15;ter plaatse;onbekend;onbekend;onbekend;196746.0154950104;225623.08001804445;5.0395488739014;51.338494454123;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
42041934;42041934;Grutto;Limosa limosa;2009-03-08;3;2009-03-08;58;ter plaatse;onbekend;onbekend;onbekend;196809.8099157877;225844.39486068956;5.0404930114746;51.340478350874;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
46797628;46797628;Grutto;Limosa limosa;2010-03-14;3;2010-03-14;75;ter plaatse;onbekend;onbekend;onbekend;188666.64526920268;229361.14358117335;4.92401897951;51.3726907981;FS3393;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
40039502;40039502;Grutto;Limosa limosa;2008-06-10;6;2008-06-11;8;ter plaatse;onbekend;onbekend;onbekend;196751.6055272094;225666.38393162005;5.0396347045898;51.338883197413;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
47414053;47414053;Grutto;Limosa limosa;2010-04-16;4;2010-04-17;2;vastgesteld territorium;onbekend;onbekend;onbekend;196721.0661753261;225736.207304108;5.03920555115;51.3395132226;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;parend;999;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
265724328;265724328;Grutto;Limosa limosa;2023-03-21;3;2023-03-21;2;foeragerend;onbekend;onbekend;onbekend;170014.97137310856;207971.06426896065;4.654994867742062;51.18138713968924;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
42929594;42929594;Grutto;Limosa limosa;2009-05-08;5;2009-05-11;1;overvliegend;onbekend;onbekend;onbekend;197014.3789899312;228341.7246460477;5.04375457764;51.3629064949;FS4292;  ;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
40001074;40001074;Grutto;Limosa limosa;2008-04-27;4;2008-04-27;1;ter plaatse;onbekend;onbekend;onbekend;196698.9200797597;225704.6862461865;5.0388836860657;51.339231723077;FS4289;Landschap De Liereman;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
