wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
224077488;224077488;Loos blaasjeskruid;Utricularia australis;2021-07-22;7;2021-08-27;50;ter plaatse;onbekend;bloeiend;onbekend;203095.84268447745;224929.6312340153;5.1305585843265735;51.331710968685314;FS4888;Arendonk - Rode Del;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2021-06-02;3;;5;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
316992869;316992869;Loos blaasjeskruid;Utricularia australis;2024-06-30;6;2024-07-01;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184446.54972481425;190424.43359653;4.859717488288879;51.02298619404916;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
195172293;195172293;Loos blaasjeskruid;Utricularia australis;2020-06-28;6;2020-06-28;1;ter plaatse;onbekend;bloeiend;onbekend;210499.15432652875;186401.94420059305;5.2303505;50.984694;FS5650;Laambeekvallei - West - Tiewinkel West (LiLa);Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
197198099;197198099;Loos blaasjeskruid;Utricularia australis;2020-07-27;7;2020-07-28;8;ter plaatse;onbekend;bloeiend;onbekend;183821.3595211352;194707.87565956265;4.8512042;51.061526;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
314109358;314109358;Loos blaasjeskruid;Utricularia australis;2024-06-11;6;2024-06-11;1;natuurlijk;veldwaarneming;onbekend;onbekend;184464.35710347383;190492.58296831045;4.859977722167969;51.02359771728516;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
197329322;197329322;Loos blaasjeskruid;Utricularia australis;2020-07-29;7;2020-07-30;10;ter plaatse;onbekend;onbekend;onbekend;183924.97110024467;194595.74286311303;4.8526717;51.060512;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
356083305;356083305;Loos blaasjeskruid;Utricularia australis;2025-06-12;6;2025-06-13;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184546.41839832225;190410.51659785584;4.8611395469197305;51.02285514391625;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
139803531;139803531;Loos blaasjeskruid;Utricularia australis;2017-06-10;6;2017-06-10;1;ter plaatse;onbekend;onbekend;onbekend;205412.1971295565;211795.88036751372;5.16177611;51.21345049;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
314109362;314109362;Loos blaasjeskruid;Utricularia australis;2024-06-11;6;2024-06-11;1;natuurlijk;veldwaarneming;bloeiend;onbekend;184453.32299732583;190486.5685359389;4.859819889068604;51.02354431152344;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
199468367;199468367;Loos blaasjeskruid;Utricularia australis;2020-09-02;9;2020-09-02;1;ter plaatse;onbekend;onbekend;onbekend;184485.60328394215;190442.51906850003;4.860275806863662;51.02314643566592;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
320338944;320338944;Loos blaasjeskruid;Utricularia australis;2024-07-21;7;2024-07-22;1;ter plaatse;onbekend;onbekend;onbekend;184209.28563644947;210852.95434800908;4.858257999999978;51.206623;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
247660674;247660674;Loos blaasjeskruid;Utricularia australis;2022-07-02;7;2022-07-02;1;natuurlijk;veldwaarneming;bloeiend;onbekend;202282.0983486092;190995.03938897327;5.1139931678772;51.0267791748047;FS4854;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
247660656;247660656;Loos blaasjeskruid;Utricularia australis;2022-07-02;7;2022-07-02;1;natuurlijk;veldwaarneming;onbekend;onbekend;202314.48011115607;191011.91618086584;5.11445713043213;51.026927947998;FS4854;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
247660595;247660595;Loos blaasjeskruid;Utricularia australis;2022-07-02;7;2022-07-02;1;natuurlijk;veldwaarneming;onbekend;onbekend;202249.2697951092;191465.78777550533;5.11359262466431;51.0310134887695;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
141908024;141908024;Loos blaasjeskruid;Utricularia australis;2017-07-21;7;2017-07-22;1;ter plaatse;onbekend;onbekend;onbekend;192670.08701242824;189710.2692170199;4.97683849;51.01601897;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
354570552;354570552;Loos blaasjeskruid;Utricularia australis;2025-06-04;6;2025-06-04;1;ter plaatse;onbekend;onbekend;onbekend;202534.86496639825;191652.8507354604;5.117690563201904;51.03266906738281;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
354570556;354570556;Loos blaasjeskruid;Utricularia australis;2025-06-04;6;2025-06-04;1;ter plaatse;onbekend;onbekend;onbekend;202498.69254164497;191455.14186364785;5.1171464920043945;51.0308952331543;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
365223369;365223369;Loos blaasjeskruid;Utricularia australis;2025-07-26;7;2025-07-26;1;ter plaatse;onbekend;onbekend;onbekend;185498.1754829756;211633.63540512137;4.876776695251465;51.21356201171875;FS3175;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
55638737;55638737;Loos blaasjeskruid;Utricularia australis;2011-07-12;7;2011-07-12;5000;natuurlijk;onbekend;bloeiend;onbekend;153174.9161783372;225809.7012540782;4.41432095382;51.3420644567;ES9888;  ;Kapellen;Kapellen;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;dicht verspreid over een oppervlakte van 60m x 5 meter;1000;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
199933051;199933051;Loos blaasjeskruid;Utricularia australis;2020-09-09;9;2020-09-11;1;ter plaatse;onbekend;onbekend;onbekend;166957.5434105599;212315.96644777805;4.611474;51.220539;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;geen stekelige tandjes op bladslippen;7;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
161079181;161079181;Loos blaasjeskruid;Utricularia australis;2018-08-08;8;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;221796.7443642108;183720.16912914533;5.3907;50.9593;FS6748;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
161911638;161911638;Loos blaasjeskruid;Utricularia australis;2018-08-29;8;2018-08-29;1;ter plaatse;onbekend;onbekend;onbekend;224451.9831754436;185248.24651806988;5.4288;50.9727;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
162453151;162453151;Loos blaasjeskruid;Utricularia australis;2018-09-13;9;2018-09-13;1;ter plaatse;onbekend;onbekend;onbekend;222064.7233098902;184157.761879446;5.3946;50.9632;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
357525646;357525646;Loos blaasjeskruid;Utricularia australis;2025-06-19;6;2025-06-19;1;ter plaatse;onbekend;onbekend;onbekend;201248.93383320383;191193.98873682413;5.099295139312744;51.02865982055664;FS4755;Vallei van de Drie Beken - Paasdonk;Diest;Deurne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
161911677;161911677;Loos blaasjeskruid;Utricularia australis;2018-08-29;8;2018-08-29;101;ter plaatse;onbekend;onbekend;onbekend;224480.86999081864;185193.0311690718;5.4292;50.9722;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
161911685;161911685;Loos blaasjeskruid;Utricularia australis;2018-08-29;8;2018-08-29;1;ter plaatse;onbekend;onbekend;onbekend;224220.54132328916;185222.69395126496;5.4255;50.9725;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
222263313;222263313;Loos blaasjeskruid;Utricularia australis;2021-08-07;8;2021-08-07;1;ter plaatse;onbekend;onbekend;onbekend;190178.78913810104;209699.67123380865;4.9435446;51.195872;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;50;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
104243660;104243660;Loos blaasjeskruid;Utricularia australis;2015-07-11;7;2015-07-11;20;ter plaatse;onbekend;bloeiend;onbekend;226681.71949026565;183534.68750334345;5.46018362045;50.9570075378;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
161911703;161911703;Loos blaasjeskruid;Utricularia australis;2018-08-29;8;2018-08-29;1;ter plaatse;onbekend;onbekend;onbekend;224241.29346438844;185245.2407770874;5.4258;50.9727;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
161911711;161911711;Loos blaasjeskruid;Utricularia australis;2018-08-29;8;2018-08-29;1;ter plaatse;onbekend;onbekend;onbekend;224241.4519276719;185234.11741759256;5.4258;50.9726;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
357524740;357524740;Loos blaasjeskruid;Utricularia australis;2025-06-19;6;2025-06-19;1;ter plaatse;onbekend;onbekend;onbekend;201208.5325549051;191125.6947148964;5.098709687590599;51.028049529176336;FS4755;Vallei van de Drie Beken - Paasdonk;Diest;Deurne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
161911718;161911718;Loos blaasjeskruid;Utricularia australis;2018-08-29;8;2018-08-29;1;ter plaatse;onbekend;onbekend;onbekend;224241.13500109967;185256.3641369296;5.4258;50.9728;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
277327947;277327947;Loos blaasjeskruid;Utricularia australis;2023-06-21;6;2023-06-21;1;ter plaatse;onbekend;onbekend;onbekend;210621.82285768;186372.124534226;5.232092380523682;50.984413146972656;FS5650;Laambeekvallei - West - Tiewinkel West (LiLa);Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
178188441;178188441;Loos blaasjeskruid;Utricularia australis;2019-08-13;8;2019-08-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;226255.0842097673;182819.75909766927;5.45396327972412;50.9506378173828;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
196809945;196809945;Loos blaasjeskruid;Utricularia australis;2020-07-22;7;2020-07-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;205411.58495900844;211793.59409221727;5.161767;51.21343;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
314371561;314371561;Loos blaasjeskruid;Utricularia australis;2024-06-13;6;2024-06-13;99;ter plaatse;veldwaarneming;bloeiend;onbekend;203087.7709783688;224934.996933694;5.130443572998047;51.33175993786677;FS4888;Arendonk - Rode Del;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
161911721;161911721;Loos blaasjeskruid;Utricularia australis;2018-08-29;8;2018-08-29;11;ter plaatse;onbekend;onbekend;onbekend;224233.7951269908;185278.51081355105;5.4257;50.973;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
177437340;177437340;Loos blaasjeskruid;Utricularia australis;2019-08-04;8;2019-08-04;1;ter plaatse;onbekend;onbekend;onbekend;189936.71423370732;227693.0750807859;4.942071497571305;51.35761202530672;FS3591;Turnhout - Klein Kuylen;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
246354494;246354494;Loos blaasjeskruid;Utricularia australis;2022-06-21;6;2022-06-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;203096.9493802059;224914.95902947523;5.1305723;51.331579;FS4888;Arendonk - Rode Del;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Vele vierkante meters_ een twintigtal bloeiend;30;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
161079016;161079016;Loos blaasjeskruid;Utricularia australis;2018-08-08;8;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;221509.63289791864;183649.4696719246;5.3866;50.9587;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
162453156;162453156;Loos blaasjeskruid;Utricularia australis;2018-09-13;9;2018-09-13;1;ter plaatse;onbekend;onbekend;onbekend;222023.65245829345;184079.31559677888;5.394;50.9625;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
324751389;324751389;Loos blaasjeskruid;Utricularia australis;2024-08-17;8;2024-08-17;1;ter plaatse;onbekend;onbekend;onbekend;189205.10574664496;229152.59866250865;4.931728333333333;51.37078;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;12;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
178188233;178188233;Loos blaasjeskruid;Utricularia australis;2019-08-14;8;2019-08-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;226352.75586088785;183173.0230078362;5.45542669296265;50.953800201416;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
178188226;178188226;Loos blaasjeskruid;Utricularia australis;2019-08-14;8;2019-08-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;226373.8214728115;183196.6740302276;5.45573139190674;50.9540100097656;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
178188223;178188223;Loos blaasjeskruid;Utricularia australis;2019-08-14;8;2019-08-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;226374.7771830104;183229.79190331884;5.45575189590454;50.9543075561524;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
161162954;161162954;Loos blaasjeskruid;Utricularia australis;2018-08-10;8;2018-08-10;1;ter plaatse;onbekend;onbekend;onbekend;221817.666253168;183731.58282943536;5.391;50.9594;FS6748;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
178188205;178188205;Loos blaasjeskruid;Utricularia australis;2019-08-14;8;2019-08-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;226222.92739215447;183139.717056063;5.45357227325439;50.9535179138184;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
160729391;160729391;Loos blaasjeskruid;Utricularia australis;2018-07-30;7;2018-07-31;101;ter plaatse;onbekend;onbekend;onbekend;221635.7797043661;183673.4526534276;5.3884;50.9589;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
160729362;160729362;Loos blaasjeskruid;Utricularia australis;2018-07-30;7;2018-07-31;1;ter plaatse;onbekend;onbekend;onbekend;221516.50543422665;183660.68944002595;5.3867;50.9588;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
161037401;161037401;Loos blaasjeskruid;Utricularia australis;2018-08-06;8;2018-08-07;1;ter plaatse;onbekend;onbekend;onbekend;221587.50886263236;183188.36047916397;5.38761821;50.95454577;FS6747;Genk - Domein Bokrijk - Zuidoost;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
161162961;161162961;Loos blaasjeskruid;Utricularia australis;2018-08-10;8;2018-08-10;1;ter plaatse;onbekend;onbekend;onbekend;221873.09965039883;183787.97434259855;5.3918;50.9599;FS6748;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
316624636;316624636;Loos blaasjeskruid;Utricularia australis;2024-06-27;6;2024-06-28;1;ter plaatse;onbekend;onbekend;onbekend;226438.10628985072;182935.35959656443;5.456591666666667;50.95165277777778;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
161037402;161037402;Loos blaasjeskruid;Utricularia australis;2018-08-06;8;2018-08-07;1;ter plaatse;onbekend;onbekend;onbekend;221634.1723798533;183222.35896949004;5.38828891;50.9548456;FS6747;Genk - Domein Bokrijk - Zuidoost;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
310816787;310816787;Loos blaasjeskruid;Utricularia australis;2024-05-21;5;2024-05-21;1;ter plaatse;onbekend;onbekend;onbekend;224775.6917022104;179630.25334716402;5.432262000000037;50.922162;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
277328011;277328011;Loos blaasjeskruid;Utricularia australis;2023-06-21;6;2023-06-21;1;ter plaatse;onbekend;onbekend;onbekend;210570.76079384744;186354.55475599505;5.231362342834473;50.98426055908203;FS5650;Laambeekvallei - West - Tiewinkel West (LiLa);Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
324724768;324724768;Loos blaasjeskruid;Utricularia australis;2024-08-15;8;2024-08-17;1;ter plaatse;onbekend;onbekend;onbekend;227942.89417666715;186596.96944992244;5.478783519356512;50.9843637642097;FS7351;Genk - Terril Winterslag;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
161037417;161037417;Loos blaasjeskruid;Utricularia australis;2018-08-06;8;2018-08-07;1;ter plaatse;onbekend;onbekend;onbekend;221678.0416581517;183286.48954340536;5.38892575;50.95541661;FS6747;Genk - Domein Bokrijk - Zuidoost;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
161037419;161037419;Loos blaasjeskruid;Utricularia australis;2018-08-06;8;2018-08-07;1;ter plaatse;onbekend;onbekend;onbekend;221718.1580397134;183307.1639264673;5.38950069;50.95559748;FS6747;Genk - Domein Bokrijk - Zuidoost;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
161038267;161038267;Loos blaasjeskruid;Utricularia australis;2018-08-06;8;2018-08-07;1;ter plaatse;onbekend;onbekend;onbekend;221585.53568145656;183238.868627497;5.3876;50.955;FS6747;Genk - Domein Bokrijk - Zuidoost;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
161038281;161038281;Loos blaasjeskruid;Utricularia australis;2018-08-06;8;2018-08-07;1;ter plaatse;onbekend;onbekend;onbekend;221578.3572621043;183249.89553784952;5.3875;50.9551;FS6747;Genk - Domein Bokrijk - Zuidoost;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
326587019;326587019;Loos blaasjeskruid;Utricularia australis;2024-09-01;9;2024-09-01;1;ter plaatse;onbekend;onbekend;onbekend;216611.83939527316;186193.38379472028;5.31735706172185;50.98214908587361;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
161079041;161079041;Loos blaasjeskruid;Utricularia australis;2018-08-08;8;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;221523.22532031604;183683.0326108476;5.3868;50.959;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
219021163;219021163;Loos blaasjeskruid;Utricularia australis;2021-07-03;7;2021-07-04;1;ter plaatse;onbekend;bloeiend;onbekend;205007.9207786665;220179.4712941768;5.157266;51.288839;FS5084;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
