wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
345402700;345402700;Boomkikker;Hyla arborea;2025-04-18;4;2025-04-19;1;roepend;onbekend;onbekend;onbekend;217639.66386072483;184379.2729553888;5.331657193601131;50.96572407399214;FS6348;Zonhoven - Platwijers - Kleykens Vijvers;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
366713597;366713597;Boomkikker;Hyla arborea;2025-08-03;8;2025-08-04;1;ter plaatse;onbekend;onbekend;onbekend;216521.70771828195;186041.2506355885;5.3160460000000285;50.980792;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;60;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
372945917;372945917;Boomkikker;Hyla arborea;2025-09-14;9;2025-09-16;1;ter plaatse;onbekend;onbekend;onbekend;216403.18632860229;185884.7616823344;5.314330000000041;50.979399;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;60;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
314424856;314424856;Boomkikker;Hyla arborea;2024-06-14;6;2024-06-14;1;ter plaatse;onbekend;onbekend;onbekend;215942.6638924197;185682.7609889284;5.3077365;50.9776359;FS6249;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
289526233;289526233;Boomkikker;Hyla arborea;2023-10-02;10;2023-10-02;1;roepend;gehoord;onbekend;onbekend;215551.4730240852;185662.38294585608;5.302163124084473;50.97749710083008;FS6149;Kuringen - Kolberg - Rode Vijvers;Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
57866875;57866875;Boomkikker;Hyla arborea;2011-09-03;9;2011-09-26;24;ter plaatse;onbekend;onbekend;onbekend;217083.3916175133;186499.51333830407;5.32412771232;50.9848463192;FS6350;Zonhoven - Wijvenheide/Ter Donk/Platwijers;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
307118709;307118709;Boomkikker;Hyla arborea;2024-04-30;4;2024-04-30;2;roepend;gehoord;adult;onbekend;189192.14837180855;229288.65500304385;4.9315571039915085;51.37200369950076;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
314430561;314430561;Boomkikker;Hyla arborea;2024-06-14;6;2024-06-14;1;ter plaatse;onbekend;onbekend;onbekend;215947.69069282257;185691.24653411095;5.3078096;50.9777116;FS6249;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
289526232;289526232;Boomkikker;Hyla arborea;2023-10-02;10;2023-10-02;1;roepend;gehoord;onbekend;onbekend;215584.45042417847;185641.9368011905;5.3026289865374565;50.97730959161511;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
370284037;370284037;Boomkikker;Hyla arborea;2025-08-25;8;2025-08-25;5;ter plaatse;onbekend;onbekend;onbekend;216401.19356660385;186039.22018104236;5.314329654418771;50.980787567151694;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
289526230;289526230;Boomkikker;Hyla arborea;2023-10-02;10;2023-10-02;1;roepend;gehoord;onbekend;onbekend;216018.6241111526;185895.5865736837;5.308856405317783;50.97954022406048;FS6250;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
328293936;328293936;Boomkikker;Hyla arborea;2024-09-15;9;2024-09-17;2;ter plaatse;onbekend;onbekend;onbekend;216224.27056878468;186072.67740193105;5.311816537287086;50.98110853499585;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;60;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
318851267;318851267;Boomkikker;Hyla arborea;2024-07-14;7;2024-07-14;1;ter plaatse;onbekend;onbekend;onbekend;216648.29265884848;186117.28524560668;5.317862265985468;50.981460890119656;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
330033536;330033536;Boomkikker;Hyla arborea;2024-10-06;10;2024-10-06;1;ter plaatse;onbekend;onbekend;onbekend;218036.1619214773;184250.03054899813;5.337276999999972;50.964516;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
88942613;88942613;Boomkikker;Hyla arborea;2014-10-03;10;2014-10-04;1;ter plaatse;onbekend;subadult;onbekend;216832.2883769901;186223.3441306483;5.32050155103;50.982393006;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
287640116;287640116;Boomkikker;Hyla arborea;2023-09-09;9;2023-09-11;1;ter plaatse;onbekend;subadult;onbekend;215612.5695194743;185556.8209706163;5.30301408;50.97654135;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
268647218;268647218;Boomkikker;Hyla arborea;2023-04-17;4;2023-04-22;8;ter plaatse;gezien en gehoord;onbekend;onbekend;216557.73988954583;186211.37356794253;5.316590000000019;50.982317;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
162631358;162631358;Boomkikker;Hyla arborea;2018-09-16;9;2018-09-18;5;ter plaatse;onbekend;onbekend;onbekend;216519.48272067172;186291.4809299279;5.31605981;50.98304143;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
142742633;142742633;Boomkikker;Hyla arborea;2017-08-13;8;2017-08-13;3;ter plaatse;onbekend;onbekend;onbekend;216123.88184315828;186333.2930370569;5.31043421;50.98346252;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;zaten op braambessenstruik langs een waterrijke gracht aan andere zijde gracht weiland;10;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
143074696;143074696;Boomkikker;Hyla arborea;2017-08-20;8;2017-08-21;7;ter plaatse;onbekend;onbekend;onbekend;216504.04957921585;186319.0985971792;5.31584507;50.98329144;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;op braambessenstruik langs grachtkant;10;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
143649195;143649195;Boomkikker;Hyla arborea;2017-09-03;9;2017-09-04;6;ter plaatse;onbekend;onbekend;onbekend;216929.76221454956;186308.14790944383;5.32190502;50.98314401;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1000;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
144599113;144599113;Boomkikker;Hyla arborea;2017-10-01;10;2017-10-01;6;ter plaatse;onbekend;onbekend;onbekend;216508.8787635562;186295.8535765568;5.31590961;50.98308195;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
85895646;85895646;Boomkikker;Hyla arborea;2014-06-27;6;2014-06-29;2;ter plaatse;onbekend;juveniel;onbekend;216576.7878616828;186247.642063478;5.31686782837;50.9826408088;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
307118713;307118713;Boomkikker;Hyla arborea;2024-04-30;4;2024-04-30;5;roepend;gehoord;adult;Man;188845.1855989193;229204.64238783903;4.92656584829092;51.37127219035783;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
247065170;247065170;Boomkikker;Hyla arborea;2022-06-27;6;2022-06-27;1;ter plaatse;onbekend;onbekend;onbekend;217154.00311652976;185846.28554732632;5.325013333333334;50.978966666666665;FS6350;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
323930602;323930602;Boomkikker;Hyla arborea;2024-08-06;8;2024-08-12;10;ter plaatse;gezien;subadult;onbekend;217179.95146596947;185736.7385660801;5.3253626816149335;50.97797900644574;FS6349;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
216102152;216102152;Boomkikker;Hyla arborea;2020-07-25;7;2021-06-06;1;roepend;onbekend;onbekend;onbekend;243516.0843268288;202514.80351771228;5.70460653305054;51.1251220703125;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;chanteur;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
200231551;200231551;Boomkikker;Hyla arborea;2020-09-16;9;2020-09-16;4;ter plaatse;onbekend;onbekend;onbekend;215939.5555733766;185587.05438199823;5.307675;50.976776;FS6249;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
200231562;200231562;Boomkikker;Hyla arborea;2020-09-16;9;2020-09-16;6;ter plaatse;onbekend;onbekend;onbekend;216509.46684729576;186298.39276599325;5.31591844558716;50.9831047058105;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
247065114;247065114;Boomkikker;Hyla arborea;2022-06-27;6;2022-06-27;1;ter plaatse;onbekend;onbekend;onbekend;217156.3725181223;185844.09099874832;5.325046666666666;50.978946666666666;FS6350;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
289526211;289526211;Boomkikker;Hyla arborea;2023-10-02;10;2023-10-02;10;roepend;gehoord;onbekend;onbekend;218161.1669804687;184394.68841322232;5.339083224534988;50.965801566689066;FS6448;Zonhoven - Platwijers - Grote Vijver;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
122554592;122554592;Boomkikker;Hyla arborea;2016-08-16;8;2016-08-16;17;ter plaatse;onbekend;onbekend;onbekend;216507.4424693809;186290.3171767164;5.3158881515265;50.983032351341;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;2020-08-01;3;;10;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
195877260;195877260;Boomkikker;Hyla arborea;2020-07-10;7;2020-07-10;1;ter plaatse;onbekend;onbekend;onbekend;217388.6661425072;185109.73382959425;5.3282189;50.972319;FS6349;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;2020-11-15;3;;30;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
122488592;122488592;Boomkikker;Hyla arborea;2016-08-15;8;2016-08-15;7;ter plaatse;onbekend;onbekend;onbekend;216594.8591374269;186171.20043393224;5.3171112388372;50.981951643691;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;2020-01-01;3;;10;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
220652476;220652476;Boomkikker;Hyla arborea;2021-07-21;7;2021-07-21;1;ter plaatse;onbekend;onbekend;onbekend;216591.7276981128;186336.3664883785;5.31709671020508;50.9834365844727;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;1;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
289526229;289526229;Boomkikker;Hyla arborea;2023-10-02;10;2023-10-02;2;roepend;gehoord;onbekend;onbekend;216439.3814006909;186352.38233198505;5.314930267632008;50.98359802422121;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
223758958;223758958;Boomkikker;Hyla arborea;2021-08-23;8;2021-08-23;1;ter plaatse;onbekend;onbekend;onbekend;216536.4317632793;186009.06366501097;5.3162498;50.980501;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
287166955;287166955;Boomkikker;Hyla arborea;2023-09-06;9;2023-09-07;2;ter plaatse;gezien;adult;onbekend;224792.32838856563;179637.19182600733;5.4325;50.92222222222222;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
287166968;287166968;Boomkikker;Hyla arborea;2023-09-06;9;2023-09-07;2;ter plaatse;gezien;adult;onbekend;224964.8447261449;179781.4090297222;5.434982776641846;50.92349624633789;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
347626151;347626151;Boomkikker;Hyla arborea;2025-04-30;4;2025-04-30;1;ter plaatse;gehoord;adult;Man;191093.7600424603;229919.12856539804;4.958935081958771;51.377537255551175;FS3693;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
284667696;284667696;Boomkikker;Hyla arborea;2023-08-17;8;2023-08-17;87;ter plaatse;onbekend;onbekend;onbekend;224782.9669891988;179550.31104573514;5.432349164088549;50.92144250968449;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
360624468;360624468;Boomkikker;Hyla arborea;2025-06-29;6;2025-07-03;1;ter plaatse;onbekend;juveniel;onbekend;218086.7407527627;184255.3245056756;5.337997913360596;50.96455764770508;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
311510321;311510321;Boomkikker;Hyla arborea;2024-05-25;5;2024-05-25;2;roepend;gehoord;adult;onbekend;189994.59051478477;231589.84372149315;4.943335689604282;51.39263037456581;FS3595;Weelde - NAVO-vliegveld (Ontoegankelijk);Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
78463295;78463295;Boomkikker;Hyla arborea;2013-08-17;8;2013-08-17;1;ter plaatse;onbekend;onbekend;onbekend;216361.53407111627;187537.7869763663;5.314036805375398;50.9942618355;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;geen volwassen exemplaar;999;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
124011746;124011746;Boomkikker;Hyla arborea;2016-09-25;9;2016-09-25;2;ter plaatse;onbekend;onbekend;onbekend;215832.7569035906;187131.57948359757;5.3064323589206;50.990670991657;FS6151;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
360624391;360624391;Boomkikker;Hyla arborea;2025-06-29;6;2025-07-03;1;ter plaatse;onbekend;juveniel;onbekend;217887.52304813464;184272.67269768936;5.335165500640869;50.96473693847656;FS6348;Zonhoven - Platwijers - Bosvijver;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
284667694;284667694;Boomkikker;Hyla arborea;2023-08-17;8;2023-08-17;93;ter plaatse;onbekend;onbekend;onbekend;215970.82203822935;185606.00585845672;5.308123575528438;50.97694278699468;FS6249;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
243763109;243763109;Boomkikker;Hyla arborea;2022-06-01;6;2022-06-01;1;ter plaatse;onbekend;adult;onbekend;216508.33709364408;186297.52103917397;5.3159022;50.983097;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
289526235;289526235;Boomkikker;Hyla arborea;2023-10-02;10;2023-10-02;5;roepend;gehoord;onbekend;onbekend;214899.7852898931;185259.83617491648;5.29281310737133;50.97395214739483;FS6049;Kuringen - Kolberg - Kumpen;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
143655777;143655777;Boomkikker;Hyla arborea;2017-08-30;8;2017-09-04;1;ter plaatse;onbekend;onbekend;onbekend;217852.8454773821;184986.5696956478;5.33480421;50.97115781;FS6349;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-08-30;4;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
289526238;289526238;Boomkikker;Hyla arborea;2023-10-02;10;2023-10-02;1;roepend;gehoord;onbekend;onbekend;215386.474717368;183883.4184635058;5.299496166408062;50.96152555027589;FS6148;Kuringen - Kolberg - Crahay;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
56180913;56180913;Boomkikker;Hyla arborea;2011-08-12;8;2011-08-12;30;ter plaatse;onbekend;onbekend;onbekend;216463.37694607276;187813.4971428821;5.3155374527;50.9967283517;FS6252;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
197834085;197834085;Boomkikker;Hyla arborea;2020-08-05;8;2020-08-05;1;ter plaatse;onbekend;adult;onbekend;217672.6452668541;184716.5701750824;5.332189;50.968752;FS6348;Kuringen - Kolberg - Sint-Jansheide;Hasselt;Kuringen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;2020-11-15;3;;60;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
159657026;159657026;Boomkikker;Hyla arborea;2018-07-08;7;2018-07-08;3;ter plaatse;onbekend;onbekend;onbekend;216491.88132968248;186327.9604475787;5.31567341;50.98337249;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
160370117;160370117;Boomkikker;Hyla arborea;2018-07-23;7;2018-07-23;7;ter plaatse;fuik;onbekend;onbekend;240283.6516746528;207624.45863969065;5.65971118573759;51.1715578894362;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2018-09-23;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
309081896;309081896;Boomkikker;Hyla arborea;2024-05-10;5;2024-05-11;4;ter plaatse;onbekend;onbekend;Man;225541.8168753765;182599.16408951767;5.443768501281738;50.948748369281;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
159281912;159281912;Boomkikker;Hyla arborea;2018-07-01;7;2018-07-01;1;ter plaatse;onbekend;onbekend;onbekend;216571.6189174312;186200.7269588448;5.31678569;50.98221971;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
142468789;142468789;Boomkikker;Hyla arborea;2017-08-05;8;2017-08-05;1;ter plaatse;onbekend;onbekend;onbekend;240196.5290287534;207084.8534608921;5.65833162;51.16672196;FS8571;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
281509981;281509981;Boomkikker;Hyla arborea;2023-07-22;7;2023-07-22;1;ter plaatse;gezien;onbekend;onbekend;225181.884374669;179902.51643534657;5.438094139099121;50.92455673217773;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
142468788;142468788;Boomkikker;Hyla arborea;2017-08-05;8;2017-08-05;2;ter plaatse;onbekend;onbekend;onbekend;240195.13658708983;207083.0189135764;5.65831126;51.16670569;FS8571;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
162559679;162559679;Boomkikker;Hyla arborea;2018-09-16;9;2018-09-16;8;ter plaatse;onbekend;onbekend;onbekend;216363.4180477397;186517.40958260465;5.31387851;50.98509006;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1000;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
160370118;160370118;Boomkikker;Hyla arborea;2018-07-23;7;2018-07-23;10;ter plaatse;onbekend;juveniel;onbekend;240287.43390170467;207628.0442154836;5.65976614821201;51.1715895223487;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2018-09-23;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
289526206;289526206;Boomkikker;Hyla arborea;2023-10-02;10;2023-10-02;5;roepend;gehoord;onbekend;onbekend;217961.52698927192;184278.6162923267;5.336219966411591;50.96478169333063;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
179976832;179976832;Boomkikker;Hyla arborea;2019-09-22;9;2019-09-22;1;roepend;onbekend;onbekend;onbekend;217876.81519238607;184474.60639725253;5.33505052;50.96655326;FS6348;Zonhoven - Platwijers - Grote Vijver;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
179976840;179976840;Boomkikker;Hyla arborea;2019-09-22;9;2019-09-22;7;ter plaatse;onbekend;onbekend;onbekend;217179.8172733469;185741.8538172925;5.32536171;50.978025;FS6349;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
