wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
137335820;137335820;Korhoen;Lyrurus tetrix;1976-01-04;1;2017-04-26;5;ter plaatse;onbekend;onbekend;onbekend;211618.0930350677;216702.41590763256;5.2514177248419;51.256919369466;FS5780;Lommel - Riebos;Lommel;Lommel;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: G. Jannis_ publicatie: Zonnedauw (1976)  : _ _ Riebos_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137347823;137347823;Korhoen;Lyrurus tetrix;1971-04-13;4;2017-04-26;3;ter plaatse;onbekend;onbekend;onbekend;226975.27213928575;213819.2344017113;5.4707620589401;51.229160762561;FS7278;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: hubert lehaen_ publicatie: Notaboek (agenda) ()  : _ _ vrouw_ hageven_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137340329;137340329;Korhoen;Lyrurus tetrix;1977-01-29;1;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;238887.95461933105;204507.7743513491;5.638995505857;51.143763886341;FS8469;  ;Bree;Bree;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Peeters Geert_ publicatie: Visdiefje ()  : _ _ Zuurbeek_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137336224;137336224;Korhoen;Lyrurus tetrix;1974-10-11;10;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;226975.27213928575;213819.2344017113;5.4707620589401;51.229160762561;FS7278;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Jannis G_ publicatie: Zonnedauw (7) 1 : 32_ _ Lage Heide_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137335637;137335637;Korhoen;Lyrurus tetrix;1960-02-17;2;2017-04-26;7;ter plaatse;onbekend;onbekend;onbekend;222065.33536658192;194108.19915788065;5.3965705671667;51.052636585531;FS6758;  ;Houthalen-Helchteren;Helchteren;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Landewald P._ publicatie: de Wielewaal (1960) 5 : 157_ _ haaagdoornheide_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137335634;137335634;Korhoen;Lyrurus tetrix;1960-02-04;2;2017-04-26;7;ter plaatse;onbekend;onbekend;onbekend;222065.33536658192;194108.19915788065;5.3965705671667;51.052636585531;FS6758;  ;Houthalen-Helchteren;Helchteren;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Landewald P._ publicatie: de Wielewaal (1960) 5 : 157_ _ haaagdoornheide_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137335628;137335628;Korhoen;Lyrurus tetrix;1993-05-01;5;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;222065.33536658192;194108.19915788065;5.3965705671667;51.052636585531;FS6758;  ;Houthalen-Helchteren;Helchteren;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Vandereydt C. Remans T._ publicatie: Oriolus (1993) 6 : 50_ _ Helchteren_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137335620;137335620;Korhoen;Lyrurus tetrix;1958-05-29;5;2017-04-26;3;ter plaatse;onbekend;onbekend;onbekend;222065.33536658192;194108.19915788065;5.3965705671667;51.052636585531;FS6758;  ;Houthalen-Helchteren;Helchteren;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Hoogsteyns J._ publicatie: de Wielewaal (1985) 11 : 315_ _ Helchteren_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137335619;137335619;Korhoen;Lyrurus tetrix;1958-05-29;5;2017-04-26;3;ter plaatse;onbekend;onbekend;onbekend;222065.33536658192;194108.19915788065;5.3965705671667;51.052636585531;FS6758;  ;Houthalen-Helchteren;Helchteren;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Hoogsteyns J._ publicatie: de Wiuelewaal (1958) 11 : 315_ _ Heide_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137336316;137336316;Korhoen;Lyrurus tetrix;1970-02-22;2;2017-04-26;17;ter plaatse;onbekend;onbekend;onbekend;234306.39627362823;193056.2116403384;5.5708845815124;51.041528147166;FS8057;  ;Opglabbeek;Opglabbeek;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Pluymers H._ publicatie: de Wielewaal (1971) 2 : 48_ _ Grote Heide_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137335597;137335597;Korhoen;Lyrurus tetrix;1976-03-15;3;2017-04-26;15;ter plaatse;onbekend;onbekend;onbekend;222065.33536658192;194108.19915788065;5.3965705671667;51.052636585531;FS6758;  ;Houthalen-Helchteren;Helchteren;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: G. Jannis_ publicatie: Zonnedauw (1976)  : _ _ enkel jaar exact_ militair domein_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137335591;137335591;Korhoen;Lyrurus tetrix;1975-01-14;1;2017-04-26;16;ter plaatse;onbekend;onbekend;onbekend;222065.33536658192;194108.19915788065;5.3965705671667;51.052636585531;FS6758;  ;Houthalen-Helchteren;Helchteren;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Geenen F._ publicatie: Zonnedauw (7) 2 : 37_ _ 11__ en 5___ mil domein_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137336373;137336373;Korhoen;Lyrurus tetrix;1974-04-04;4;2017-04-26;4;ter plaatse;onbekend;onbekend;onbekend;225841.14384920688;201911.82268915605;5.4520393874542;51.122292182583;FS7166;  ;Peer;Peer;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Schuurmans J._ publicatie: Zonnedauw (6) 3 : 48_ _ Kolis_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137336375;137336375;Korhoen;Lyrurus tetrix;1974-09-03;9;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;225841.14384920688;201911.82268915605;5.4520393874542;51.122292182583;FS7166;  ;Peer;Peer;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Geenen F._ publicatie: Zonnedauw (6) 4 : 45_ _ Siberie_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137336377;137336377;Korhoen;Lyrurus tetrix;1976-01-10;1;2017-04-26;30;ter plaatse;onbekend;onbekend;onbekend;225841.14384920688;201911.82268915605;5.4520393874542;51.122292182583;FS7166;  ;Peer;Peer;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: F. Geenen_ publicatie: Zonnedauw (1976)  : _ _ in een groep_ Siberie_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137336378;137336378;Korhoen;Lyrurus tetrix;1975-01-11;1;2017-04-26;13;ter plaatse;onbekend;onbekend;onbekend;225841.14384920688;201911.82268915605;5.4520393874542;51.122292182583;FS7166;  ;Peer;Peer;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Geenen F._ publicatie: Zonnedauw (7) 2 : 37_ _ 12__ en 1__ Siberie_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137336379;137336379;Korhoen;Lyrurus tetrix;1974-09-13;9;2017-04-26;10;ter plaatse;onbekend;onbekend;onbekend;225841.14384920688;201911.82268915605;5.4520393874542;51.122292182583;FS7166;  ;Peer;Peer;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Geenen F._ publicatie: Zonnedauw (6) 4 : 45_ _ Siberie_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137336386;137336386;Korhoen;Lyrurus tetrix;1975-02-01;2;2017-04-26;9;ter plaatse;onbekend;onbekend;onbekend;225841.14384920688;201911.82268915605;5.4520393874542;51.122292182583;FS7166;  ;Peer;Peer;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Geenen F._ publicatie: Zonnedauw (7) 2 : 37_ _ 8__ en 1__ Wijchmaal_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137336387;137336387;Korhoen;Lyrurus tetrix;1975-02-04;2;2017-04-26;9;ter plaatse;onbekend;onbekend;onbekend;225841.14384920688;201911.82268915605;5.4520393874542;51.122292182583;FS7166;  ;Peer;Peer;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Hermans L._ publicatie: Zonnedauw (7) 2 : 37_ _ 3__ en 6___ Begijnenvijvers_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137335571;137335571;Korhoen;Lyrurus tetrix;1974-12-04;12;2017-04-26;14;ter plaatse;onbekend;onbekend;onbekend;222065.33536658192;194108.19915788065;5.3965705671667;51.052636585531;FS6758;  ;Houthalen-Helchteren;Helchteren;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Geuens A/Wellens E/Akkers M_ publicatie: Zonnedauw (7) 1 : 32_ _ 12__ en 2___ Helchteren_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137335566;137335566;Korhoen;Lyrurus tetrix;1974-09-02;9;2017-04-26;9;ter plaatse;onbekend;onbekend;onbekend;222065.33536658192;194108.19915788065;5.3965705671667;51.052636585531;FS6758;  ;Houthalen-Helchteren;Helchteren;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Geenen F._ publicatie: Zonnedauw (6) 4 : 45_ _ in groepen van 5_ 5 en 1 ex._ Helchteren_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137335561;137335561;Korhoen;Lyrurus tetrix;1958-07-01;7;2017-04-26;4;ter plaatse;onbekend;onbekend;onbekend;222065.33536658192;194108.19915788065;5.3965705671667;51.052636585531;FS6758;  ;Houthalen-Helchteren;Helchteren;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Hoogsteyns J._ publicatie: de Wiuelewaal (1958) 11 : 315_ _ Helchteren_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137335510;137335510;Korhoen;Lyrurus tetrix;1959-07-08;7;2017-04-26;9;ter plaatse;onbekend;onbekend;onbekend;214766.64998763544;190799.31626804447;5.2918989457597;51.023758138517;FS6054;  ;Heusden-Zolder;Zolder;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Jamers J._ publicatie: de Wielewaal (1959) 8en9 : 248_ _ _ met 8 kuikens_ Heusden_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137332881;137332881;Korhoen;Lyrurus tetrix;1988-04-30;4;2017-04-26;1;ter plaatse;onbekend;adult;onbekend;225841.14384920688;201911.82268915605;5.4520393874542;51.122292182583;FS7166;  ;Peer;Peer;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Vandebroek Jos_ publicatie: Notaboek 2 ()  : _ _ Fenologie_ Schietterrein_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137345988;137345988;Korhoen;Lyrurus tetrix;1960-08-03;8;2017-04-26;4;ter plaatse;onbekend;onbekend;onbekend;214346.0770249604;212240.3058133237;5.2896979877946;51.216517388115;FS5976;  ;Lommel;Lommel;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Lehaen Hubert_ publicatie: Notaboek (agenda) ()  : _ _ 2 man_ 2 vrouw_ Hoog brug_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137344782;137344782;Korhoen;Lyrurus tetrix;1974-12-01;12;2017-04-26;32;ter plaatse;onbekend;onbekend;onbekend;222065.33536658192;194108.19915788065;5.3965705671667;51.052636585531;FS6758;  ;Houthalen-Helchteren;Helchteren;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: T. Lijnen_ publicatie: IJsvogel (1975) 1 : 20_ _ op roggenakker_ Kelchterhoef_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137344761;137344761;Korhoen;Lyrurus tetrix;1995-05-19;5;2017-04-26;2;ter plaatse;onbekend;onbekend;onbekend;222065.33536658192;194108.19915788065;5.3965705671667;51.052636585531;FS6758;  ;Houthalen-Helchteren;Helchteren;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: hubert lehaen_ publicatie: Notaboek (agenda) hubert lehaen ()  : _ _ mannen_ militair domein_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137344697;137344697;Korhoen;Lyrurus tetrix;1993-05-01;5;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;222065.33536658192;194108.19915788065;5.3965705671667;51.052636585531;FS6758;  ;Houthalen-Helchteren;Helchteren;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: C. Vanderydt_ T. Remans_ publicatie: IJsvogel (1993) 3 : 32_ _ Helchteren_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137344669;137344669;Korhoen;Lyrurus tetrix;1974-09-13;9;2017-04-26;5;ter plaatse;onbekend;onbekend;onbekend;224334.0734711727;189995.8619832117;5.4280863613904;51.0153876502;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: T. Broekmans_ publicatie: IJsvogel (1974) 4 : 19_ _ 2M + 3V_ Tenhaagdoornheide_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137344658;137344658;Korhoen;Lyrurus tetrix;1981-09-21;9;2017-04-26;4;ter plaatse;onbekend;onbekend;onbekend;224334.0734711727;189995.8619832117;5.4280863613904;51.0153876502;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: S. Bloemen_ publicatie: IJsvogel (1982) 2 : 52_ _ Tenhaagdoornheide_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137334938;137334938;Korhoen;Lyrurus tetrix;1972-01-12;1;2017-04-26;4;ter plaatse;onbekend;onbekend;onbekend;229774.3561055951;216747.93474698253;5.5114740887664;51.25510131594;FS7581;  ;Hamont-Achel;Hamont;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Evers.P_ publicatie: W.J.nieuws (4) 3 : 38_ _ Buitenheide_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137333954;137333954;Korhoen;Lyrurus tetrix;1958-05-29;5;2017-04-26;3;overvliegend;onbekend;onbekend;onbekend;222065.33536658192;194108.19915788065;5.3965705671667;51.052636585531;FS6758;  ;Houthalen-Helchteren;Helchteren;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Hoogsteyns J._ publicatie: de Wielewaal (1958) 11 : 315_ _ heide_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137334875;137334875;Korhoen;Lyrurus tetrix;1966-05-01;5;2017-04-26;4;ter plaatse;onbekend;onbekend;onbekend;228263.07180462792;184618.9580059433;5.4829197476275;50.966541949282;FS7449;  ;Genk;Genk;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Camerlinckx H. Smeets_ publicatie: de Wielewaal (1966) 7 : 213_ _ _ _ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137332599;137332599;Korhoen;Lyrurus tetrix;1984-04-29;4;2017-04-26;3;ter plaatse;onbekend;onbekend;Vrouw;224334.0734711727;189995.8619832117;5.4280863613904;51.0153876502;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: S. Bloemen_ publicatie: IJsvogel (1984) 3 : 50_ _ Tenhaagdoornheide_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137332596;137332596;Korhoen;Lyrurus tetrix;1980-05-03;5;2017-04-26;1;ter plaatse;onbekend;onbekend;Vrouw;222065.33536658192;194108.19915788065;5.3965705671667;51.052636585531;FS6758;  ;Houthalen-Helchteren;Helchteren;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: R. Baeten_ P. Evers_ C. Onckelinx_ publicatie: IJsvogel (1980) 4 : 102_ _ Spiekelspade_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137327514;137327514;Korhoen;Lyrurus tetrix;1978-06-15;6;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;226975.27213928575;213819.2344017113;5.4707620589401;51.229160762561;FS7278;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: hubert lehaen_ publicatie: Notaboek (agenda) ()  : _ _ dag niet exact_ lommelschoor_ vrouw_ hageven_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137327470;137327470;Korhoen;Lyrurus tetrix;1963-10-31;10;2017-04-26;4;ter plaatse;onbekend;onbekend;onbekend;226975.27213928575;213819.2344017113;5.4707620589401;51.229160762561;FS7278;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Lehaen Hubert_ publicatie: Notaboek (agenda) ()  : _ _ 4 dode vrouw _ Hageven_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137327408;137327408;Korhoen;Lyrurus tetrix;1960-04-30;4;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;226975.27213928575;213819.2344017113;5.4707620589401;51.229160762561;FS7278;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Lehaen Hubert_ publicatie: Notaboek (agenda) ()  : _ _ man_ Hageven_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137336783;137336783;Korhoen;Lyrurus tetrix;1959-07-08;7;2017-04-26;1;vastgesteld territorium;onbekend;onbekend;onbekend;214766.64998763544;190799.31626804447;5.2918989457597;51.023758138517;FS6054;  ;Heusden-Zolder;Zolder;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Jamers J._ publicatie: de Wielewaal (1959) 8 : 247_ _ Heusden_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137336794;137336794;Korhoen;Lyrurus tetrix;1958-07-01;7;2017-04-26;8;vastgesteld territorium;onbekend;onbekend;onbekend;222065.33536658192;194108.19915788065;5.3965705671667;51.052636585531;FS6758;  ;Houthalen-Helchteren;Helchteren;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Hoogsteyns J._ publicatie: de Wielewaal (1985) 11 : 315_ _ Helchteren_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137336795;137336795;Korhoen;Lyrurus tetrix;1960-05-01;5;2017-04-26;6;vastgesteld territorium;onbekend;onbekend;onbekend;222065.33536658192;194108.19915788065;5.3965705671667;51.052636585531;FS6758;  ;Houthalen-Helchteren;Helchteren;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Loenders M. Jamers J._ publicatie: de Wielewaal (1961) 6 : 184_ _ Hoeberheide_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137336814;137336814;Korhoen;Lyrurus tetrix;1961-05-15;5;2017-04-26;9;vastgesteld territorium;onbekend;onbekend;onbekend;211618.0930350677;216702.41590763256;5.2514177248419;51.256919369466;FS5780;Lommel - Riebos;Lommel;Lommel;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Gabriels M._ publicatie: de Wielewaal (1962) 3 : 83_ _ Riebos_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137333281;137333281;Korhoen;Lyrurus tetrix;1982-03-02;3;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;214766.64998763544;190799.31626804447;5.2918989457597;51.023758138517;FS6054;  ;Heusden-Zolder;Zolder;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: H. Maes_ publicatie: IJsvogel (1982) 3 : 84_ _ Zolikken_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137335935;137335935;Korhoen;Lyrurus tetrix;1974-04-09;4;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;214346.0770249604;212240.3058133237;5.2896979877946;51.216517388115;FS5976;  ;Lommel;Lommel;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Laukens L._ publicatie: Zonnedauw (6) 3 : 48_ _ Watering_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137327362;137327362;Korhoen;Lyrurus tetrix;1964-02-29;2;2017-04-26;3;ter plaatse;onbekend;onbekend;onbekend;226975.27213928575;213819.2344017113;5.4707620589401;51.229160762561;FS7278;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Lehaen Hubert_ publicatie: Notaboek (agenda) ()  : _ _ Hageven_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137336862;137336862;Korhoen;Lyrurus tetrix;1950-03-05;3;2017-04-26;1;vondst (dood);onbekend;onbekend;onbekend;226975.27213928575;213819.2344017113;5.4707620589401;51.229160762561;FS7278;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Hofman  L._ publicatie: de Wielewaal (1950) 6 : 186_ _ Hageven_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137327300;137327300;Korhoen;Lyrurus tetrix;1958-05-28;5;2017-04-26;2;ter plaatse;onbekend;onbekend;onbekend;226975.27213928575;213819.2344017113;5.4707620589401;51.229160762561;FS7278;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Lehaen Hubert_ publicatie: Notaboek (agenda) ()  : _ _ Hageven_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137327249;137327249;Korhoen;Lyrurus tetrix;1961-03-27;3;2017-04-26;6;ter plaatse;onbekend;onbekend;onbekend;226975.27213928575;213819.2344017113;5.4707620589401;51.229160762561;FS7278;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Lehaen Hubert_ publicatie: Notaboek (agenda) ()  : _ _ 3 man_ 3 vrouw_ Hageven_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137327248;137327248;Korhoen;Lyrurus tetrix;1961-02-27;2;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;226975.27213928575;213819.2344017113;5.4707620589401;51.229160762561;FS7278;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Lehaen Hubert_ publicatie: Notaboek (agenda) ()  : _ _ roepend_ Hageven_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137335912;137335912;Korhoen;Lyrurus tetrix;1972-11-02;11;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;214346.0770249604;212240.3058133237;5.2896979877946;51.216517388115;FS5976;  ;Lommel;Lommel;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Vanham J._ publicatie: W.J.nieuws (5) 1 : 44_ _ Katterijen_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137333383;137333383;Korhoen;Lyrurus tetrix;1982-01-03;1;2017-04-26;1;foeragerend;onbekend;onbekend;onbekend;229774.3561055951;216747.93474698253;5.5114740887664;51.25510131594;FS7581;  ;Hamont-Achel;Hamont;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'_ publicatie: de witte spreewen (1983) 9 : 563_ _ _ _ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
