wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
217523791;217523791;Tweehuizige zegge;Carex dioica;2021-06-19;6;2021-06-19;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206502.3084186282;211893.90612238832;5.17739105224609;51.214225769043;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
157328458;157328458;Tweehuizige zegge;Carex dioica;2018-05-26;5;2018-05-26;101;ter plaatse;onbekend;bloeiend;onbekend;206668.20753808325;212207.1591731664;5.17981414;51.21702497;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
357381866;357381866;Tweehuizige zegge;Carex dioica;2025-06-18;6;2025-06-18;1;ter plaatse;onbekend;onbekend;onbekend;206690.40232986488;212220.2222394561;5.180133819580078;51.21714019775391;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;In kalkmoeras  met pijpenstrootje armbloemige waterbies_ blauwe zegge_ dopheide_ ronde zonnedauw e.a.;4;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
216127319;216127319;Tweehuizige zegge;Carex dioica;2021-06-06;6;2021-06-06;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206662.505025997;212208.88208724745;5.17973279953003;51.217041015625;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
357381815;357381815;Tweehuizige zegge;Carex dioica;2025-06-18;6;2025-06-18;1;ter plaatse;onbekend;vruchtdragend;onbekend;206510.86124980127;212212.74416096043;5.177563190460205;51.21709060668945;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;tientallen_ ook breed wollegras e.a.;4;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
217162927;217162927;Tweehuizige zegge;Carex dioica;2021-06-15;6;2021-06-15;100;ter plaatse;onbekend;onbekend;onbekend;206462.98777831052;211976.66535935365;5.17684125900269;51.214973449707;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
244453174;244453174;Tweehuizige zegge;Carex dioica;2022-06-06;6;2022-06-06;1;ter plaatse;onbekend;onbekend;onbekend;206655.6391720191;212215.17345051747;5.17963552474976;51.217098236084;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;6;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
84655358;84655358;Tweehuizige zegge;Carex dioica;2014-05-20;5;2014-05-20;10;ter plaatse;onbekend;bloeiend;onbekend;206550.99192046185;212183.8526623268;5.178133;51.216827;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Ik denk eerder aan tweehuizige gezien volledig vrouwelijk. Maar kan geen tweehuizige ingeven via obbsmap. Of verkijk ik mij volledig op een waterbies.;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
192928683;192928683;Tweehuizige zegge;Carex dioica;2020-05-31;5;2020-05-31;1;ter plaatse;onbekend;onbekend;onbekend;206448.20366588823;212228.9056113055;5.176669;51.217242;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
85827397;85827397;Tweehuizige zegge;Carex dioica;2014-06-26;6;2014-06-26;1001;ter plaatse;onbekend;bloeiend;onbekend;206474.89354230883;212216.2900528703;5.177049;51.217126;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
140988988;140988988;Tweehuizige zegge;Carex dioica;2017-06-27;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;206495.4848543897;212058.14099241048;5.17731902;51.21570256;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-06-27;4;;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
49358395;49358395;Tweehuizige zegge;Carex dioica;2010-08-05;8;2010-08-06;1;ter plaatse;onbekend;onbekend;onbekend;205776.79003733912;211825.45204612333;5.1669980491379786;51.213681132728496;FS5175;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
140988946;140988946;Tweehuizige zegge;Carex dioica;2017-06-28;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;206443.6196142424;212238.2984206472;5.17660486;51.21732687;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-06-28;4;;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
69190058;69190058;Tweehuizige zegge;Carex dioica;2012-06-15;6;2012-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206488.6484763175;212122.99418886375;5.177231300027912;51.21628612185;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
217138544;217138544;Tweehuizige zegge;Carex dioica;2021-06-15;6;2021-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206661.50093464635;212209.29553862757;5.17971849441528;51.2170448303223;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
217138535;217138535;Tweehuizige zegge;Carex dioica;2021-06-15;6;2021-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206576.56191254084;212161.25629226584;5.17849540710449;51.2166213989258;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
120275927;120275927;Tweehuizige zegge;Carex dioica;2016-06-22;6;2016-06-23;1;ter plaatse;onbekend;onbekend;onbekend;206438.2630422405;211933.83880924157;5.17648076;51.21459095;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Plantenwerkgroep Oost-Brabant;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
309617964;309617964;Tweehuizige zegge;Carex dioica;2024-05-14;5;2024-05-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;206663.76570804365;212209.8954803301;5.17975100000001;51.21705;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
355062692;355062692;Tweehuizige zegge;Carex dioica;2025-05-30;5;2025-06-08;1;ter plaatse;onbekend;bloeiend;onbekend;206668.55992893985;212212.76812807657;5.1798200607299805;51.21707534790039;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
357958257;357958257;Tweehuizige zegge;Carex dioica;2025-06-21;6;2025-06-21;1;ter plaatse;onbekend;onbekend;onbekend;206574.0855250769;212156.13613479584;5.178459167480469;51.216575622558594;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
140988998;140988998;Tweehuizige zegge;Carex dioica;2017-06-27;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;206638.4674986178;212072.01348414924;5.17936739;51.21581322;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-06-27;4;;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
54620689;54620689;Tweehuizige zegge;Carex dioica;2011-05-21;5;2011-05-21;1;ter plaatse;onbekend;onbekend;onbekend;206598.5750676237;212085.0403819373;5.17879853025;51.2159342204;FS5276;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
140988980;140988980;Tweehuizige zegge;Carex dioica;2017-06-27;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;206471.64440916287;211971.91427589115;5.1769644;51.2149299;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-06-27;4;;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
139513318;139513318;Tweehuizige zegge;Carex dioica;2017-06-03;6;2017-06-04;1;ter plaatse;onbekend;onbekend;onbekend;206672.5405369099;212211.05395609516;5.17987676;51.21705955;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
368172886;368172886;Tweehuizige zegge;Carex dioica;2025-06-06;6;2025-08-12;501;ter plaatse;onbekend;vruchtdragend;onbekend;206444.31942184092;212239.0993327815;5.17661499999997;51.217334;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
345086480;345086480;Tweehuizige zegge;Carex dioica;2025-04-16;4;2025-04-16;1;ter plaatse;onbekend;bloeiend;onbekend;206425.15255817605;212213.16670011543;5.176336656440981;51.21710279652184;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
118300384;118300384;Tweehuizige zegge;Carex dioica;2016-05-09;5;2016-05-10;1;ter plaatse;onbekend;onbekend;onbekend;206674.26167033828;212207.97637694888;5.17990091;51.21703172;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
357958262;357958262;Tweehuizige zegge;Carex dioica;2025-06-21;6;2025-06-21;1;ter plaatse;onbekend;vruchtdragend;onbekend;206577.56048334416;212158.29619990103;5.17850923538208;51.21659469604492;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
78214880;78214880;Tweehuizige zegge;Carex dioica;2013-08-07;8;2013-08-08;1;ter plaatse;onbekend;onbekend;onbekend;206736.1545109216;212186.2625514176;5.1807832717896;51.216830473476;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
217138529;217138529;Tweehuizige zegge;Carex dioica;2021-06-15;6;2021-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206513.7032097487;212214.89728274755;5.17760419845581;51.2171096801758;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
140988994;140988994;Tweehuizige zegge;Carex dioica;2017-06-27;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;206604.1900282054;212108.8736912366;5.17888261;51.21614788;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-06-27;4;;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
104133864;104133864;Tweehuizige zegge;Carex dioica;2015-07-07;7;2015-07-07;1;ter plaatse;onbekend;onbekend;onbekend;206448.3643783016;212124.60385734867;5.17665504444;51.2163045337;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;288;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
242639263;242639263;Tweehuizige zegge;Carex dioica;2022-05-22;5;2022-05-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;206664.4351821149;212218.24059319124;5.17976188659668;51.2171249389648;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;6;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
140988967;140988967;Tweehuizige zegge;Carex dioica;2017-06-28;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;206504.96337394783;212218.16429172736;5.17747963;51.2171399;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-06-28;4;;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
140988995;140988995;Tweehuizige zegge;Carex dioica;2017-06-27;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;206608.0747502625;212052.4121800391;5.17892938;51.21564003;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-06-27;4;;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
359510827;359510827;Tweehuizige zegge;Carex dioica;2025-06-28;6;2025-06-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;206517.11054759164;211984.89486592545;5.177617073059082;51.21504211425781;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
359510853;359510853;Tweehuizige zegge;Carex dioica;2025-06-28;6;2025-06-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;206575.6082213361;212123.47184775863;5.178475856781006;51.21628189086914;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
155234444;155234444;Tweehuizige zegge;Carex dioica;1997-06-14;6;2018-04-22;1;ter plaatse;onbekend;onbekend;onbekend;206473.64109055535;212047.10017195344;5.177004696017;51.215605465887;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Met Herman Vannerom;580;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
222392071;222392071;Tweehuizige zegge;Carex dioica;2021-08-08;8;2021-08-08;1;ter plaatse;onbekend;onbekend;onbekend;206524.86393170315;212092.78390628195;5.17774486541748;51.2160110473633;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
124414167;124414167;Tweehuizige zegge;Carex dioica;2016-10-06;10;2016-10-09;1;ter plaatse;onbekend;onbekend;onbekend;206624.6078641386;212146.1076980513;5.17918063;51.21648053;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
379553433;379553433;Tweehuizige zegge;Carex dioica;2025-05-02;5;2025-11-05;1;ter plaatse;onbekend;onbekend;onbekend;206645.3264045608;212196.92868439108;5.179485082626343;51.216935267615625;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
242411707;242411707;Tweehuizige zegge;Carex dioica;2022-05-18;5;2022-05-21;1;ter plaatse;onbekend;onbekend;onbekend;206645.89934076043;212144.6124469703;5.1794851;51.216465;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
379558261;379558261;Tweehuizige zegge;Carex dioica;2025-05-02;5;2025-11-05;1;ter plaatse;onbekend;onbekend;onbekend;206520.6221125503;212046.8928317241;5.177677000000017;51.215599;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
242705660;242705660;Tweehuizige zegge;Carex dioica;2022-05-23;5;2022-05-23;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206665.11749995657;212207.6850353396;5.17977;51.21703;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2022-08-31;3;;999;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
283493887;283493887;Tweehuizige zegge;Carex dioica;2023-08-08;8;2023-08-09;10;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206663.5670529288;212208.89195848536;5.179748000000018;51.217041;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
249614017;249614017;Tweehuizige zegge;Carex dioica;2022-05-15;5;2022-07-19;1;ter plaatse;onbekend;onbekend;onbekend;206213.2481735382;211877.88285348009;5.173252;51.21411;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
217997102;217997102;Tweehuizige zegge;Carex dioica;2021-06-11;6;2021-06-24;1;ter plaatse;onbekend;onbekend;onbekend;206642.7822137291;212167.0531269433;5.179444;51.216667;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
138844518;138844518;Tweehuizige zegge;Carex dioica;2017-05-21;5;2017-05-23;1;ter plaatse;onbekend;onbekend;onbekend;206263.2296467521;212088.70830519963;5.174;51.216;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
217798348;217798348;Tweehuizige zegge;Carex dioica;2021-06-11;6;2021-06-21;1;ter plaatse;onbekend;onbekend;onbekend;206643.8902368878;212190.9863751717;5.1794636;51.216882;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
212661020;212661020;Tweehuizige zegge;Carex dioica;2021-05-01;5;2021-05-04;10;ter plaatse;onbekend;onbekend;onbekend;206659.68884701043;212213.5200057756;5.1796932220459;51.2170829772949;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
76259709;76259709;Tweehuizige zegge;Carex dioica;2013-05-21;5;2013-05-22;1;ter plaatse;onbekend;onbekend;onbekend;206473.64109055535;212047.10017195344;5.177004696017;51.215605465887;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;581;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
245581947;245581947;Tweehuizige zegge;Carex dioica;2022-06-15;6;2022-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206663.06504151045;212215.31420909893;5.179741820325312;51.21709877164248;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
245916226;245916226;Tweehuizige zegge;Carex dioica;2022-06-15;6;2022-06-18;1;ter plaatse;onbekend;onbekend;onbekend;206669.09844703128;212215.32058087643;5.17982816696167;51.217098236084;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
119470276;119470276;Tweehuizige zegge;Carex dioica;2016-06-02;6;2016-06-02;1;ter plaatse;onbekend;onbekend;onbekend;206675.874799589;212207.29974534828;5.17992389;51.21702548;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
81553078;81553078;Tweehuizige zegge;Carex dioica;2010-07-21;7;2014-02-03;1;ter plaatse;onbekend;onbekend;onbekend;206025.53269842712;211870.4358969219;5.170564571621174;51.2140613331;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Buitengoor;999;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
284985449;284985449;Tweehuizige zegge;Carex dioica;2023-08-17;8;2023-08-19;6;natuurlijk;veldwaarneming;onbekend;onbekend;206496.1122291915;212237.66089130007;5.177356000000032;51.217316;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
116906635;116906635;Tweehuizige zegge;Carex dioica;2016-04-22;4;2016-04-24;1;ter plaatse;onbekend;onbekend;onbekend;206630.1966540687;212042.1266609961;5.17924435436726;51.2155454133117;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
285619046;285619046;Tweehuizige zegge;Carex dioica;2023-08-17;8;2023-08-24;6;natuurlijk;veldwaarneming;vruchtdragend;onbekend;206494.0351785116;212242.31121930943;5.177326999999991;51.217358;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
242567749;242567749;Tweehuizige zegge;Carex dioica;2022-05-22;5;2022-05-22;1;ter plaatse;onbekend;onbekend;onbekend;206661.22513607095;212210.14137885623;5.17971467971802;51.2170524597168;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;11;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
81553079;81553079;Tweehuizige zegge;Carex dioica;2013-08-13;8;2014-02-03;1;ter plaatse;onbekend;onbekend;onbekend;206025.53269842712;211870.4358969219;5.170564571621174;51.2140613331;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Buitengoor;999;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
273973847;273973847;Tweehuizige zegge;Carex dioica;2023-05-29;5;2023-05-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206555.72971056667;212095.4517946029;5.17818699999998;51.216032;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;gedetermineerd door conservator_ André Vanhoof.;15;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
140940000;140940000;Tweehuizige zegge;Carex dioica;2017-06-27;6;2017-06-29;1;ter plaatse;onbekend;onbekend;onbekend;206354.6305581157;211889.3123998437;5.17527701;51.21419893;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-06-27;3;;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
349015869;349015869;Tweehuizige zegge;Carex dioica;2025-05-07;5;2025-05-07;1;ter plaatse;onbekend;bloeiend;onbekend;206671.39536584183;212210.32179685772;5.179860256612301;51.21705308198523;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
244439673;244439673;Tweehuizige zegge;Carex dioica;2022-06-06;6;2022-06-06;1;ter plaatse;onbekend;onbekend;onbekend;206663.5542333609;212216.53325260055;5.17974901199341;51.2171096801758;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
304193085;304193085;Tweehuizige zegge;Carex dioica;2024-04-08;4;2024-04-09;100;natuurlijk;veldwaarneming;bloeiend;Vrouw;206438.3960614605;211910.14723434855;5.176478972222222;51.214378;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
348066980;348066980;Tweehuizige zegge;Carex dioica;2025-05-02;5;2025-05-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;206663.08698191977;212213.55715190992;5.179741859436035;51.21708297729492;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
