wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
189692437;189692437;Laatvlieger;Cnephaeus serotinus;2020-04-25;4;2020-04-26;2;foeragerend;gezien;adult;onbekend;172344.86424478053;226239.83968535345;4.6894455;51.345504;FS1789;Sint-Lenaarts - Dorpskern;Brecht;Sint-Lenaarts;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
217009864;217009864;Laatvlieger;Cnephaeus serotinus;2021-06-13;6;2021-06-14;123;in kolonie op gebouw;gezien en gehoord;onbekend;onbekend;158614.0583109129;220030.42281398363;4.492237;51.290064;FS0483;Brasschaat - Dorpskern;Brasschaat;Brasschaat;Antwerpen;Projectwaarneming;J;Goedgekeurd op basis van bewijsmateriaal;2030-12-31;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
189041680;189041680;Laatvlieger;Cnephaeus serotinus;2020-04-18;4;2020-04-19;1;foeragerend;onbekend;adult;onbekend;172343.0144122233;226240.61050918236;4.689419;51.345511;FS1789;Sint-Lenaarts - Dorpskern;Brecht;Sint-Lenaarts;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
226579700;226579700;Laatvlieger;Cnephaeus serotinus;2021-09-28;9;2021-09-28;1;ter plaatse;gezien;adult;onbekend;162893.41283932055;215874.0975068463;4.5534307;51.252626;FS0879;'s Gravenwezel Centrum;Schilde;'s-Gravenwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
222862508;222862508;Laatvlieger;Cnephaeus serotinus;2021-08-13;8;2021-08-13;1;ziek/gewond;onbekend;onbekend;onbekend;140849.1172909363;224730.42335836403;4.237466;51.332301;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Gevonden op de weg door Joachim. We hebben het diertje in een kartonnen doosje naar VOC Kieldrecht gebracht. Het bleek een gaatje in de vleugel te hebben waardoor het niet meer kon vliegen. Dit is te behandelen.;5;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
209741831;209741831;Laatvlieger;Cnephaeus serotinus;2021-03-31;3;2021-03-31;1;ter plaatse;gezien;adult;onbekend;163138.13633512647;215839.22337854747;4.5569346;51.252307;FS0879;'s Gravenwezel Centrum;Schilde;'s-Gravenwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
359941357;359941357;Laatvlieger;Cnephaeus serotinus;2025-06-30;6;2025-06-30;1;ter plaatse;onbekend;onbekend;onbekend;156372.32378423036;203063.7597183874;4.459802348953762;51.13759010828115;FS0266;  ;Kontich;Kontich;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
384878553;384878553;Laatvlieger;Cnephaeus serotinus;2026-01-25;1;2026-01-26;1;winterslaap;gezien;adult;onbekend;154021.32154771796;226398.5914497953;4.426473999999985;51.347352;ES9989;Kapellen - Ertbrandbos - Fort;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
384943425;384943425;Laatvlieger;Cnephaeus serotinus;2026-01-27;1;2026-01-27;1;winterslaap;gezien;onbekend;onbekend;161263.8405334686;219636.2265534345;4.530208000000016;51.286475;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
338095993;338095993;Laatvlieger;Cnephaeus serotinus;2025-02-02;2;2025-02-02;1;winterslaap;onbekend;onbekend;onbekend;158842.5169416625;224341.86610124912;4.495618000000036;51.328812;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
203065736;203065736;Laatvlieger;Cnephaeus serotinus;2020-11-10;11;2020-11-10;1;vangst door kat;gezien;onbekend;onbekend;197777.68634802167;205084.0857239226;5.051639;51.153807;FS4368;Meerhout - Kruiskwacht;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Gepakt door kat;7;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
338095831;338095831;Laatvlieger;Cnephaeus serotinus;2025-02-01;2;2025-02-02;2;winterslaap;onbekend;onbekend;onbekend;166083.8328029884;200978.60859652425;4.598465000000033;51.118658;FS1164;Lier - Fort;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
188842970;188842970;Laatvlieger;Cnephaeus serotinus;2020-04-16;4;2020-04-17;1;foeragerend;onbekend;adult;onbekend;172339.56650002033;226248.38388608675;4.68937;51.345581;FS1789;Sint-Lenaarts - Dorpskern;Brecht;Sint-Lenaarts;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
262786489;262786489;Laatvlieger;Cnephaeus serotinus;2023-01-28;1;2023-01-28;1;winterslaap;gezien;onbekend;onbekend;150631.19514469276;206190.160024046;4.37778031839116;51.16572739139684;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2030-12-31;4;;5;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
337686581;337686581;Laatvlieger;Cnephaeus serotinus;2025-01-25;1;2025-01-26;1;winterslaap;gezien;adult;onbekend;150636.44994929075;206177.8857014738;4.377855419916159;51.16561705648433;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Duidelijk groter dan een baardvleermuis_ in een moeilijk bereikbare spleet in een dichtgemetselde deuropening onderaan te trap van het 3de verdiep.;4;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
256031695;256031695;Laatvlieger;Cnephaeus serotinus;2022-05-14;5;2022-10-03;1;ter plaatse;batdetector;onbekend;onbekend;155143.1738712411;209184.033867036;4.442327999999975;51.192615;FS0072;  ;Antwerpen;Berchem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
196853735;196853735;Laatvlieger;Cnephaeus serotinus;2020-07-23;7;2020-07-23;1;ter plaatse;onbekend;onbekend;onbekend;158542.51960396097;220008.27462597657;4.491211;51.289866;FS0383;Brasschaat - Dorpskern;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
394095275;394095275;Laatvlieger;Cnephaeus serotinus;2026-04-23;4;2026-04-24;1;dood;gezien;adult;onbekend;172686.15643295454;209416.5592471296;4.693286099722222;51.1942809;FS1872;  ;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
357251729;357251729;Laatvlieger;Cnephaeus serotinus;2025-06-17;6;2025-06-18;3;in kolonie op gebouw;onbekend;onbekend;onbekend;169493.97068143424;214428.3036254719;4.647892;51.239445;FS1577;Halle (Zoersel) - Centrum;Zoersel;Halle;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2026-06-16;3;meetnetten.be: life stage: unknown_ activity: colony on building;10;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
192028037;192028037;Laatvlieger;Cnephaeus serotinus;2020-05-21;5;2020-05-22;2;foeragerend;batdetector;onbekend;onbekend;181670.5406371456;232667.58521225865;4.823848;51.402836;FS2696;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
192028030;192028030;Laatvlieger;Cnephaeus serotinus;2020-05-21;5;2020-05-22;1;foeragerend;batdetector;onbekend;onbekend;181643.01233250936;232855.45464218225;4.823469;51.404526;FS2696;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
191829934;191829934;Laatvlieger;Cnephaeus serotinus;2020-05-19;5;2020-05-20;1;foeragerend;batdetector;onbekend;onbekend;182000.6111666109;232815.6019115616;4.828604;51.404148;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
191828622;191828622;Laatvlieger;Cnephaeus serotinus;2020-05-19;5;2020-05-20;1;ter plaatse;batdetector;onbekend;onbekend;182019.3862577233;232728.2638379475;4.828866;51.403362;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
307074930;307074930;Laatvlieger;Cnephaeus serotinus;2024-04-30;4;2024-04-30;1;ter plaatse;onbekend;onbekend;onbekend;173818.45040236748;206061.55872995596;4.7092629999999644;51.164079;FS1969;  ;Nijlen;Nijlen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
191287516;191287516;Laatvlieger;Cnephaeus serotinus;2020-05-14;5;2020-05-14;1;ter plaatse;batdetector;onbekend;onbekend;172343.003337728;226243.16947323084;4.689419;51.345534;FS1789;Sint-Lenaarts - Dorpskern;Brecht;Sint-Lenaarts;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
316351046;316351046;Laatvlieger;Cnephaeus serotinus;2024-06-26;6;2024-06-27;16;ter plaatse;gezien en gehoord;onbekend;onbekend;143563.44765255565;215798.90562815312;4.276567935943604;51.25205993652344;ES8978;Kallo - Dorp (KADO);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;uitvliegend uit kerk van 22:37 tot 23:03 (telling tot 23:18);2;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
355854885;355854885;Laatvlieger;Cnephaeus serotinus;2025-06-11;6;2025-06-11;1;ter plaatse;batdetector;onbekend;onbekend;217701.53546661616;190379.9741292112;5.333648681640625;51.0196533203125;FS6354;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
187206862;187206862;Laatvlieger;Cnephaeus serotinus;2020-03-25;3;2020-03-25;3;winterslaap;gezien;adult;onbekend;181881.61078685545;233299.53750285227;4.826937;51.408504;FS2796;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
326523781;326523781;Laatvlieger;Cnephaeus serotinus;2024-09-01;9;2024-09-01;1;ter plaatse;gezien;adult;onbekend;220285.1137102448;210996.97473808005;5.374448150396347;51.20464970623301;FS6575;  ;Overpelt;Overpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
358508586;358508586;Laatvlieger;Cnephaeus serotinus;2025-06-23;6;2025-06-23;4;ter plaatse;onbekend;onbekend;onbekend;204184.67141486623;187919.46991462357;5.140654742717743;50.99895926439853;FS5051;  ;Lummen;Meldert;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
186938678;186938678;Laatvlieger;Cnephaeus serotinus;2020-03-18;3;2020-03-20;1;ter plaatse;onbekend;adult;onbekend;163206.82100106924;210329.03462170344;4.5577168;51.202778;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
186315352;186315352;Laatvlieger;Cnephaeus serotinus;2020-03-08;3;2020-03-08;1;winterslaap;onbekend;adult;onbekend;163194.58364834485;210309.53389413469;4.557541;51.202603;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;met endoscoop_ zie filmpje in bijlage;60;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
201380670;201380670;Laatvlieger;Cnephaeus serotinus;2020-10-09;10;2020-10-11;1;ter plaatse;onbekend;adult;onbekend;163153.26636047076;210354.93161114864;4.5569515;51.203012;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;in zelfgemaakt vleermuisnestkast;60;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
192559337;192559337;Laatvlieger;Cnephaeus serotinus;2020-05-25;5;2020-05-27;1;ter plaatse;batdetector;onbekend;onbekend;182396.9588986981;232812.1783130057;4.834299;51.404095;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
346200862;346200862;Laatvlieger;Cnephaeus serotinus;2025-04-18;4;2025-04-23;1;ter plaatse;onbekend;onbekend;onbekend;187555.00973054825;207109.0101411948;4.905742473420105;51.17276323056091;FS3370;  ;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Waarnemingen doorgestuurd gekregen van kennissen_ niet zelf gedaan.;7;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
370780557;370780557;Laatvlieger;Cnephaeus serotinus;2025-08-27;8;2025-08-28;1;ter plaatse;batdetector;onbekend;onbekend;185297.2920410511;210228.870482252;4.8737650000000485;51.200948;FS3073;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
370780435;370780435;Laatvlieger;Cnephaeus serotinus;2025-08-27;8;2025-08-28;1;ter plaatse;batdetector;onbekend;onbekend;185297.2920410511;210228.870482252;4.8737650000000485;51.200948;FS3073;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
359428806;359428806;Laatvlieger;Cnephaeus serotinus;2025-06-28;6;2025-06-28;1;ter plaatse;onbekend;onbekend;onbekend;163199.49437683297;220341.18431349192;4.557978333333334;51.29277;FS0883;  ;Brecht;Sint-Job-in-'t-Goor;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
371108449;371108449;Laatvlieger;Cnephaeus serotinus;2025-08-30;8;2025-08-31;1;ter plaatse;batdetector;onbekend;onbekend;184247.7653612575;210559.7025319161;4.85878086037701;51.203984895761344;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
322181234;322181234;Laatvlieger;Cnephaeus serotinus;2024-07-30;7;2024-07-31;1;foeragerend;batdetector;onbekend;onbekend;185299.4223671648;210234.2252969388;4.87379599999997;51.200996;FS3073;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
198651798;198651798;Laatvlieger;Cnephaeus serotinus;2020-08-16;8;2020-08-17;1;sociaal gedrag;binnenshuis;onbekend;onbekend;157251.16155005814;212066.42746294104;4.47253991;51.21850041;FS0275;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Verhaal: https://oudeversie.waarnemingen.be/waarneming/view/198651662;10;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
377901543;377901543;Laatvlieger;Cnephaeus serotinus;2025-10-29;10;2025-10-30;1;foeragerend;gezien;adult;onbekend;195021.46762346316;228234.8226819681;5.015130043029785;51.36210525401524;FS4092;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
221836343;221836343;Laatvlieger;Cnephaeus serotinus;2021-07-31;7;2021-08-03;120;in kolonie op gebouw;batdetector;onbekend;onbekend;158614.0583109129;220030.42281398363;4.492237;51.290064;FS0483;Brasschaat - Sint-Antonius Abtkerk;Brasschaat;Brasschaat;Antwerpen;Projectwaarneming;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
200893571;200893571;Laatvlieger;Cnephaeus serotinus;2020-09-30;9;2020-09-30;2;ter plaatse;onbekend;onbekend;onbekend;143762.26512916668;211431.68119826357;4.2794902;51.212808;ES8974;  ;Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
296533573;296533573;Laatvlieger;Cnephaeus serotinus;2024-01-09;1;2024-01-14;1;winterslaap;onbekend;onbekend;onbekend;147345.63679460884;202398.81044200624;4.33083596;51.13164285;ES9365;Hemiksem - Sint-Bernardusabdij;Hemiksem;Hemiksem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Kelder 1;10;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
227007243;227007243;Laatvlieger;Cnephaeus serotinus;2021-10-04;10;2021-10-05;1;dood;onbekend;adult;onbekend;239983.88817989957;208545.02640986443;5.655654;51.179878;FS8573;Bree - De Luysen-Mariahof - Grote Luysvijver;Bree;Beek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
334430476;334430476;Laatvlieger;Cnephaeus serotinus;2021-06-17;6;2024-11-27;1;in kolonie op gebouw;gezien en gehoord;adult;onbekend;158410.96871434498;205324.1292096116;4.488982558250427;51.15788149731416;FS0468;  ;Boechout;Boechout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Heel verrassende ontmoeting in mijn ouderlijk huis (het Pastoorshof in Boechout) tijdens het opruimen van de woning.;20;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
226574589;226574589;Laatvlieger;Cnephaeus serotinus;2021-09-22;9;2021-09-28;11;dood;gezien;juveniel;onbekend;158614.0583109129;220030.42281398363;4.492237;51.290064;FS0483;Brasschaat - Sint-Antonius Abtkerk;Brasschaat;Brasschaat;Antwerpen;Projectwaarneming;J;Goedgekeurd op basis van bewijsmateriaal;1980-12-31;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
222896711;222896711;Laatvlieger;Cnephaeus serotinus;2021-08-13;8;2021-08-13;1;ziek/gewond;gezien;onbekend;onbekend;140849.1172909363;224730.42335836403;4.237466;51.332301;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Binnengebracht in VOC Kieldrecht_ gaatjes in de vleugels waardoor hij niet meer kon vliegen.;5;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
279440945;279440945;Laatvlieger;Cnephaeus serotinus;2023-07-07;7;2023-07-07;1;ter plaatse;onbekend;onbekend;onbekend;230588.68821358087;210172.45626542065;5.521673765038626;51.195892333984375;FS7674;  ;Bocholt;Kaulille;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
240212481;240212481;Laatvlieger;Cnephaeus serotinus;2022-05-04;5;2022-05-04;1;in kolonie op gebouw;onbekend;onbekend;onbekend;158622.7185989255;220024.5406334465;4.492361;51.290011;FS0483;Brasschaat - Dorpskern;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
286843904;286843904;Laatvlieger;Cnephaeus serotinus;2023-09-03;9;2023-09-03;1;ter plaatse;onbekend;onbekend;onbekend;193783.72130051669;190613.0082306331;4.992816199999993;51.0240503;FS3954;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;66;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
