wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
82255193;82255193;Pilvaren;Pilularia globulifera;2014-09-03;3;9/03/2014;1;ter plaatse;onbekend;onbekend;onbekend;239798.786618753;190528.02624934912;5.64856421202;51.0179798855;FS8555;Dilsen - Heuvelsven;Dilsen-Stokkem;Lanklaar;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Planten;Marsileaceae;2/06/2026;7188;S;zeldzaam
103901898;103901898;Pilvaren;Pilularia globulifera;;6;30/06/2015;1;ter plaatse;onbekend;onbekend;onbekend;236573.60894900752;192290.7632727148;5.6030254997313;51.0343139385805;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Marsileaceae;2/06/2026;7188;S;zeldzaam
104172639;104172639;Pilvaren;Pilularia globulifera;2015-09-07;7;9/07/2015;1;ter plaatse;onbekend;onbekend;onbekend;179808.46200698573;215407.92583469395;4.79566340334713;51.2478084303439;FS2578;Lille - Kindernouwbeekvallei - Den Eurst;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Marsileaceae;2/06/2026;7188;S;zeldzaam
104172668;104172668;Pilvaren;Pilularia globulifera;2015-09-07;7;9/07/2015;1;ter plaatse;onbekend;onbekend;onbekend;180314.79545590616;216057.42378891632;4.80296923778951;51.2536197714508;FS2579;Lille - Kindernouwbeekvallei - Den Eurst;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Marsileaceae;2/06/2026;7188;S;zeldzaam
173932501;173932501;Pilvaren;Pilularia globulifera;2019-05-06;6;6/06/2019;1;ter plaatse;veldwaarneming;onbekend;onbekend;240179.9886801157;207043.3250677697;5.65808486938477;51.1663513183594;FS8571;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Marsileaceae;2/06/2026;7188;S;zeldzaam
173932489;173932489;Pilvaren;Pilularia globulifera;2019-05-06;6;6/06/2019;1;ter plaatse;veldwaarneming;onbekend;onbekend;240401.16140320164;206732.64923543017;5.66116905212402;51.1635246276856;FS8671;Bree - Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Marsileaceae;2/06/2026;7188;S;zeldzaam
259838997;259838997;Pilvaren;Pilularia globulifera;;11;21/11/2022;1;ter plaatse;onbekend;onbekend;onbekend;232875.4509203528;188223.95604977384;5.549388;50.99830289972223;FS7852;D73223 Terril Waterschei centraal;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Planten;Marsileaceae;2/06/2026;7188;S;zeldzaam
120333771;120333771;Pilvaren;Pilularia globulifera;;6;24/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;179832.54689044473;215306.9947501002;4.796;51.2469;FS2578;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Wechelderzande;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Marsileaceae;2/06/2026;7188;S;zeldzaam
356698843;356698843;Pilvaren;Pilularia globulifera;;6;15/06/2025;1000;ter plaatse;onbekend;onbekend;onbekend;173835.4567086462;215119.14321048;4.710102558135986;51.24549102783203;FS1978;  ;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;5.0;Planten;Marsileaceae;2/06/2026;7188;S;zeldzaam
252861709;252861709;Pilvaren;Pilularia globulifera;;8;20/08/2022;100;ter plaatse;onbekend;onbekend;onbekend;173834.9002588945;215125.36793791785;4.710095;51.245547;FS1978;  ;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Planten;Marsileaceae;2/06/2026;7188;S;zeldzaam
253045999;253045999;Pilvaren;Pilularia globulifera;;8;22/08/2022;10;ter plaatse;onbekend;onbekend;onbekend;217919.9302765561;184241.50560276955;5.335621;50.964453;FS6448;Zonhoven - Platwijers - Bosvijver;Hasselt;Kuringen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;25.0;Planten;Marsileaceae;2/06/2026;7188;S;zeldzaam
253251056;253251056;Pilvaren;Pilularia globulifera;;8;25/08/2022;5;ter plaatse;onbekend;onbekend;onbekend;217916.60263305815;184254.25645503213;5.335576;50.964568;FS6448;Zonhoven - Platwijers - Bosvijver;Hasselt;Kuringen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;25.0;Planten;Marsileaceae;2/06/2026;7188;S;zeldzaam
397994398;397994398;Pilvaren;Pilularia globulifera;2026-05-12;5;2026-05-12;1;ter plaatse;onbekend;onbekend;onbekend;179546.46493027033;184814.3533086581;4.789425;50.97282833333333;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
363448230;363448230;Pilvaren;Pilularia globulifera;2025-07-17;7;2025-07-17;1;ter plaatse;onbekend;onbekend;onbekend;181787.12914243212;233175.07084331848;4.825568199157715;51.40739059448242;FS2696;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;2;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
371911177;371911177;Pilvaren;Pilularia globulifera;2025-09-06;9;2025-09-06;1;ter plaatse;onbekend;onbekend;onbekend;197552.5943567532;226929.10740898177;5.051294803619385;51.35016632080078;FS4290;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
351814618;351814618;Pilvaren;Pilularia globulifera;2025-05-21;5;2025-05-21;1;ter plaatse;onbekend;onbekend;onbekend;179532.29997335552;184818.8941029292;4.789223695781089;50.97286987304688;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
366935219;366935219;Pilvaren;Pilularia globulifera;2025-08-05;8;2025-08-05;1;ter plaatse;onbekend;onbekend;onbekend;184520.83297326148;190358.78532502893;4.8607700000000005;51.02239166666666;FS3053;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;32;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
358888961;358888961;Pilvaren;Pilularia globulifera;2025-06-25;6;2025-06-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;179559.0923509473;184817.0689415084;4.789605;50.9728521;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
350052605;350052605;Pilvaren;Pilularia globulifera;2025-05-12;5;2025-05-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;179556.82664946673;184811.5938680414;4.7895723;50.972803;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;8;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
359941186;359941186;Pilvaren;Pilularia globulifera;2025-06-29;6;2025-06-30;1;ter plaatse;onbekend;onbekend;onbekend;217958.7961521513;184294.397153426;5.336184024810791;50.96492385864258;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
343445754;343445754;Pilvaren;Pilularia globulifera;2025-04-05;4;2025-04-05;1;ter plaatse;onbekend;onbekend;onbekend;179524.1260398926;184830.73017459828;4.789108276367188;50.97297668457031;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
359838027;359838027;Pilvaren;Pilularia globulifera;2025-06-29;6;2025-06-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;217922.98539810095;184276.188689203;5.3356709194444445;50.964764388888895;FS6448;Zonhoven - Platwijers;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
163978116;163978116;Pilvaren;Pilularia globulifera;2018-10-25;10;2018-10-26;10;ter plaatse;onbekend;onbekend;onbekend;182980.0237181584;230742.86188165285;4.84248733520508;51.3854637145996;FS2894;Merksplas - Druitsloop (Ontoegankelijk);Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
246470969;246470969;Pilvaren;Pilularia globulifera;2022-06-22;6;2022-06-23;1;ter plaatse;veldwaarneming;vegetatief;onbekend;186899.67125305248;189051.9569316227;4.89454174041748;51.010498046875;FS3252;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;7;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
364662461;364662461;Pilvaren;Pilularia globulifera;2025-07-23;7;2025-07-23;1;natuurlijk;veldwaarneming;vegetatief;onbekend;179557.968708157;184827.95157526247;4.789589881896973;50.97294998168945;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
364662420;364662420;Pilvaren;Pilularia globulifera;2025-07-23;7;2025-07-23;1;natuurlijk;veldwaarneming;vegetatief;onbekend;179512.61257037712;184823.45057229325;4.788943767547607;50.9729118347168;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
165452317;165452317;Pilvaren;Pilularia globulifera;2018-11-15;11;2018-12-07;1001;ter plaatse;onbekend;onbekend;onbekend;223911.1816462028;192064.4777572276;5.42247915267944;51.0340347290039;FS6956;Houthalen-Helchteren - Plas Kelchterhoef;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
324973976;324973976;Pilvaren;Pilularia globulifera;2024-08-19;8;2024-08-19;1;ter plaatse;onbekend;onbekend;onbekend;193899.90072329645;219313.838597578;4.997942119389636;51.282012939453125;FS3983;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
86997491;86997491;Pilvaren;Pilularia globulifera;2014-08-05;8;2014-08-06;1001;ter plaatse;onbekend;onbekend;onbekend;195482.52819771343;224221.387806857;5.02124227;51.32599787;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
310240784;310240784;Pilvaren;Pilularia globulifera;2024-05-18;5;2024-05-18;1;natuurlijk;veldwaarneming;vegetatief;onbekend;179487.7002691886;184816.51946945488;4.788588523864746;50.97285079956055;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
310240772;310240772;Pilvaren;Pilularia globulifera;2024-05-18;5;2024-05-18;1;natuurlijk;veldwaarneming;vegetatief;onbekend;179527.58823546555;184810.80430589055;4.789155960083008;50.97279739379883;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
165452135;165452135;Pilvaren;Pilularia globulifera;2018-11-20;11;2018-12-07;100001;ter plaatse;onbekend;onbekend;onbekend;180741.6619470348;224386.72495206443;4.80979299545288;51.3284606933594;FS2687;Beerse - Abtsheide;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
165451711;165451711;Pilvaren;Pilularia globulifera;2018-12-05;12;2018-12-07;1;ter plaatse;onbekend;onbekend;onbekend;174645.8070892204;223788.29151667003;4.72229957580566;51.3233757019043;FS2087;Oostmalle - Klokkeven;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
163978117;163978117;Pilvaren;Pilularia globulifera;2018-10-25;10;2018-10-26;1;ter plaatse;onbekend;onbekend;onbekend;182966.69450054987;230735.13680389337;4.84229516983032;51.3853950500488;FS2894;Merksplas - Druitsloop (Ontoegankelijk);Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
324360230;324360230;Pilvaren;Pilularia globulifera;2024-08-15;8;2024-08-15;1;natuurlijk;veldwaarneming;vegetatief;onbekend;179507.1489137672;184818.3271384044;4.788865566253662;50.97286605834961;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
121877480;121877480;Pilvaren;Pilularia globulifera;2016-07-27;7;2016-07-28;1;ter plaatse;onbekend;onbekend;onbekend;221580.43003830904;200951.02139649916;5.391;51.1142;FS6765;Hechtel-Eksel - Begijnenvijvers - noord;Peer;Wijchmaal;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;_;5;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
324360247;324360247;Pilvaren;Pilularia globulifera;2024-08-15;8;2024-08-15;1;natuurlijk;veldwaarneming;vegetatief;onbekend;179529.1167894457;184812.934836247;4.789177894592285;50.97281646728516;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
97837182;97837182;Pilvaren;Pilularia globulifera;2013-08-05;8;2015-02-08;101;ter plaatse;onbekend;onbekend;onbekend;242372.7556719468;208264.4059646996;5.6897396408;51.1769787672;FS8872;Bree/Kinrooi - Stramprooierbroek;Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
165452324;165452324;Pilvaren;Pilularia globulifera;2018-11-15;11;2018-12-07;1;ter plaatse;onbekend;onbekend;onbekend;223665.96434415627;192167.5297003761;5.41900444030762;51.0349922180176;FS6956;Houthalen-Helchteren - Plas Kelchterhoef;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
383668015;383668015;Pilvaren;Pilularia globulifera;2025-07-30;7;2026-01-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;179607.42405296385;184815.66371855792;4.79029300000002;50.972837;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;20;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
172555511;172555511;Pilvaren;Pilularia globulifera;2019-05-15;5;2019-05-18;1;ter plaatse;onbekend;onbekend;onbekend;179816.06881190458;215416.24862654693;4.79577302932739;51.2478828430176;FS2578;Lille - Kindernouwbeekvallei - Den Eurst;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
140710458;140710458;Pilvaren;Pilularia globulifera;2017-06-22;6;2017-06-23;1001;ter plaatse;onbekend;onbekend;onbekend;181291.4322809763;219818.747250706;4.81728360322698;51.2873744788189;FS2683;Beerse - Schrieken;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
260510123;260510123;Pilvaren;Pilularia globulifera;2022-12-08;12;2022-12-08;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179491.0109114069;184823.32817729656;4.78863620758057;50.9729118347168;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
109849448;109849448;Pilvaren;Pilularia globulifera;2015-11-02;11;2015-11-02;101;ter plaatse;onbekend;onbekend;onbekend;225041.02679235832;179797.8367160419;5.43606953;50.92363406;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
163419647;163419647;Pilvaren;Pilularia globulifera;2018-10-10;10;2018-10-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;221420.2995930589;184603.8108094512;5.38551473617554;50.9672889709473;FS6748;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
144201160;144201160;Pilvaren;Pilularia globulifera;2017-09-15;9;2017-09-19;1;ter plaatse;onbekend;onbekend;onbekend;217749.16314449417;184834.158684806;5.3333;50.9698;FS6349;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-14;3;;10;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
165452133;165452133;Pilvaren;Pilularia globulifera;2018-11-20;11;2018-12-07;10001;ter plaatse;onbekend;onbekend;onbekend;180800.43794093156;224474.08289843143;4.81064367294312;51.3292427062988;FS2687;Beerse - Abtsheide;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
347924086;347924086;Pilvaren;Pilularia globulifera;2025-04-29;4;2025-05-02;1;natuurlijk;veldwaarneming;vegetatief;onbekend;179507.2421721274;184819.6007839851;4.788866996765137;50.972877502441406;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
43696417;43696417;Pilvaren;Pilularia globulifera;2009-07-04;7;2009-07-05;1000;ter plaatse;onbekend;onbekend;onbekend;178024.31618261198;215038.81838989165;4.77008342743;51.2445804181;FS2378;Vorselaar - Zandwinningsputten;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
165452137;165452137;Pilvaren;Pilularia globulifera;2018-11-20;11;2018-12-07;100001;ter plaatse;onbekend;onbekend;onbekend;180693.8541283332;224472.5998567026;4.80911445617676;51.3292350769043;FS2687;Beerse - Abtsheide;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
