wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
264096438;264096438;Franjestaart;Myotis nattereri;2023-02-22;2;2023-02-22;3;winterslaap;onbekend;onbekend;onbekend;167031.03971134298;212189.48820244428;4.61252;51.2194;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
185074559;185074559;Franjestaart;Myotis nattereri;2020-02-01;2;2020-02-03;1;winterslaap;onbekend;onbekend;onbekend;166028.13566273695;200926.0314270128;4.59766721725464;51.1181869506836;FS1164;Lier - Fort;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Fortentelweekend;25;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
338124817;338124817;Franjestaart;Myotis nattereri;2025-02-03;2;2025-02-03;4;winterslaap;onbekend;onbekend;onbekend;157559.9012387799;212040.63012197893;4.476958215236664;51.2182645469281;FS0375;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Telling bunker;4;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
338096224;338096224;Franjestaart;Myotis nattereri;2025-02-02;2;2025-02-02;1;winterslaap;onbekend;onbekend;onbekend;158842.5169416625;224341.86610124912;4.495618000000036;51.328812;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
338095878;338095878;Franjestaart;Myotis nattereri;2025-02-01;2;2025-02-02;1;winterslaap;onbekend;onbekend;onbekend;166083.8328029884;200978.60859652425;4.598465000000033;51.118658;FS1164;Lier - Fort;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
218193335;218193335;Franjestaart;Myotis nattereri;2021-01-08;1;2021-06-26;1;winterslaap;onbekend;onbekend;onbekend;157562.8578008978;212041.539300126;4.47700055;51.21827268;FS0375;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Volledige telling bunker;10;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
336483834;336483834;Franjestaart;Myotis nattereri;2025-01-04;1;2025-01-04;1;winterslaap;onbekend;onbekend;onbekend;191454.4157935999;230870.67851967455;4.9642242;51.3860634;FS3694;Vennen heiden en moerassen rond Turnhout - N2000;Ravels;Weelde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;985;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
337741421;337741421;Franjestaart;Myotis nattereri;2025-01-26;1;2025-01-27;1;winterslaap;onbekend;onbekend;onbekend;164079.40150641443;212628.74647459292;4.570290999999997;51.223428;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
374905975;374905975;Franjestaart;Myotis nattereri;2025-10-03;10;2025-10-03;1;ter plaatse;onbekend;onbekend;onbekend;158637.13264032293;196114.38859211467;4.491995644530107;51.075094287112506;FS0459;Duffel - Fort;Duffel;Duffel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
184521208;184521208;Franjestaart;Myotis nattereri;2020-01-18;1;2020-01-18;1;winterslaap;onbekend;onbekend;onbekend;156404.13963632582;207181.07703519985;4.46033001;51.17459869;FS0270;Mortsel - Fort 4;Mortsel;Mortsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Linkse exemplaar;25;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
363224125;363224125;Franjestaart;Myotis nattereri;2025-07-16;7;2025-07-16;1;ter plaatse;onbekend;onbekend;onbekend;216242.94171844423;197871.7572799446;5.3142233;51.0871597;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
187785801;187785801;Franjestaart;Myotis nattereri;2020-03-30;3;2020-04-04;1;ter plaatse;op geluidsrecorder;onbekend;onbekend;157528.0776470283;207004.73634987045;4.4763976;51.173;FS0370;  ;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
233370504;233370504;Franjestaart;Myotis nattereri;2022-02-05;2;2022-02-05;1;winterslaap;onbekend;onbekend;onbekend;157687.1857040761;208556.4370026244;4.47870567440987;51.1869453852294;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
263139486;263139486;Franjestaart;Myotis nattereri;2023-02-04;2;2023-02-05;10;winterslaap;onbekend;onbekend;onbekend;157891.2064857813;208384.81579246;4.48162;51.1854;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
337108940;337108940;Franjestaart;Myotis nattereri;2025-01-14;1;2025-01-15;8;winterslaap;onbekend;onbekend;onbekend;177877.69828715624;207443.13634242024;4.767398834228516;51.17631530761719;FS2370;Bouwel - Het Goor en omgeving;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Ruïne kelder;3;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
335547110;335547110;Franjestaart;Myotis nattereri;2024-12-21;12;2024-12-21;1;winterslaap;onbekend;onbekend;onbekend;158885.93389610507;224331.20514827035;4.496240615844727;51.32871550766535;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
273678765;273678765;Franjestaart;Myotis nattereri;2023-05-27;5;2023-05-28;1;ter plaatse;vangst;onbekend;onbekend;197928.11089685257;174224.87663581874;5.049739837646484;50.87641143798828;FS4438;Domein Pardon Tienbunders (privé-domein ontoegankelijk);Zoutleeuw;Budingen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
261146723;261146723;Franjestaart;Myotis nattereri;2022-12-26;12;2022-12-27;1;winterslaap;onbekend;onbekend;onbekend;158834.14588500356;224426.965425089;4.495499999999993;51.329577;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
208139289;208139289;Franjestaart;Myotis nattereri;2021-03-01;3;2021-03-02;1;ter plaatse;batdetector;adult;onbekend;181329.13403681357;233530.4780445667;4.8190176;51.41061;FS2697;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
261929407;261929407;Franjestaart;Myotis nattereri;2023-01-08;1;2023-01-09;1;winterslaap;gezien;onbekend;onbekend;167136.91183035958;212815.42644948512;4.614064999999982;51.225023;FS1276;Oelegem - Fort;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
369610929;369610929;Franjestaart;Myotis nattereri;2025-08-20;8;2025-08-21;1;ter plaatse;nestkast;onbekend;onbekend;181872.5035001915;233664.13333666231;4.826838493347168;51.41178131103516;FS2797;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
264865288;264865288;Franjestaart;Myotis nattereri;2023-03-08;3;2023-03-09;2;winterslaap;gezien;adult;onbekend;161206.4193606549;219541.19857160372;4.529381999999941;51.285622;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
225250513;225250513;Franjestaart;Myotis nattereri;2021-09-08;9;2021-09-10;3;ter plaatse;batdetector;onbekend;onbekend;181484.82323517103;233586.50240375477;4.82126;51.411105;FS2697;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
225249679;225249679;Franjestaart;Myotis nattereri;2021-09-07;9;2021-09-10;1;ter plaatse;batdetector;onbekend;onbekend;180843.507429782;239407.4493294749;4.812544;51.463455;FT2502;Meerle - Den Rooy;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
214428603;214428603;Franjestaart;Myotis nattereri;2021-05-21;5;2021-05-22;1;foeragerend;batdetector;adult;onbekend;181365.0720997397;233563.85357784107;4.819537;51.410908;FS2697;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;8;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
337063152;337063152;Franjestaart;Myotis nattereri;2025-01-14;1;2025-01-14;2;winterslaap;onbekend;onbekend;onbekend;156406.48952646743;208013.57775495853;4.460378408039105;51.18208162085138;FS0271;Mortsel - Klein Zwitserland Noord;Mortsel;Mortsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Kelder wintertelling. Officiële cijfers komen later.;7;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
220099563;220099563;Franjestaart;Myotis nattereri;2021-07-17;7;2021-07-17;1;ter plaatse;batdetector;onbekend;onbekend;180818.08823609643;242632.7625489309;4.812456;51.492443;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
297409050;297409050;Franjestaart;Myotis nattereri;2024-01-26;1;2024-01-26;1;winterslaap;onbekend;adult;onbekend;161295.4283565456;219580.1104148552;4.530659000000014;51.28597;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;120;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
337723384;337723384;Franjestaart;Myotis nattereri;2025-01-27;1;2025-01-27;1;winterslaap;onbekend;adult;onbekend;161187.5954744363;219591.86722111705;4.52911376953125;51.28607778379228;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;60;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
373993754;373993754;Franjestaart;Myotis nattereri;2025-09-25;9;2025-09-25;1;ter plaatse;onbekend;onbekend;onbekend;171164.04784004326;212014.7384872148;4.6716643;51.2176922;FS1675;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
338102038;338102038;Franjestaart;Myotis nattereri;2025-02-02;2;2025-02-02;1;ter plaatse;onbekend;onbekend;onbekend;154450.49832401008;206524.030060024;4.4323866;51.16871129972222;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
192048683;192048683;Franjestaart;Myotis nattereri;2020-05-21;5;2020-05-22;1;foeragerend;batdetector;onbekend;onbekend;181201.02445201133;233525.02844555865;4.817176;51.410568;FS2697;Wortel-Kolonie - Brandven;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
192028036;192028036;Franjestaart;Myotis nattereri;2020-05-21;5;2020-05-22;1;foeragerend;batdetector;onbekend;onbekend;181330.43056146783;232874.6873956472;4.818979;51.404716;FS2696;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
184865019;184865019;Franjestaart;Myotis nattereri;2020-01-27;1;2020-01-28;90;winterslaap;gezien;adult;onbekend;161229.42590907292;219645.1634095367;4.529715;51.286556;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
357850218;357850218;Franjestaart;Myotis nattereri;2025-06-20;6;2025-06-21;1;ter plaatse;vangst;adult;Man;157072.9307697794;212082.91336323973;4.46998929977417;51.21865081787109;FS0275;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
295238960;295238960;Franjestaart;Myotis nattereri;2023-12-28;12;2023-12-28;2;winterslaap;gezien;adult;onbekend;175248.71542850844;221132.56549221184;4.730762000000027;51.29948;FS2084;Oostmalle - Domein de Renesse;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
255756866;255756866;Franjestaart;Myotis nattereri;2022-09-29;9;2022-09-29;1;foeragerend;batdetector;onbekend;onbekend;181256.55405363452;233547.50645956863;4.817976;51.410767;FS2697;Wortel-Kolonie - Brandven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
249113064;249113064;Franjestaart;Myotis nattereri;2022-07-14;7;2022-07-15;1;overvliegend;batdetector;onbekend;onbekend;178358.53149681608;243023.983970698;4.777077;51.496086;FT2306;  ;Hoogstraten;Meerle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
235923121;235923121;Franjestaart;Myotis nattereri;2022-03-22;3;2022-03-22;1;foeragerend;batdetector;onbekend;onbekend;182053.3555077444;233231.0607349509;4.829399;51.407879;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;9;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
193290099;193290099;Franjestaart;Myotis nattereri;2020-06-02;6;2020-06-04;1;foeragerend;batdetector;adult;onbekend;182104.14837706863;233880.38940688505;4.830187;51.413712;FS2797;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
233001724;233001724;Franjestaart;Myotis nattereri;2022-01-28;1;2022-01-28;53;winterslaap;onbekend;onbekend;onbekend;161257.86657263138;219624.30892382283;4.530122;51.286368;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
266207319;266207319;Franjestaart;Myotis nattereri;2023-03-25;3;2023-03-29;1;winterslaap;gezien;onbekend;onbekend;196835.929999969;189537.73621083144;5.036180019378662;51.01414614819796;FS4253;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;vleermuis tussen spleten van een acacia;15;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
196330239;196330239;Franjestaart;Myotis nattereri;2020-07-16;7;2020-07-16;1;dood;onbekend;onbekend;onbekend;229066.9498834972;216585.39394990637;5.501307;51.253738;FS7481;Achel - Warande;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
298200616;298200616;Franjestaart;Myotis nattereri;2024-02-03;2;2024-02-03;1;winterslaap;onbekend;onbekend;onbekend;163916.93398892367;197022.25437312387;4.56736588;51.08315166;FS0960;Koningshooikt - Fort;Lier;Koningshooikt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Fortentelweekend;100;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
297572115;297572115;Franjestaart;Myotis nattereri;2024-01-27;1;2024-01-27;1;dood;onbekend;onbekend;onbekend;191412.80312545816;227314.09674121343;4.96321702;51.35410147;FS3691;Turnhout - La Bonne Esperance;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
297571645;297571645;Franjestaart;Myotis nattereri;2024-01-27;1;2024-01-27;1;winterslaap;onbekend;onbekend;onbekend;191465.24538768103;227340.858071086;4.96397285;51.35433821;FS3691;Turnhout - La Bonne Esperance;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
297450925;297450925;Franjestaart;Myotis nattereri;2024-01-26;1;2024-01-26;1;winterslaap;onbekend;onbekend;onbekend;161218.4497601071;219636.6906071715;4.52955741;51.28648006;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
295842049;295842049;Franjestaart;Myotis nattereri;2024-01-07;1;2024-01-07;1;winterslaap;onbekend;onbekend;onbekend;167133.46245719516;212798.04582512192;4.6140148;51.22486688;FS1276;Oelegem - Fort;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
384646205;384646205;Franjestaart;Myotis nattereri;2026-01-22;1;2026-01-23;7;winterslaap;onbekend;onbekend;onbekend;177897.6979861348;207419.5125388708;4.767683000000034;51.176102;FS2370;Bouwel - Het Goor en omgeving;Grobbendonk;Grobbendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Telling kelder kasteel Goorhof. Tevens ingevoerd in de meetnetten.;15;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
295188183;295188183;Franjestaart;Myotis nattereri;2023-12-27;12;2023-12-27;1;ter plaatse;onbekend;onbekend;onbekend;202068.612350766;227198.4260310512;5.11614921;51.35219562;FS4791;Arendonk - Hoge Vijvers;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Samen met Ann Lenaerts;10;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
384044828;384044828;Franjestaart;Myotis nattereri;2026-01-13;1;2026-01-13;3;winterslaap;onbekend;onbekend;onbekend;156483.72457765104;211514.64909937236;4.461545999999999;51.21355;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Telling tevens ingegeven in de meetnetten. Foto 1: onderaan_ samen met baard en water.;4;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
384044711;384044711;Franjestaart;Myotis nattereri;2026-01-13;1;2026-01-13;17;winterslaap;onbekend;onbekend;onbekend;157560.27166025035;212043.62121767175;4.476963579654694;51.21829142717552;FS0375;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Telling tevens ingegeven in de meetnetten.;4;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
383171128;383171128;Franjestaart;Myotis nattereri;2025-12-29;12;2025-12-30;1;winterslaap;onbekend;onbekend;onbekend;173063.4654814637;233764.07361790817;4.700241565704346;51.41310119628906;FS1897;Wuustwezel - Ecoduct 'De Munt' (Ontoegankelijk);Wuustwezel;Loenhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Officiële telling ecoduct Loenhout;4;Zoogdieren;Vespertilionidae;2026-07-08;393;S;vrij algemeen
