wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
102981933;102981933;Bont dikkopje;Carterocephalus palaemon;2015-06-04;6;2015-06-04;1;ter plaatse;onbekend;imago;onbekend;159058.18352523592;225750.76789378;4.49874762311;51.341471775;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102981953;102981953;Bont dikkopje;Carterocephalus palaemon;2015-06-04;6;2015-06-04;1;ter plaatse;onbekend;imago;onbekend;159003.96700435114;225971.8833621638;4.49797514691;51.3434599995;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
192175183;192175183;Bont dikkopje;Carterocephalus palaemon;2020-05-06;5;2020-05-23;2;ter plaatse;gezien;imago;onbekend;158431.7896207951;228561.4563539056;4.48982477;51.36674348;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
215801475;215801475;Bont dikkopje;Carterocephalus palaemon;2021-06-02;6;2021-06-03;2;ter plaatse;gezien;imago;onbekend;159048.0960768552;225675.26837730597;4.49860096;51.34079335;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
156294437;156294437;Bont dikkopje;Carterocephalus palaemon;2018-05-10;5;2018-05-10;3;ter plaatse;onbekend;imago;onbekend;228327.39757616844;210514.0241338238;5.4894021;51.1992735;FS7374;Neerpelt - Kolisbos;Bocholt;Kaulille;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
119319992;119319992;Bont dikkopje;Carterocephalus palaemon;2016-05-29;5;2016-05-29;1;ter plaatse;onbekend;onbekend;onbekend;155056.194462388;229206.7091454817;4.4413664816238;51.372582745081;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
215801502;215801502;Bont dikkopje;Carterocephalus palaemon;2021-06-02;6;2021-06-03;2;ter plaatse;gezien;imago;onbekend;158962.1661540831;225646.7822734928;4.49736714;51.34053867;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
192175226;192175226;Bont dikkopje;Carterocephalus palaemon;2020-05-06;5;2020-05-23;2;ter plaatse;gezien;imago;onbekend;158440.81899974978;228523.4620090183;4.48995352;51.36640186;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
119319985;119319985;Bont dikkopje;Carterocephalus palaemon;2016-05-29;5;2016-05-29;6;ter plaatse;onbekend;onbekend;onbekend;155000.48748931047;229115.5632515261;4.4405652522255;51.371764033679;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
192175252;192175252;Bont dikkopje;Carterocephalus palaemon;2020-05-06;5;2020-05-23;1;ter plaatse;gezien;imago;onbekend;158505.78660146263;227814.2512384616;4.49086949;51.36002662;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102343445;102343445;Bont dikkopje;Carterocephalus palaemon;2015-05-17;5;2015-05-17;2;ter plaatse;onbekend;onbekend;onbekend;154984.55438397848;229119.69097541645;4.44033651467;51.3718012725;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
192175263;192175263;Bont dikkopje;Carterocephalus palaemon;2020-05-06;5;2020-05-23;1;ter plaatse;gezien;imago;onbekend;158550.75055858126;227739.78747426067;4.49151322;51.35935668;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
192966355;192966355;Bont dikkopje;Carterocephalus palaemon;2020-05-30;5;2020-06-01;1;ter plaatse;gezien;imago;onbekend;159908.80102115942;225857.0490950616;4.51095723;51.34241294;FS0588;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102981994;102981994;Bont dikkopje;Carterocephalus palaemon;2015-06-04;6;2015-06-04;1;ter plaatse;onbekend;imago;onbekend;158944.64969532273;226123.89607488457;4.49712767659;51.3448272072;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102982021;102982021;Bont dikkopje;Carterocephalus palaemon;2015-06-04;6;2015-06-04;2;ter plaatse;onbekend;imago;onbekend;158880.66570048133;226374.3002506513;4.4962156178;51.3470788141;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102982038;102982038;Bont dikkopje;Carterocephalus palaemon;2015-06-04;6;2015-06-04;1;ter plaatse;onbekend;imago;onbekend;158918.37545778288;226398.10106387176;4.49675742402;51.3472921475;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
139322081;139322081;Bont dikkopje;Carterocephalus palaemon;2017-05-27;5;2017-05-31;1;ter plaatse;onbekend;imago;onbekend;241500.15690087943;208878.88102223072;5.67741852;51.18264008;FS8773;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1000;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
215801550;215801550;Bont dikkopje;Carterocephalus palaemon;2021-06-02;6;2021-06-03;1;ter plaatse;gezien;imago;onbekend;158663.7384192964;225715.61979160737;4.49308634;51.34116197;FS0388;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
119077312;119077312;Bont dikkopje;Carterocephalus palaemon;2016-05-21;5;2016-05-23;1;ter plaatse;onbekend;onbekend;onbekend;226488.54617180192;182690.17269895133;5.4572582236142;50.949442322212;FS7247;Genk - De Maten;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
192175310;192175310;Bont dikkopje;Carterocephalus palaemon;2020-05-06;5;2020-05-23;1;ter plaatse;gezien;imago;onbekend;158479.54597874463;227411.6885878453;4.49048325;51.35640883;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102140295;102140295;Bont dikkopje;Carterocephalus palaemon;2015-05-13;5;2015-05-13;6;ter plaatse;onbekend;onbekend;onbekend;154900.4830727538;232649.11766965035;4.43917780038;51.4035236366;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
138913586;138913586;Bont dikkopje;Carterocephalus palaemon;2017-05-22;5;2017-05-24;1;ter plaatse;onbekend;imago;onbekend;227633.3419229571;210588.3543098709;5.47948952;51.20003533;FS7374;Neerpelt - Kolisbos;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102140284;102140284;Bont dikkopje;Carterocephalus palaemon;2015-05-13;5;2015-05-13;2;ter plaatse;onbekend;onbekend;onbekend;154875.11732095765;232628.2422699686;4.43881301995;51.4033362326;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
192175345;192175345;Bont dikkopje;Carterocephalus palaemon;2020-05-06;5;2020-05-23;1;ter plaatse;gezien;imago;onbekend;158407.7483466402;227584.01980147415;4.48945664;51.35795878;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102274479;102274479;Bont dikkopje;Carterocephalus palaemon;2015-05-13;5;2015-05-16;7;ter plaatse;onbekend;imago;onbekend;228333.79482991225;210293.08992443327;5.48944587907;51.1972869983;FS7374;Neerpelt - Kolisbos;Bocholt;Kaulille;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102982065;102982065;Bont dikkopje;Carterocephalus palaemon;2015-06-04;6;2015-06-04;2;ter plaatse;onbekend;imago;onbekend;158937.79398989587;226408.2000872083;4.49703637376;51.3473826138;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102343873;102343873;Bont dikkopje;Carterocephalus palaemon;2015-05-17;5;2015-05-17;5;ter plaatse;onbekend;onbekend;onbekend;154977.85056716888;229344.56277853344;4.4402433878;51.3738224378;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102066432;102066432;Bont dikkopje;Carterocephalus palaemon;2015-05-11;5;2015-05-11;3;ter plaatse;onbekend;onbekend;onbekend;158504.22155949092;228464.8684606068;4.49086246721;51.365874292;FS0391;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
192175381;192175381;Bont dikkopje;Carterocephalus palaemon;2020-05-06;5;2020-05-23;1;ter plaatse;gezien;imago;onbekend;158275.37380820376;228249.6702085948;4.48757172;51.36394348;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102343987;102343987;Bont dikkopje;Carterocephalus palaemon;2015-05-17;5;2015-05-17;1;ter plaatse;onbekend;onbekend;onbekend;155209.68002199632;228749.24832652693;4.44356385484;51.3684697848;FS0091;Grenspark Kalmthoutse Heide - Withoefse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102343998;102343998;Bont dikkopje;Carterocephalus palaemon;2015-05-17;5;2015-05-17;1;ter plaatse;onbekend;onbekend;onbekend;155304.9741479621;228724.00777321216;4.44493178144;51.3682420483;FS0091;Grenspark Kalmthoutse Heide - Withoefse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
271706570;271706570;Bont dikkopje;Carterocephalus palaemon;2023-05-13;5;2023-05-14;1;ter plaatse;gezien;imago;onbekend;158500.546759841;228071.9474984426;4.490800380706787;51.362342834472656;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
192966676;192966676;Bont dikkopje;Carterocephalus palaemon;2020-05-25;5;2020-06-01;2;ter plaatse;gezien;imago;onbekend;158304.80264518506;225758.27705876064;4.4879365;51.34155069;FS0388;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
103424823;103424823;Bont dikkopje;Carterocephalus palaemon;2015-06-10;6;2015-06-15;1;ter plaatse;onbekend;imago;onbekend;229185.7793316253;221278.0257098228;5.50403709406;51.2958950389;FS7485;Beverbeekse heide - Noord;Hamont-Achel;Hamont;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
156651760;156651760;Bont dikkopje;Carterocephalus palaemon;2018-05-14;5;2018-05-15;1;ter plaatse;gezien;imago;onbekend;154959.88361272114;232601.00385495275;4.44003069;51.40309069;FS0095;Antwerpen - Landschap Noordelijk heideland;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
156651747;156651747;Bont dikkopje;Carterocephalus palaemon;2018-05-14;5;2018-05-15;1;ter plaatse;gezien;imago;onbekend;158268.78447589517;228259.85337636716;4.48747735;51.3640351;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
192175402;192175402;Bont dikkopje;Carterocephalus palaemon;2020-05-06;5;2020-05-23;1;ter plaatse;gezien;imago;onbekend;158300.4754304266;228439.01752071176;4.4879365;51.36564494;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102982069;102982069;Bont dikkopje;Carterocephalus palaemon;2015-06-04;6;2015-06-04;3;ter plaatse;onbekend;imago;onbekend;158954.97567614098;226414.94016084916;4.49728313699;51.3474429245;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102603919;102603919;Bont dikkopje;Carterocephalus palaemon;2015-05-24;5;2015-05-24;1;ter plaatse;onbekend;imago;onbekend;220694.99662331585;208424.96782290656;5.37981090776;51.1814833302;FS6672;Eksel - Winner (Bos);Overpelt;Overpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
156651746;156651746;Bont dikkopje;Carterocephalus palaemon;2018-05-14;5;2018-05-15;1;ter plaatse;gezien;imago;onbekend;158314.21592285117;228254.9120793799;4.48812951;51.36399003;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102982325;102982325;Bont dikkopje;Carterocephalus palaemon;2015-06-04;6;2015-06-04;1;ter plaatse;onbekend;imago;onbekend;159280.71752222904;225758.7888065204;4.50194127556;51.3415403036;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102982473;102982473;Bont dikkopje;Carterocephalus palaemon;2015-06-04;6;2015-06-04;2;ter plaatse;onbekend;imago;onbekend;158496.4866953244;225736.55556507877;4.49068672751;51.3413526458;FS0388;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102319436;102319436;Bont dikkopje;Carterocephalus palaemon;2015-05-17;5;2015-05-17;1;ter plaatse;onbekend;onbekend;onbekend;154963.76315370045;234362.65798265208;4.44011099367;51.4189238129;FS0097;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102546625;102546625;Bont dikkopje;Carterocephalus palaemon;2015-05-23;5;2015-05-23;2;ter plaatse;onbekend;onbekend;onbekend;154888.7567139737;232661.22244227584;4.43900946393;51.4036325314;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
156651740;156651740;Bont dikkopje;Carterocephalus palaemon;2018-05-14;5;2018-05-15;1;ter plaatse;gezien;imago;onbekend;158514.96128526772;227802.77758777048;4.49100093;51.35992336;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
192966691;192966691;Bont dikkopje;Carterocephalus palaemon;2020-05-25;5;2020-06-01;1;ter plaatse;gezien;imago;onbekend;158343.68676965422;225753.86619429663;4.4884944;51.34151048;FS0388;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102265901;102265901;Bont dikkopje;Carterocephalus palaemon;2015-05-13;5;2015-05-16;1;ter plaatse;onbekend;imago;onbekend;159061.05960402908;225675.62715368345;4.49878699776;51.3407963697;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
69360754;69360754;Bont dikkopje;Carterocephalus palaemon;2012-06-10;6;2012-06-23;1;ter plaatse;onbekend;imago;onbekend;240931.63110387104;208271.60902561716;5.66913679784;51.1772722638;FS8672;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Beek;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
68618330;68618330;Bont dikkopje;Carterocephalus palaemon;2012-05-19;5;2012-05-20;3;ter plaatse;onbekend;imago;onbekend;171446.09090716645;214966.8103711996;4.67587609175;51.2442158023;FS1778;Zoerselbos - bezoekerscentrum;Zoersel;Halle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102265798;102265798;Bont dikkopje;Carterocephalus palaemon;2015-05-13;5;2015-05-16;3;ter plaatse;onbekend;imago;onbekend;159020.2307973515;225935.79281595908;4.49820764065;51.3431353645;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
192966702;192966702;Bont dikkopje;Carterocephalus palaemon;2020-05-25;5;2020-06-01;1;ter plaatse;gezien;imago;onbekend;158395.79591147328;225748.47472997103;4.48924206;51.34146126;FS0388;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102265420;102265420;Bont dikkopje;Carterocephalus palaemon;2015-05-13;5;2015-05-16;1;ter plaatse;onbekend;imago;onbekend;158984.95144322506;226017.00602134224;4.49770338535;51.3438658571;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
349493460;349493460;Bont dikkopje;Carterocephalus palaemon;2025-05-09;5;2025-05-10;1;ter plaatse;gezien;imago;onbekend;155232.81963908116;232531.75053920504;4.443951606750488;51.4024658203125;FS0095;Kalmthoutse Heide - N2000 (B);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
84580762;84580762;Bont dikkopje;Carterocephalus palaemon;2014-05-18;5;2014-05-18;7;ter plaatse;onbekend;onbekend;onbekend;155240.88179871152;228801.6517844321;4.44401264191;51.3689404924;FS0091;Grenspark Kalmthoutse Heide - Withoefse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102265390;102265390;Bont dikkopje;Carterocephalus palaemon;2015-05-13;5;2015-05-16;2;ter plaatse;onbekend;imago;onbekend;158950.39095412093;226115.36878373477;4.4972098589;51.3447504749;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102265326;102265326;Bont dikkopje;Carterocephalus palaemon;2015-05-13;5;2015-05-16;4;ter plaatse;onbekend;imago;onbekend;158940.7841298272;226408.20528117009;4.49707928896;51.3473826138;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
192176443;192176443;Bont dikkopje;Carterocephalus palaemon;2020-05-17;5;2020-05-23;5;ter plaatse;gezien;imago;onbekend;158585.9691071065;225724.4381136745;4.49197054;51.3412424;FS0388;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102009025;102009025;Bont dikkopje;Carterocephalus palaemon;2015-05-10;5;2015-05-10;4;ter plaatse;onbekend;imago;onbekend;154870.62473079364;232641.6423290456;4.43874864693;51.4034567067;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
76405314;76405314;Bont dikkopje;Carterocephalus palaemon;2013-05-28;5;2013-05-28;1;ter plaatse;onbekend;imago;onbekend;228514.3247753909;211178.0943256328;5.4922199249268;51.205216376898;FS7475;  ;Bocholt;Kaulille;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102265311;102265311;Bont dikkopje;Carterocephalus palaemon;2015-05-13;5;2015-05-16;1;ter plaatse;onbekend;imago;onbekend;159019.14686379183;226481.7810689416;4.49820581673;51.3480426771;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
192390628;192390628;Bont dikkopje;Carterocephalus palaemon;2020-05-25;5;2020-05-25;1;ter plaatse;gezien;imago;onbekend;158394.49784373998;227603.2050158661;4.48926687240601;51.3581314086914;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
102265137;102265137;Bont dikkopje;Carterocephalus palaemon;2015-05-13;5;2015-05-16;1;ter plaatse;onbekend;imago;onbekend;158574.49922843455;225734.03780864924;4.49180617333;51.3413288533;FS0388;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-06-02;673;S;zeldzaam
