wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
363364322;363364322;Moerassmele;Deschampsia setacea;2025-07-17;7;2025-07-17;48;ter plaatse;onbekend;onbekend;onbekend;189551.0214014539;228586.59009329972;4.936633110046387;51.36566925048828;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
362156417;362156417;Moerassmele;Deschampsia setacea;2025-07-11;7;2025-07-11;6;ter plaatse;onbekend;onbekend;onbekend;189342.49852428207;228244.59646755643;4.9336018562316895;51.36260986328125;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
363364328;363364328;Moerassmele;Deschampsia setacea;2025-07-17;7;2025-07-17;47;ter plaatse;onbekend;onbekend;onbekend;189541.090202156;228578.02524309512;4.936489582061768;51.36559295654297;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
362156460;362156460;Moerassmele;Deschampsia setacea;2025-07-11;7;2025-07-11;5;ter plaatse;onbekend;onbekend;onbekend;189368.3166236256;228256.25305498575;4.933973789215088;51.36271286010742;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
362156436;362156436;Moerassmele;Deschampsia setacea;2025-07-11;7;2025-07-11;2;ter plaatse;onbekend;onbekend;onbekend;189367.58012627065;228243.9386809077;4.933961868286133;51.36260223388672;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
362156439;362156439;Moerassmele;Deschampsia setacea;2025-07-11;7;2025-07-11;2;ter plaatse;onbekend;bloeiend;onbekend;189365.090086859;228248.1641044356;4.933926582336426;51.362640380859375;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
363364327;363364327;Moerassmele;Deschampsia setacea;2025-07-17;7;2025-07-17;20;ter plaatse;onbekend;onbekend;onbekend;189543.9007684265;228583.9889293956;4.936530590057373;51.36564636230469;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
363364320;363364320;Moerassmele;Deschampsia setacea;2025-07-17;7;2025-07-17;2;ter plaatse;onbekend;onbekend;onbekend;189584.73146441224;228681.923071119;4.937127590179443;51.36652374267578;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
362156441;362156441;Moerassmele;Deschampsia setacea;2025-07-11;7;2025-07-11;2;ter plaatse;onbekend;onbekend;onbekend;189364.5254815985;228248.15980171505;4.933918476104736;51.362640380859375;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
363364331;363364331;Moerassmele;Deschampsia setacea;2025-07-17;7;2025-07-17;17;ter plaatse;onbekend;onbekend;onbekend;189533.0923734382;228572.8707350856;4.936374187469482;51.36554718017578;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
363364314;363364314;Moerassmele;Deschampsia setacea;2025-07-17;7;2025-07-17;35;ter plaatse;onbekend;onbekend;onbekend;189580.10236402453;228683.58535963483;4.937061309814453;51.36653900146485;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
362156506;362156506;Moerassmele;Deschampsia setacea;2025-07-11;7;2025-07-11;2;ter plaatse;onbekend;bloeiend;onbekend;189427.8812582319;228319.9489469081;4.934835910797119;51.36328125;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
363364323;363364323;Moerassmele;Deschampsia setacea;2025-07-17;7;2025-07-17;15;ter plaatse;onbekend;onbekend;onbekend;189546.5438488766;228581.4625210138;4.936568260192871;51.36562347412109;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
362156505;362156505;Moerassmele;Deschampsia setacea;2025-07-11;7;2025-07-11;11;ter plaatse;onbekend;bloeiend;onbekend;189548.13097930903;228421.8850210952;4.936573505401611;51.36418914794922;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
362156397;362156397;Moerassmele;Deschampsia setacea;2025-07-11;7;2025-07-11;12;ter plaatse;onbekend;onbekend;onbekend;189354.44868581605;228262.9384204112;4.933775424957275;51.36277389526367;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
362156503;362156503;Moerassmele;Deschampsia setacea;2025-07-11;7;2025-07-11;1;ter plaatse;onbekend;onbekend;onbekend;189553.46169379848;228424.0480404561;4.936650276184082;51.36420822143555;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
362156501;362156501;Moerassmele;Deschampsia setacea;2025-07-11;7;2025-07-11;13;ter plaatse;onbekend;onbekend;onbekend;189554.9601464618;228427.87947904784;4.936672210693359;51.36424255371094;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
362156449;362156449;Moerassmele;Deschampsia setacea;2025-07-11;7;2025-07-11;7;ter plaatse;onbekend;onbekend;onbekend;189367.96012953093;228250.7326174928;4.9339680671691895;51.36266326904297;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
362156497;362156497;Moerassmele;Deschampsia setacea;2025-07-11;7;2025-07-11;3;ter plaatse;onbekend;onbekend;onbekend;189576.85866597277;228443.75151724368;4.936988353729248;51.364383697509766;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
362156493;362156493;Moerassmele;Deschampsia setacea;2025-07-11;7;2025-07-11;7;ter plaatse;onbekend;onbekend;onbekend;189577.60625500075;228445.8794478001;4.936999320983887;51.364402770996094;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
362156490;362156490;Moerassmele;Deschampsia setacea;2025-07-11;7;2025-07-11;3;ter plaatse;onbekend;onbekend;onbekend;189662.37434970937;228474.96717069295;4.9382195472717285;51.36465835571289;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
363364318;363364318;Moerassmele;Deschampsia setacea;2025-07-17;7;2025-07-17;1;ter plaatse;onbekend;onbekend;onbekend;189584.12393928325;228683.1917377897;4.937119007110596;51.36653518676758;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
362156444;362156444;Moerassmele;Deschampsia setacea;2025-07-11;7;2025-07-11;5;ter plaatse;onbekend;onbekend;onbekend;189367.60450069263;228249.4565870259;4.933962821960449;51.36265182495117;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
362156400;362156400;Moerassmele;Deschampsia setacea;2025-07-11;7;2025-07-11;1;ter plaatse;onbekend;onbekend;onbekend;189353.7568238832;228257.83986881468;4.933764934539795;51.36272811889648;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
362156406;362156406;Moerassmele;Deschampsia setacea;2025-07-11;7;2025-07-11;24;ter plaatse;onbekend;bloeiend;onbekend;189348.60808041604;228253.55624465455;4.933690547943115;51.36268997192383;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
362156469;362156469;Moerassmele;Deschampsia setacea;2025-07-11;7;2025-07-11;1;ter plaatse;onbekend;onbekend;onbekend;189411.23892192944;228302.8443352133;4.934595108032227;51.363128662109375;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
362156407;362156407;Moerassmele;Deschampsia setacea;2025-07-11;7;2025-07-11;1;ter plaatse;onbekend;bloeiend;onbekend;189344.85600461092;228257.77206434868;4.9336371421813965;51.36272811889648;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
362156466;362156466;Moerassmele;Deschampsia setacea;2025-07-11;7;2025-07-11;7;ter plaatse;onbekend;bloeiend;onbekend;189387.33517914897;228279.7422430785;4.934249401092529;51.36292266845703;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
363364376;363364376;Moerassmele;Deschampsia setacea;2025-07-17;7;2025-07-17;5;ter plaatse;onbekend;bloeiend;onbekend;189345.96143369685;228335.0285820356;4.933661460876465;51.36342239379883;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
363364377;363364377;Moerassmele;Deschampsia setacea;2025-07-17;7;2025-07-17;5;ter plaatse;onbekend;onbekend;onbekend;189369.80081775167;228270.6953288326;4.933996677398682;51.36284255981445;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
363364373;363364373;Moerassmele;Deschampsia setacea;2025-07-17;7;2025-07-17;24;ter plaatse;onbekend;onbekend;onbekend;189329.6499080591;228344.2420423636;4.933428287506104;51.36350631713867;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
363364339;363364339;Moerassmele;Deschampsia setacea;2025-07-17;7;2025-07-17;1;ter plaatse;onbekend;onbekend;onbekend;189369.2105827807;228422.21597965717;4.934004783630371;51.36420440673828;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
363364365;363364365;Moerassmele;Deschampsia setacea;2025-07-17;7;2025-07-17;18;ter plaatse;onbekend;onbekend;onbekend;189325.89701339375;228344.213468791;4.933374404907227;51.36350631713867;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
363364336;363364336;Moerassmele;Deschampsia setacea;2025-07-17;7;2025-07-17;2;ter plaatse;onbekend;onbekend;onbekend;189358.0087886209;228423.4039341221;4.933844089508057;51.36421585083008;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
362156414;362156414;Moerassmele;Deschampsia setacea;2025-07-11;7;2025-07-11;4;ter plaatse;onbekend;onbekend;onbekend;189342.5593700518;228249.6902111359;4.933603286743164;51.36265563964844;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
362115024;362115024;Moerassmele;Deschampsia setacea;2025-07-11;7;2025-07-11;1;ter plaatse;onbekend;onbekend;onbekend;189469.23920622468;228305.59458215628;4.9354281;51.3631494;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
363364382;363364382;Moerassmele;Deschampsia setacea;2025-07-17;7;2025-07-17;11;ter plaatse;onbekend;onbekend;onbekend;189367.2969846877;228272.3740060972;4.933960914611816;51.36285781860352;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
362156489;362156489;Moerassmele;Deschampsia setacea;2025-07-11;7;2025-07-11;19;ter plaatse;onbekend;onbekend;onbekend;189610.27525742212;228443.15878392383;4.9374680519104;51.364376068115234;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
363364386;363364386;Moerassmele;Deschampsia setacea;2025-07-17;7;2025-07-17;9;ter plaatse;onbekend;onbekend;onbekend;189371.22008878543;228276.22386733163;4.934017658233643;51.362892150878906;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
363364390;363364390;Moerassmele;Deschampsia setacea;2025-07-17;7;2025-07-17;14;ter plaatse;onbekend;onbekend;onbekend;189368.7900158243;228281.29862676;4.933983325958252;51.362937927246094;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
362156459;362156459;Moerassmele;Deschampsia setacea;2025-07-11;7;2025-07-11;3;ter plaatse;onbekend;onbekend;onbekend;189370.5344958158;228252.8744385308;4.934005260467529;51.3626823425293;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
362156488;362156488;Moerassmele;Deschampsia setacea;2025-07-11;7;2025-07-11;3;ter plaatse;onbekend;onbekend;onbekend;189608.57107614583;228440.17463216183;4.937443256378174;51.364349365234375;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
363364360;363364360;Moerassmele;Deschampsia setacea;2025-07-17;7;2025-07-17;42;ter plaatse;onbekend;onbekend;onbekend;189322.40748134165;228348.85574466363;4.933324813842773;51.363548278808594;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
362156513;362156513;Moerassmele;Deschampsia setacea;2025-07-11;7;2025-07-11;3;ter plaatse;onbekend;bloeiend;onbekend;189427.27291434945;228316.9732221328;4.934826850891113;51.36325454711914;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
363364391;363364391;Moerassmele;Deschampsia setacea;2025-07-17;7;2025-07-17;16;ter plaatse;onbekend;onbekend;onbekend;189368.7900158243;228281.29862676;4.933983325958252;51.362937927246094;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
362156424;362156424;Moerassmele;Deschampsia setacea;2025-07-11;7;2025-07-11;5;ter plaatse;onbekend;onbekend;onbekend;189358.64843129792;228239.20177743025;4.933833122253418;51.3625602722168;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
362156482;362156482;Moerassmele;Deschampsia setacea;2025-07-11;7;2025-07-11;1;ter plaatse;onbekend;bloeiend;onbekend;189422.7318181899;228311.42083995137;4.934761047363281;51.36320495605469;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
363364397;363364397;Moerassmele;Deschampsia setacea;2025-07-17;7;2025-07-17;10;ter plaatse;onbekend;onbekend;onbekend;189371.3926181069;228275.37630220503;4.934020042419434;51.362884521484375;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
362156463;362156463;Moerassmele;Deschampsia setacea;2025-07-11;7;2025-07-11;10;ter plaatse;onbekend;onbekend;onbekend;189385.68429388205;228278.45633479487;4.934225559234619;51.362911224365234;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
363364398;363364398;Moerassmele;Deschampsia setacea;2025-07-17;7;2025-07-17;15;ter plaatse;onbekend;onbekend;onbekend;189374.4425025881;228280.49283055216;4.9340643882751465;51.36293029785156;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
363364404;363364404;Moerassmele;Deschampsia setacea;2025-07-17;7;2025-07-17;4;ter plaatse;onbekend;onbekend;onbekend;189378.22218438025;228281.3705233904;4.934118747711182;51.362937927246094;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
363364332;363364332;Moerassmele;Deschampsia setacea;2025-07-17;7;2025-07-17;1;ter plaatse;onbekend;onbekend;onbekend;189530.6128250633;228580.0672492748;4.936339378356934;51.3656120300293;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
362156480;362156480;Moerassmele;Deschampsia setacea;2025-07-11;7;2025-07-11;1;ter plaatse;onbekend;bloeiend;onbekend;189418.82579672744;228309.6932697957;4.934704780578613;51.363189697265625;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
77694735;77694735;Moerassmele;Deschampsia setacea;2013-07-19;7;2013-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189559.48573713336;228567.5526415184;4.9367525428534;51.365497567172;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
218492892;218492892;Moerassmele;Deschampsia setacea;2021-06-28;6;2021-06-28;10;ter plaatse;veldwaarneming;bloeiend;onbekend;189546.5727779692;228584.4141333448;4.936569;51.36565;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
280462013;280462013;Moerassmele;Deschampsia setacea;2023-07-14;7;2023-07-14;20;ter plaatse;veldwaarneming;bloeiend;onbekend;189408.2845163071;228311.311036502;4.93455362;51.36320496;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-08-14;3;;4;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
141257449;141257449;Moerassmele;Deschampsia setacea;2017-07-06;7;2017-07-06;100;ter plaatse;onbekend;onbekend;onbekend;189376.7861304916;228266.01206832196;4.93409645;51.36279999;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2018-07-06;4;;25;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
248276296;248276296;Moerassmele;Deschampsia setacea;2022-07-07;7;2022-07-07;1;ter plaatse;onbekend;onbekend;onbekend;189539.27303595003;228594.14007895807;4.9364652633667;51.3657379150391;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Oppervlakte 1m2;2;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
51784879;51784879;Moerassmele;Deschampsia setacea;2010-07-15;7;2011-01-10;2;natuurlijk;onbekend;bloeiend;onbekend;190497.66260597704;227014.3036818029;4.95004750311;51.3514722407;FS3590;Turnhout - Dombergheide;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;van de 7 kiemplanten na venherstel blijven nog 2 exemplaren over ;100;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
264201185;264201185;Moerassmele;Deschampsia setacea;2023-02-07;2;2023-02-24;100;ter plaatse;onbekend;onbekend;onbekend;189364.49628635688;228265.91950881292;4.93392;51.3628;FS3491;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
248276297;248276297;Moerassmele;Deschampsia setacea;2022-07-07;7;2022-07-07;1;ter plaatse;onbekend;onbekend;onbekend;189616.9313734169;228618.9282618845;4.93758296966553;51.3659553527832;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Oppervlakte 1m2;1;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
67390018;67390018;Moerassmele;Deschampsia setacea;2012-05-01;5;2012-05-01;1;ter plaatse;onbekend;onbekend;onbekend;189312.43672300832;228318.7662116643;4.93317837799;51.3632785283;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
71421331;71421331;Moerassmele;Deschampsia setacea;2012-09-30;9;2012-09-30;57;ter plaatse;onbekend;bloeiend;onbekend;189370.8935363368;228296.850995508;4.9340152272;51.3630775616;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;telling door Marc Smets. Zonder twijfel ondergeteld. Aantal zal eerder rond de 100 liggen.;100;Planten;Poaceae;2026-06-02;2472;S;zeer zeldzaam
