wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
48397585;48397585;Wielewaal;Oriolus oriolus;2010-04-06;6;5/06/2010;3;ter plaatse;onbekend;onbekend;onbekend;174720.1388948738;224162.60054059792;4.7233915329;51.3267367634;FS2087;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Oriolidae;2/06/2026;350;S;vrij algemeen
104937453;104937453;Wielewaal;Oriolus oriolus;2015-01-08;8;1/08/2015;1;baltsend / zingend;onbekend;onbekend;onbekend;224475.5307248087;218975.0137914764;5.43604147620499;51.2758257798851;FS6983;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Vogels;Oriolidae;2/06/2026;350;S;vrij algemeen
76826085;76826085;Wielewaal;Oriolus oriolus;2013-11-06;6;14/06/2013;1;roepend;onbekend;onbekend;onbekend;169499.65240188793;207695.28566645455;4.6476104110479;51.178925981295;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Vogels;Oriolidae;2/06/2026;350;S;vrij algemeen
120581931;120581931;Wielewaal;Oriolus oriolus;2016-02-07;7;2/07/2016;1;overvliegend;onbekend;onbekend;Man;154975.51003775373;198261.6948587885;4.4397787749767;51.0944394236;FS0061;Rumst - Vosberg;Rumst;Rumst;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;100.0;Vogels;Oriolidae;2/06/2026;350;S;vrij algemeen
56531832;56531832;Wielewaal;Oriolus oriolus;2001-11-05;5;31/08/2011;1;overvliegend;onbekend;onbekend;Vrouw;177665.1540507952;218076.22821978945;4.76517271881;51.2718984077;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Vogels;Oriolidae;2/06/2026;350;S;vrij algemeen
49648843;49648843;Wielewaal;Oriolus oriolus;1994-08-05;5;24/08/2010;3;baltsend / zingend;onbekend;onbekend;onbekend;180133.63352260148;215119.35170495324;4.80029622712;51.2451977619;FS2578;Lille - Kindernouwbeekvallei;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;3 zangposten in het Kindernouw - geen exacte plaatsbepaling;999.0;Vogels;Oriolidae;2/06/2026;350;S;vrij algemeen
119569966;119569966;Wielewaal;Oriolus oriolus;2016-05-06;6;5/06/2016;1;baltsend / zingend;onbekend;onbekend;onbekend;189863.68776235703;228361.1104543405;4.9410972133046;51.363621130155;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Vogels;Oriolidae;2/06/2026;350;S;vrij algemeen
72246962;72246962;Wielewaal;Oriolus oriolus;2012-02-06;6;21/11/2012;1;baltsend / zingend;onbekend;onbekend;onbekend;207728.54888569997;214894.24878061097;5.1954174041748;51.241070834554;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;Diel Sector G;100.0;Vogels;Oriolidae;2/06/2026;350;S;vrij algemeen
72246759;72246759;Wielewaal;Oriolus oriolus;2012-02-06;6;21/11/2012;1;baltsend / zingend;onbekend;onbekend;onbekend;207237.6470195528;213208.55709992908;5.1881217956543;51.225969137791;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;1000.0;Vogels;Oriolidae;2/06/2026;350;S;vrij algemeen
354356475;354356475;Wielewaal;Oriolus oriolus;2025-06-03;6;2025-06-03;1;baltsend / zingend;gehoord;adult;onbekend;192130.2693793549;188497.4609244978;4.969006106257439;51.0051568417489;FS3852;Zichem - Kloosterbeemden;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
43278616;43278616;Wielewaal;Oriolus oriolus;2009-05-31;5;2009-06-03;1;baltsend / zingend;onbekend;onbekend;onbekend;154335.72644112658;192768.11917357333;4.43058013916;51.0450634951;FS0055;Mechelen - Den Battelaer - Moeras en Bos;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
48891704;48891704;Wielewaal;Oriolus oriolus;2010-07-08;7;2010-07-08;1;ter plaatse;onbekend;onbekend;onbekend;192894.90000394176;199232.62662794252;4.98116254807;51.1015951776;FS3862;Geel - Zammelsbroek - Zammelsbroek Oosterlo;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
357053981;357053981;Wielewaal;Oriolus oriolus;2025-06-17;6;2025-06-17;1;baltsend / zingend;onbekend;onbekend;onbekend;186898.94841240853;231594.929186116;4.89886474609375;51.39288330078125;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;6 vallen met diverse lampen van 22:30h tot 5h;3;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
270632480;270632480;Wielewaal;Oriolus oriolus;2023-05-06;5;2023-05-06;1;baltsend / zingend;gehoord;adult;onbekend;167681.31973279268;186911.22494006995;4.620596878230572;50.9921612162767;FS1350;Haacht - Puttekomheide;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
353046418;353046418;Wielewaal;Oriolus oriolus;2025-05-29;5;2025-05-29;1;baltsend / zingend;gehoord;onbekend;onbekend;154972.9903520051;238978.90984015167;4.440308175981045;51.46041251456862;FT0002;Essen - Centrum;Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
55941376;55941376;Wielewaal;Oriolus oriolus;2011-07-30;7;2011-07-30;1;ter plaatse;onbekend;onbekend;onbekend;192637.5335127793;199009.6558918357;4.97746218867;51.0996100514;FS3862;Geel - Zammelsbroek - Zammelsbroek Oosterlo;Geel;Geel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
249487243;249487243;Wielewaal;Oriolus oriolus;2022-05-11;5;2022-07-18;1;baltsend / zingend;onbekend;onbekend;onbekend;232499.00104845257;210950.8921226496;5.54917562752962;51.2026184729507;FS7875;  ;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;999;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
55322366;55322366;Wielewaal;Oriolus oriolus;2011-06-26;6;2011-06-26;1;ter plaatse;onbekend;onbekend;onbekend;192643.3978329984;199027.69331501983;4.97754801936;51.099771748;FS3862;Geel - Zammelsbroek - Zammelsbroek Oosterlo;Geel;Geel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
103588151;103588151;Wielewaal;Oriolus oriolus;2015-06-21;6;2015-06-21;1;baltsend / zingend;onbekend;onbekend;onbekend;223350.88417854387;217007.34286252505;5.41952745;51.25828598;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
157716022;157716022;Wielewaal;Oriolus oriolus;2018-06-02;6;2018-06-02;2;roepend;onbekend;onbekend;onbekend;204113.1484375296;182855.46538907665;5.13888705820517;50.9534472194293;FS5046;Schulensbroek - Buitenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
137421872;137421872;Wielewaal;Oriolus oriolus;2017-04-27;4;2017-04-27;1;adult in broedbiotoop;onbekend;onbekend;onbekend;193342.2928438188;199093.9752984671;4.98753312975168;51.1003155357254;FS3962;Geel - Zammelsbroek - Zammelsbroek Zammel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
219613386;219613386;Wielewaal;Oriolus oriolus;2021-07-11;7;2021-07-11;1;ter plaatse;onbekend;onbekend;onbekend;190736.5202288981;226652.5437624101;4.9534349;51.348204;FS3690;Turnhout - Dombergheide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
85039104;85039104;Wielewaal;Oriolus oriolus;2014-06-01;6;2014-06-01;1;baltsend / zingend;onbekend;onbekend;Man;190723.93602576308;226580.2717814427;4.95324611664;51.347555337;FS3690;Turnhout - Dombergheide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
102733399;102733399;Wielewaal;Oriolus oriolus;2015-05-27;5;2015-05-27;1;baltsend / zingend;onbekend;onbekend;onbekend;189107.6131388485;227455.14966943208;4.93014392821;51.3555306482;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
84564125;84564125;Wielewaal;Oriolus oriolus;2014-05-18;5;2014-05-18;1;baltsend / zingend;onbekend;onbekend;Man;189427.36291287412;227208.40810900368;4.93470668793;51.3532911829;FS3490;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
118826041;118826041;Wielewaal;Oriolus oriolus;2016-05-17;5;2016-05-17;1;baltsend / zingend;onbekend;onbekend;Man;190707.93368396524;226971.7790421601;4.9530607220368;51.351075194274;FS3690;Turnhout - Dombergheide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
119406589;119406589;Wielewaal;Oriolus oriolus;2016-05-31;5;2016-05-31;1;roepend;onbekend;onbekend;onbekend;189823.45739093795;228445.84298448544;4.9405290126015;51.364385460288;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
118940078;118940078;Wielewaal;Oriolus oriolus;2016-05-19;5;2016-05-20;1;ter plaatse;onbekend;onbekend;onbekend;189908.80064848912;227718.010334949;4.9416735647537;51.357838072428;FS3591;Turnhout - Klein Kuylen;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
349743256;349743256;Wielewaal;Oriolus oriolus;2025-05-11;5;2025-05-11;1;roepend;onbekend;tweede kalenderjaar;Man;169431.7346863291;207387.8463668516;4.646622674077489;51.17616486490014;FS1570;Kleine Netevallei - Varenheuvel (Houten Brug Noord);Nijlen;Nijlen;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
104370333;104370333;Wielewaal;Oriolus oriolus;2015-07-12;7;2015-07-14;1;ter plaatse;onbekend;onbekend;onbekend;191710.53065548307;198439.83490994663;4.96416328;51.09455585;FS3762;Geel - Zammelsbroek - Zammelsbroek Zammel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
104242405;104242405;Wielewaal;Oriolus oriolus;2015-07-11;7;2015-07-11;1;ter plaatse;onbekend;onbekend;onbekend;192910.15936726824;199273.133080896;4.98138517141;51.1019581364;FS3863;Geel - Zammelsbroek - Zammelsbroek Oosterlo;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
352638379;352638379;Wielewaal;Oriolus oriolus;2025-05-26;5;2025-05-26;1;baltsend / zingend;gehoord;adult;onbekend;193897.1188792788;187912.48996475432;4.994107894599438;50.99976744331238;FS3951;Diest/Zichem - Molenstedebroek;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
68600106;68600106;Wielewaal;Oriolus oriolus;2012-05-20;5;2012-05-20;1;ter plaatse;onbekend;onbekend;onbekend;192760.26117805176;199195.11702388525;4.979236;51.101268;FS3862;Geel - Zammelsbroek - Zammelsbroek Oosterlo;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
68701600;68701600;Wielewaal;Oriolus oriolus;2012-05-24;5;2012-05-24;1;roepend;onbekend;onbekend;onbekend;180738.6171366344;208490.6230933052;4.80839696565;51.1855851271;FS2672;  ;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
102592180;102592180;Wielewaal;Oriolus oriolus;2015-05-24;5;2015-05-24;1;baltsend / zingend;onbekend;onbekend;Man;190007.966602147;228038.17112799452;4.94313268777;51.3607086574;FS3591;Turnhouts Vennengebied - Wevers- en Ezelsgoor;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
102577106;102577106;Wielewaal;Oriolus oriolus;2015-05-24;5;2015-05-24;1;baltsend / zingend;onbekend;onbekend;onbekend;154162.16428301102;231339.1682388652;4.42855315301;51.3917560579;ES9994;Grenspark De Zoom/Kalmthoutse Heide - Hazenduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Al van ver te horen. Ook achter een Zwarte kraai zien aanvliegen;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
270632550;270632550;Wielewaal;Oriolus oriolus;2023-05-06;5;2023-05-06;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;164233.27652964593;187445.49844260517;4.571505999999999;50.997059;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
102586672;102586672;Wielewaal;Oriolus oriolus;2015-05-24;5;2015-05-24;1;ter plaatse;onbekend;onbekend;onbekend;192655.85506352625;199474.99906739037;4.97777829;51.10379143;FS3863;Geel - Zammelsbroek - Zammelsbroek Oosterlo;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
85693204;85693204;Wielewaal;Oriolus oriolus;2014-06-22;6;2014-06-22;1;ter plaatse;onbekend;onbekend;onbekend;191630.16407155443;198557.7315365793;4.9630296;51.09562136;FS3762;Geel - Zammelsbroek - Zammelsbroek Zammel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
69094630;69094630;Wielewaal;Oriolus oriolus;2012-06-10;6;2012-06-10;1;ter plaatse;onbekend;onbekend;onbekend;180751.41810999863;208482.46912547573;4.80857935587;51.1855111539;FS2672;  ;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
193446040;193446040;Wielewaal;Oriolus oriolus;2020-06-03;6;2020-06-06;1;baltsend / zingend;onbekend;onbekend;onbekend;189908.4516355227;227515.5060895048;4.94164609909058;51.3560180664063;FS3591;Turnhout - Klein Kuylen;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
118242880;118242880;Wielewaal;Oriolus oriolus;2016-05-09;5;2016-05-09;1;ter plaatse;onbekend;onbekend;Man;190677.09639370465;227090.82165111412;4.9526315685944;51.352147287415;FS3590;Turnhout - Dombergheide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
84771694;84771694;Wielewaal;Oriolus oriolus;2014-05-20;5;2014-05-24;1;baltsend / zingend;onbekend;onbekend;Man;188465.00833655827;227558.98359401335;4.92093086243;51.3565072309;FS3391;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
101995882;101995882;Wielewaal;Oriolus oriolus;2015-05-10;5;2015-05-10;1;baltsend / zingend;onbekend;adult;Man;153975.53948935936;230941.2991673769;4.42586766752;51.3881814456;ES9993;Grenspark De Zoom/Kalmthoutse Heide - Gemeentebos(oud);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Hoera! Eindelijk mijn eerste in België!;25;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
215920327;215920327:2206115;Wielewaal;Oriolus oriolus;2021-06-02;6;2021-06-04;1;bezet nest;gezien en gehoord;adult;Vrouw;169915.0125082823;183445.17367113288;4.6522231400013;50.9609319447404;FS1646;Haacht - Haachts Broek;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
215920327;215920327:2206114;Wielewaal;Oriolus oriolus;2021-06-02;6;2021-06-04;1;bezet nest;gezien en gehoord;adult;Man;169915.0125082823;183445.17367113288;4.6522231400013;50.9609319447404;FS1646;Haacht - Haachts Broek;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
121487217;121487217;Wielewaal;Oriolus oriolus;2016-07-17;7;2016-07-18;1;ter plaatse;onbekend;onbekend;onbekend;191398.5095686629;227417.40118116885;4.9630237340928;51.35503095892;FS3691;Ravels - Kleiputten;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
84329411;84329411;Wielewaal;Oriolus oriolus;2014-05-11;5;2014-05-11;2;paar in broedbiotoop;onbekend;onbekend;onbekend;192789.54091444868;198828.45170514655;4.97961089015;51.0979700653;FS3862;Geel - Zammelsbroek;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
84441871;84441871;Wielewaal;Oriolus oriolus;2014-05-15;5;2014-05-15;1;baltsend / zingend;onbekend;onbekend;Man;189574.74031611567;228265.06429133937;4.93693828583;51.3627778752;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
83977561;83977561;Wielewaal;Oriolus oriolus;2014-04-30;4;2014-05-01;1;baltsend / zingend;onbekend;onbekend;Man;189866.1992423384;228070.5280212406;4.94110107422;51.3610093188;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
215920311;215920311;Wielewaal;Oriolus oriolus;2021-06-03;6;2021-06-04;1;baltsend / zingend;gehoord;onbekend;onbekend;169892.96302941747;182502.73741668928;4.65185802429915;50.9524609947339;FS1645;Haacht - Hambos;Haacht;Tildonk;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
215920283;215920283;Wielewaal;Oriolus oriolus;2021-06-04;6;2021-06-04;1;baltsend / zingend;gezien en gehoord;onbekend;Man;164243.31152136967;186826.3633153569;4.57162477076054;50.991493295985;FS1050;Boortmeerbeek - Pikhakendonk - Hellebroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Vogels;Oriolidae;2026-06-02;350;S;vrij algemeen
