wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
119302324;119302324;Kleine ratelaar;Rhinanthus minor;;5;28/05/2016;200;ter plaatse;onbekend;onbekend;onbekend;216862.28603679876;182824.47845454235;5.320308;50.951839;FS6247;  ;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Orobanchaceae;2/06/2026;2716;S;zeldzaam
119302326;119302326;Kleine ratelaar;Rhinanthus minor;;5;28/05/2016;200;ter plaatse;onbekend;onbekend;onbekend;216568.5250751588;183029.3191028023;5.316165;50.953714;FS6247;  ;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Orobanchaceae;2/06/2026;2716;S;zeldzaam
193096135;193096135;Kleine ratelaar;Rhinanthus minor;2020-06-02;6;2020-06-02;50;ter plaatse;veldwaarneming;bloeiend;onbekend;194083.3932285726;218692.4531965284;5.000496;51.276414;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
245363277;245363277;Kleine ratelaar;Rhinanthus minor;2022-06-14;6;2022-06-14;1;ter plaatse;onbekend;onbekend;onbekend;159736.32582758568;225394.9463487817;4.508469559403208;51.33826254896877;FS0588;Brasschaat/Kalmthout - Klein Schietveld - Rand zone vliegveld;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
43426123;43426123;Kleine ratelaar;Rhinanthus minor;2009-06-15;6;2009-06-15;1;ter plaatse;onbekend;onbekend;onbekend;182829.85784516195;180524.7214937657;4.83578681946;50.9340918298;FS2844;Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
54741537;54741537;Kleine ratelaar;Rhinanthus minor;2011-05-25;5;2011-05-28;1;ter plaatse;onbekend;onbekend;onbekend;151782.6184191226;218814.85372333133;4.39430522932;51.2792004531;ES9781;Ekeren - Bospolder - Bospolder;Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;778;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
245425631;245425631;Kleine ratelaar;Rhinanthus minor;2022-06-14;6;2022-06-14;1;ter plaatse;onbekend;bloeiend;onbekend;159709.27071870104;225541.4751689117;4.5080853;51.33958;FS0588;Brasschaat/Kalmthout - Klein Schietveld - Rand zone vliegveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
191943176;191943176;Kleine ratelaar;Rhinanthus minor;2020-05-21;5;2020-05-21;1;ter plaatse;onbekend;onbekend;onbekend;151635.85121643863;205704.28397288543;4.392141;51.161358;ES9768;Wilrijk - Groen Neerland - Park van Eeden (Stad Antwerpen);Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
191112803;191112803;Kleine ratelaar;Rhinanthus minor;2020-05-11;5;2020-05-11;1;natuurlijk;veldwaarneming;bloeiend;onbekend;167315.88547703973;182510.87960694265;4.6151833;50.952617;FS1345;Leuvense Vaart t.h. Domein de Spoelberch;Kampenhout;Buken;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
273508208;273508208;Kleine ratelaar;Rhinanthus minor;2023-05-26;5;2023-05-26;10;ter plaatse;onbekend;onbekend;onbekend;223559.12587631744;181412.32340657245;5.415318965911865;50.93833541870117;FS6945;Diepenbeek - 'Bewel'-moeras;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
273508204;273508204;Kleine ratelaar;Rhinanthus minor;2023-05-26;5;2023-05-26;10;ter plaatse;onbekend;onbekend;onbekend;223562.54658559995;181409.82523671255;5.415367126464844;50.93831253051758;FS6945;Diepenbeek - 'Bewel'-moeras;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
273508201;273508201;Kleine ratelaar;Rhinanthus minor;2023-05-26;5;2023-05-26;30;ter plaatse;onbekend;onbekend;onbekend;223562.54658559995;181409.82523671255;5.415367126464844;50.93831253051758;FS6945;Diepenbeek - 'Bewel'-moeras;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
360699954;360699954;Kleine ratelaar;Rhinanthus minor;2025-07-04;7;2025-07-04;1;ter plaatse;onbekend;onbekend;onbekend;158225.21852397374;214246.32991690096;4.4865309;51.238081;FS0377;Schoten - Hoogmolenbrug - zuidelijke kanaaloever;Wijnegem;Wijnegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
215148772;215148772;Kleine ratelaar;Rhinanthus minor;2021-05-29;5;2021-05-29;150;ter plaatse;veldwaarneming;bloeiend;onbekend;184310.7122507504;191332.0870498009;4.8578668;51.031153;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
195349559;195349559;Kleine ratelaar;Rhinanthus minor;2020-07-01;7;2020-07-01;1;ter plaatse;onbekend;onbekend;onbekend;206694.579491302;204135.57442925125;5.178930055555556;51.14447505555555;FS5268;Olmen - Asbeek;Balen;Olmen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
242016948;242016948;Kleine ratelaar;Rhinanthus minor;2022-05-18;5;2022-05-18;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184298.4280148624;191326.8885604078;4.8576912;51.031107;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
191303269;191303269;Kleine ratelaar;Rhinanthus minor;2020-05-14;5;2020-05-14;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184338.2461579208;190353.2753471509;4.8581672;51.022353;FS3053;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
280913405;280913405;Kleine ratelaar;Rhinanthus minor;2023-07-18;7;2023-07-18;1;ter plaatse;onbekend;onbekend;onbekend;159735.37033769296;225437.384863168;4.508457;51.338644;FS0588;Brasschaat/Kalmthout - Klein Schietveld - Rand zone vliegveld;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;6;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
216594912;216594912;Kleine ratelaar;Rhinanthus minor;2021-06-06;6;2021-06-10;1;ter plaatse;onbekend;onbekend;onbekend;155238.056473573;203846.6809909586;4.4436076;51.144639;FS0066;Edegem/Kontich - Edegemse Beek;Kontich;Kontich;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
273508199;273508199;Kleine ratelaar;Rhinanthus minor;2023-05-26;5;2023-05-26;10;ter plaatse;onbekend;onbekend;onbekend;223566.9283851825;181412.85786848425;5.415430068969727;50.93833923339844;FS6945;Diepenbeek - 'Bewel'-moeras;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
311220781;311220781;Kleine ratelaar;Rhinanthus minor;2024-05-24;5;2024-05-24;1;ter plaatse;onbekend;onbekend;onbekend;170188.68853458876;216119.39901740945;4.6579341;51.254621;FS1579;  ;Zoersel;Halle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
215635654;215635654;Kleine ratelaar;Rhinanthus minor;2021-06-02;6;2021-06-02;1;ter plaatse;onbekend;onbekend;onbekend;194129.6318606313;218619.30597626136;5.00114965438843;51.2757530212402;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
321581027;321581027;Kleine ratelaar;Rhinanthus minor;2024-07-28;7;2024-07-28;1;ter plaatse;onbekend;onbekend;onbekend;153878.18998263808;209223.34522168804;4.4242333333333335;51.192978333333336;ES9972;Antwerpen - Landschap Groene bedding;Antwerpen;Berchem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
217011174;217011174;Kleine ratelaar;Rhinanthus minor;2021-06-14;6;2021-06-14;1;ter plaatse;onbekend;onbekend;onbekend;141340.11931356188;209918.7791845165;4.244863329999999;51.19917833;ES8672;Beveren-Waas - Hof ter Saksen;Beveren;Beveren;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
313155751;313155751;Kleine ratelaar;Rhinanthus minor;2024-06-05;6;2024-06-05;1;ter plaatse;onbekend;onbekend;onbekend;179314.9582580267;185109.16860741004;4.7861526;50.9754902;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;313;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
271951413;271951413;Kleine ratelaar;Rhinanthus minor;2023-05-16;5;2023-05-16;1;ter plaatse;onbekend;onbekend;onbekend;219326.01187107025;180945.5527197076;5.3550112;50.9346611;FS6545;Hasselt - stadscentrum;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;8;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
190879442;190879442;Kleine ratelaar;Rhinanthus minor;2020-05-16;5;2020-05-09;200;natuurlijk;veldwaarneming;bloeiend;onbekend;184280.89483772725;191345.35162724837;4.857443;51.031274;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
242588086;242588086;Kleine ratelaar;Rhinanthus minor;2022-05-22;5;2022-05-22;50;ter plaatse;onbekend;onbekend;onbekend;223554.36076557156;181411.43083199396;5.415251;50.938328;FS6945;Diepenbeek - 'Bewel'-moeras;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
273508187;273508187;Kleine ratelaar;Rhinanthus minor;2023-05-26;5;2023-05-26;1;ter plaatse;onbekend;onbekend;onbekend;223587.70635070823;181413.15101002995;5.4157257080078125;50.93833923339844;FS6945;Diepenbeek - 'Bewel'-moeras;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
247606388;247606388;Kleine ratelaar;Rhinanthus minor;2022-07-02;7;2022-07-02;1;ter plaatse;onbekend;onbekend;onbekend;155302.36150523476;204015.73783705945;4.444529;51.146158;FS0167;Edegem/Kontich - Edegemse Beek;Edegem;Edegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
248876393;248876393;Kleine ratelaar;Rhinanthus minor;2022-05-11;5;2022-07-12;1;ter plaatse;onbekend;onbekend;onbekend;151643.2043139219;205658.55062008;4.3922459;51.1609469;ES9768;Wilrijk - Groen Neerland - Park van Eeden (Stad Antwerpen);Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
347518042;347518042;Kleine ratelaar;Rhinanthus minor;2025-04-30;4;2025-04-30;1;ter plaatse;onbekend;onbekend;onbekend;151851.82098586936;205399.2274173228;4.3952267;51.1586153;ES9768;Wilrijk - Groen Neerland - Park van Eeden (Stad Antwerpen);Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
355770332;355770332;Kleine ratelaar;Rhinanthus minor;2025-06-11;6;2025-06-11;1;ter plaatse;onbekend;onbekend;onbekend;179325.1875322904;185113.58705444075;4.7862986;50.97552939972223;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
243009519;243009519;Kleine ratelaar;Rhinanthus minor;2022-05-26;5;2022-05-26;3;ter plaatse;veldwaarneming;onbekend;onbekend;223069.9271705288;181451.70618424285;5.40836763381958;50.9387512207031;FS6945;Diepenbeek - 'Bewel'-moeras;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
274610096;274610096;Kleine ratelaar;Rhinanthus minor;2023-06-03;6;2023-06-03;1;ter plaatse;onbekend;onbekend;onbekend;162639.3088634887;188144.7960251961;4.548824399722222;51.0033821;FS0851;Bonheiden - Mispeldonk - Zuid;Bonheiden;Rijmenam;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
193869438;193869438;Kleine ratelaar;Rhinanthus minor;2020-06-12;6;2020-06-12;1;ter plaatse;onbekend;onbekend;onbekend;182865.90598777367;180548.99670219608;4.8363018;50.934308;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;60;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
192091017;192091017;Kleine ratelaar;Rhinanthus minor;2020-05-22;5;2020-05-22;1;ter plaatse;onbekend;onbekend;onbekend;194137.19589552245;218618.09719158337;5.00125789642334;51.2757415771484;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
54714502;54714502;Kleine ratelaar;Rhinanthus minor;2011-05-18;5;2011-05-26;1;ter plaatse;onbekend;onbekend;onbekend;196392.8642732645;183292.65713150613;5.02907433127;50.9580461562;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
249436557;249436557;Kleine ratelaar;Rhinanthus minor;2022-07-17;7;2022-07-17;1;ter plaatse;onbekend;bovengronds afgestorven;onbekend;184453.7794579076;190552.89563146516;4.859832655642983;51.02414048747255;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
273508231;273508231;Kleine ratelaar;Rhinanthus minor;2023-05-26;5;2023-05-26;6;ter plaatse;onbekend;onbekend;onbekend;223438.90252614135;181430.57601118367;5.413612365722656;50.938514709472656;FS6945;Diepenbeek - 'Bewel'-moeras;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
193196515;193196515;Kleine ratelaar;Rhinanthus minor;2020-06-03;6;2020-06-03;1;ter plaatse;onbekend;bloeiend;onbekend;180302.84686608615;223265.34127327707;4.80340337753296;51.3184051513672;FS2586;Vlimmeren - Hoge Bergen-Ekstergoor;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
348494347;348494347;Kleine ratelaar;Rhinanthus minor;2025-05-04;5;2025-05-04;1;ter plaatse;onbekend;onbekend;onbekend;168813.36416645884;182069.2074122494;4.636471666666667;50.9486;FS1445;Leuvense Vaart t.h. Domein de Spoelberch;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;6;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
190918440;190918440;Kleine ratelaar;Rhinanthus minor;2020-05-09;5;2020-05-09;1;ter plaatse;onbekend;onbekend;onbekend;166557.89885660182;212295.2800477771;4.6057529;51.220364700000005;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
216163294;216163294;Kleine ratelaar;Rhinanthus minor;2021-06-06;6;2021-06-06;1;ter plaatse;veldwaarneming;bloeiend;onbekend;194136.8860761767;218614.3587177889;5.001253;51.275708;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
274307084;274307084;Kleine ratelaar;Rhinanthus minor;2023-06-01;6;2023-06-01;1;ter plaatse;onbekend;onbekend;onbekend;182836.84859195087;180577.53720659763;4.835891;50.9345662;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;29;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
216788134;216788134;Kleine ratelaar;Rhinanthus minor;2021-06-12;6;2021-06-12;1;ter plaatse;onbekend;onbekend;onbekend;151662.4540236576;194177.0616704905;4.392467175604526;51.05774246004688;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
242955417;242955417;Kleine ratelaar;Rhinanthus minor;2022-05-26;5;2022-05-26;1;ter plaatse;onbekend;onbekend;onbekend;159736.53903730906;225420.052731622;4.5084733;51.3384882;FS0588;Brasschaat/Kalmthout - Klein Schietveld - Rand zone vliegveld;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
354435468;354435468;Kleine ratelaar;Rhinanthus minor;2025-06-04;6;2025-06-04;1;ter plaatse;onbekend;onbekend;onbekend;182834.22933612549;180588.25592180435;4.8358547;50.9346627;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
244344845;244344845;Kleine ratelaar;Rhinanthus minor;2022-05-16;5;2022-06-05;250;ter plaatse;veldwaarneming;bloeiend;onbekend;151664.75402962987;194181.0161746135;4.3925;51.057778;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
354394220;354394220;Kleine ratelaar;Rhinanthus minor;2025-06-03;6;2025-06-03;1;ter plaatse;onbekend;onbekend;onbekend;221109.0448602932;184158.5322510656;5.3809977;50.9633249;FS6748;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;479;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
311349418;311349418;Kleine ratelaar;Rhinanthus minor;2024-05-25;5;2024-05-25;1;ter plaatse;onbekend;onbekend;onbekend;221108.07755003707;184137.36567317788;5.3809798219437015;50.963134765625;FS6748;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
311350724;311350724;Kleine ratelaar;Rhinanthus minor;2024-05-25;5;2024-05-25;1;ter plaatse;onbekend;onbekend;onbekend;221164.32845290157;184182.27136569656;5.381789182660778;50.96353149414063;FS6748;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
244837123;244837123;Kleine ratelaar;Rhinanthus minor;2022-06-10;6;2022-06-10;1;ter plaatse;onbekend;onbekend;onbekend;170292.34160734602;216108.1239335248;4.6594181444444445;51.25451601111112;FS1579;  ;Zoersel;Halle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Orobanchaceae;2026-06-02;2716;S;zeldzaam
