wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
236810474;236810474;Pijlstaart;Anas acuta;2022-03-04;4;3/04/2022;1;ter plaatse;gezien;onbekend;Vrouw;199916.33325919733;184338.1959035471;5.07936429977417;50.9671516418457;FS4648;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;6.0;Vogels;Anatidae;2/06/2026;160;S;algemeen
236810475;236810475;Pijlstaart;Anas acuta;2022-03-04;4;3/04/2022;2;ter plaatse;gezien;onbekend;Man;199916.33325919733;184338.1959035471;5.07936429977417;50.9671516418457;FS4648;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;7.0;Vogels;Anatidae;2/06/2026;160;S;algemeen
145943502;145943502;Pijlstaart;Anas acuta;2017-05-11;11;17/11/2017;3;ter plaatse;gezien;onbekend;Man;160284.30446240876;189803.9798629312;4.51532;51.0183433333333;FS0652;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Vogels;Anatidae;2/06/2026;160;S;algemeen
52536953;52536953:282842;Pijlstaart;Anas acuta;2011-01-03;3;1/03/2011;12;ter plaatse;onbekend;onbekend;Man;204404.6149653482;182870.71645321045;5.14303714885;50.9535570359;FS5046;Schulensbroek - Pijpenkop;Herk-de-Stad;Schulen;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Vogels;Anatidae;2/06/2026;160;S;algemeen
52536953;52536953:282844;Pijlstaart;Anas acuta;2011-01-03;3;1/03/2011;4;ter plaatse;onbekend;onbekend;Vrouw;204404.6149653482;182870.71645321045;5.14303714885;50.9535570359;FS5046;Schulensbroek - Pijpenkop;Herk-de-Stad;Schulen;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Vogels;Anatidae;2/06/2026;160;S;algemeen
45888801;45888801;Pijlstaart;Anas acuta;2009-01-02;2;4/01/2010;1;ter plaatse;onbekend;onbekend;onbekend;204465.60034220712;183003.098177176;5.14392471174;50.954741256;FS5046;Schulensbroek - Pijpenkop;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Vogels;Anatidae;2/06/2026;160;S;algemeen
307880160;307880160;Pijlstaart;Anas acuta;2024-05-05;5;5/05/2024;1;ter plaatse;onbekend;onbekend;Vrouw;141473.23371357346;225183.19302996807;4.246409893035889;51.33638000488281;ES8687;Doel - Paardenschor (PASC);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Vogels;Anatidae;2/06/2026;160;S;algemeen
147421251;147421251:1182441;Pijlstaart;Anas acuta;2018-07-01;1;7/01/2018;2;ter plaatse;gezien;onbekend;Vrouw;141541.98674181747;225029.54145311192;4.2474;51.335;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Vogels;Anatidae;2/06/2026;160;S;algemeen
147421251;147421251:1182442;Pijlstaart;Anas acuta;2018-07-01;1;7/01/2018;2;foeragerend;gezien;adult;onbekend;141541.98674181747;225029.54145311192;4.2474;51.335;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Vogels;Anatidae;2/06/2026;160;S;algemeen
227292679;227292679;Pijlstaart;Anas acuta;2021-09-10;10;9/10/2021;1;ter plaatse;onbekend;onbekend;onbekend;141034.7171532255;224263.78167273104;4.24014043807983;51.3281097412109;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;1.0;Vogels;Anatidae;2/06/2026;160;S;algemeen
227292671;227292671;Pijlstaart;Anas acuta;2021-09-10;10;9/10/2021;1;ter plaatse;onbekend;onbekend;onbekend;141034.1528443764;224264.2070671087;4.24013233184814;51.3281135559082;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;2.0;Vogels;Anatidae;2/06/2026;160;S;algemeen
237070542;237070542;Pijlstaart;Anas acuta;2022-08-04;4;8/04/2022;1;ter plaatse;onbekend;onbekend;onbekend;190284.6626139608;229196.66477432288;4.94723463058472;51.3711013793945;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Anatidae;2/06/2026;160;S;algemeen
387679530;387679530;Pijlstaart;Anas acuta;2026-06-03;3;7/03/2026;1;ter plaatse;onbekend;onbekend;onbekend;139521.54552202777;219862.4174311152;4.218559265136719;51.28852462768555;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;6/03/2027;1;;3.0;Vogels;Anatidae;2/06/2026;160;S;algemeen
338730936;338730936;Pijlstaart;Anas acuta;2025-12-02;2;12/02/2025;1;ter plaatse;onbekend;onbekend;onbekend;139495.79512650828;219861.19610396773;4.2181901931762695;51.28851318359375;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;12/02/2026;1;;3.0;Vogels;Anatidae;2/06/2026;160;S;algemeen
184212402;184212402;Pijlstaart;Anas acuta;2020-11-01;1;11/01/2020;1;ter plaatse;gezien;onbekend;onbekend;204806.8310914025;182916.8357601697;5.14876794815063;50.9539337158203;FS5046;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Vogels;Anatidae;2/06/2026;160;S;algemeen
338517232;338517232;Pijlstaart;Anas acuta;2025-08-02;2;8/02/2025;1;ter plaatse;onbekend;onbekend;onbekend;139114.45159714582;217277.30338783283;4.212801456451416;51.265281677246094;ES8480;Verrebroek - Verrebroekdok (VEDO);Beveren;Verrebroek;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;8/02/2026;1;;3.0;Vogels;Anatidae;2/06/2026;160;S;algemeen
338517174;338517174;Pijlstaart;Anas acuta;2025-08-02;2;8/02/2025;1;ter plaatse;onbekend;onbekend;onbekend;139497.47298580126;219868.40777546077;4.21821403503418;51.28857803344727;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;8/02/2026;1;;3.0;Vogels;Anatidae;2/06/2026;160;S;algemeen
340226016;340226016;Pijlstaart;Anas acuta;2025-04-03;3;4/03/2025;1;ter plaatse;onbekend;onbekend;onbekend;169503.15330125115;207673.49643878173;4.6476593017578125;51.17873001098633;FS1570;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;4/03/2026;1;;3.0;Vogels;Anatidae;2/06/2026;160;S;algemeen
340049625;340049625;Pijlstaart;Anas acuta;2025-02-03;3;2/03/2025;1;ter plaatse;onbekend;onbekend;onbekend;139604.54400432162;219862.2509592688;4.219748973846436;51.28852462768555;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2/03/2026;1;;3.0;Vogels;Anatidae;2/06/2026;160;S;algemeen
300308077;300308077;Pijlstaart;Anas acuta;2024-06-03;3;6/03/2024;1;ter plaatse;onbekend;onbekend;onbekend;139436.43187786094;220246.2611423917;4.217328071594238;51.29197311401367;ES8482;Kieldrecht - Nieuwe Arenbergpolder (NAPO);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;6/03/2025;1;;3.0;Vogels;Anatidae;2/06/2026;160;S;algemeen
333398816;333398816:3659443;Pijlstaart;Anas acuta;2024-09-11;11;9/11/2024;1;ter plaatse;onbekend;onbekend;Vrouw;138917.5854314312;219621.3004493872;4.209909439086914;51.28634618942111;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;9/11/2025;1;;60.0;Vogels;Anatidae;2/06/2026;160;S;algemeen
333398816;333398816:3659442;Pijlstaart;Anas acuta;2024-09-11;11;9/11/2024;6;ter plaatse;onbekend;onbekend;Man;138917.5854314312;219621.3004493872;4.209909439086914;51.28634618942111;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;9/11/2025;1;;60.0;Vogels;Anatidae;2/06/2026;160;S;algemeen
343061505;343061505;Pijlstaart;Anas acuta;2025-01-04;4;3/04/2025;1;ter plaatse;onbekend;onbekend;onbekend;139516.29036109088;219862.85243146212;4.218483924865723;51.28852844238281;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/04/2026;1;;3.0;Vogels;Anatidae;2/06/2026;160;S;algemeen
340304707;340304707;Pijlstaart;Anas acuta;2025-05-03;3;5/03/2025;1;ter plaatse;onbekend;onbekend;onbekend;139499.06460933053;219865.8580720061;4.218236923217773;51.28855514526367;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;5/03/2026;1;;3.0;Vogels;Anatidae;2/06/2026;160;S;algemeen
210270150;210270150;Pijlstaart;Anas acuta;2021-08-04;4;8/04/2021;1;ter plaatse;onbekend;onbekend;onbekend;139501.60651854693;219872.64358609635;4.2182731628418;51.2886161804199;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Vogels;Anatidae;2/06/2026;160;S;algemeen
385367147;385367147;Pijlstaart;Anas acuta;2026-04-02;2;4/02/2026;1;ter plaatse;onbekend;onbekend;onbekend;139493.58002022264;219867.9912192151;4.21815824508667;51.28857421875;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;4/02/2027;1;;3.0;Vogels;Anatidae;2/06/2026;160;S;algemeen
234938964;234938964;Pijlstaart;Anas acuta;2022-08-03;3;8/03/2022;1;ter plaatse;onbekend;onbekend;onbekend;139568.0726386533;219856.3821344208;4.21922636032104;51.2884712219238;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Anatidae;2/06/2026;160;S;algemeen
184235891;184235891;Pijlstaart;Anas acuta;2020-11-01;1;11/01/2020;1;ter plaatse;onbekend;onbekend;onbekend;204588.566453018;183595.6521694232;5.145763;50.960056;FS5047;Schulensbroek - Pijpenkop;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;25.0;Vogels;Anatidae;2/06/2026;160;S;algemeen
234542339;234542339;Pijlstaart;Anas acuta;2022-01-03;3;1/03/2022;1;ter plaatse;onbekend;onbekend;onbekend;140768.8559687137;224118.2454610346;4.23633003234863;51.3267974853516;ES8686;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Anatidae;2/06/2026;160;S;algemeen
210270162;210270162;Pijlstaart;Anas acuta;2021-08-04;4;8/04/2021;1;ter plaatse;onbekend;onbekend;onbekend;139048.53762463923;219579.0334595749;4.21178770065308;51.2859687805176;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Vogels;Anatidae;2/06/2026;160;S;algemeen
204118553;204118553;Pijlstaart;Anas acuta;2020-10-12;12;10/12/2020;1;ter plaatse;onbekend;onbekend;onbekend;139081.72227873618;219507.66203507505;4.2122654914856;51.285327911377;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Vogels;Anatidae;2/06/2026;160;S;algemeen
240971423;240971423;Pijlstaart;Anas acuta;2022-10-05;5;10/05/2022;1;ter plaatse;onbekend;onbekend;onbekend;141004.59782917943;224337.2586745806;4.23970651626587;51.3287696838379;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Vogels;Anatidae;2/06/2026;160;S;algemeen
343336631;343336631;Pijlstaart;Anas acuta;2025-02-04;4;5/04/2025;1;ter plaatse;onbekend;onbekend;onbekend;184297.52515712773;209005.3139609052;4.85934566706419;51.19001066589799;FS2972;Herentals - Raapbreuken;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;5.0;Vogels;Anatidae;2/06/2026;160;S;algemeen
210400698;210400698;Pijlstaart;Anas acuta;2021-10-04;4;10/04/2021;1;ter plaatse;onbekend;onbekend;onbekend;140953.5667466852;224464.24940139707;4.23897123336792;51.3299102783203;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Vogels;Anatidae;2/06/2026;160;S;algemeen
173940959;173940959;Pijlstaart;Anas acuta;2009-11-23;11;2019-06-07;18;ter plaatse;gezien;onbekend;onbekend;148359.67423244912;221068.0384605108;4.3452403870978;51.299453097587;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;625;Vogels;Anatidae;2026-06-02;160;S;algemeen
87917879;87917879;Pijlstaart;Anas acuta;1984-11-24;11;2014-09-12;5;ter plaatse;onbekend;onbekend;onbekend;148359.67423260302;221068.0384619581;4.3452403871;51.2994530976;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;625;Vogels;Anatidae;2026-06-02;160;S;algemeen
115412735;115412735;Pijlstaart;Anas acuta;2016-03-14;3;2016-03-14;14;ter plaatse;onbekend;onbekend;onbekend;196547.48292893672;225621.9054760784;5.0367;51.3385;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Vogels;Anatidae;2026-06-02;160;S;algemeen
301110634;301110634;Pijlstaart;Anas acuta;2024-03-16;3;2024-03-16;6;ter plaatse;onbekend;onbekend;onbekend;170421.1679273746;208104.40447864588;4.660811424255371;51.18257141113281;FS1671;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Anatidae;2026-06-02;160;S;algemeen
235794171;235794171;Pijlstaart;Anas acuta;2022-03-21;3;2022-03-21;5;ter plaatse;gezien;onbekend;onbekend;148439.01867653357;221251.01333690996;4.34637721627951;51.3010979080128;ES9384;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Anatidae;2026-06-02;160;S;algemeen
148904822;148904822;Pijlstaart;Anas acuta;2005-03-26;3;2018-02-27;3;ter plaatse;gezien;onbekend;onbekend;148359.67423244912;221068.0384605108;4.3452403870978;51.299453097587;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;625;Vogels;Anatidae;2026-06-02;160;S;algemeen
75491536;75491536;Pijlstaart;Anas acuta;2012-09-02;9;2013-04-27;1;ter plaatse;onbekend;onbekend;onbekend;148698.8098998656;213597.9285317101;4.3501286200628;51.232310893139;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;787;Vogels;Anatidae;2026-06-02;160;S;algemeen
148363683;148363683;Pijlstaart;Anas acuta;2005-02-12;2;2018-02-10;9;ter plaatse;gezien;onbekend;onbekend;148359.67423244912;221068.0384605108;4.3452403870978;51.299453097587;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;625;Vogels;Anatidae;2026-06-02;160;S;algemeen
289363833;289363833;Pijlstaart;Anas acuta;2023-10-01;10;2023-10-01;17;ter plaatse;gezien;onbekend;onbekend;148192.77235992943;221345.8725108616;4.3428460881114;51.3019498117269;ES9384;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Anatidae;2026-06-02;160;S;algemeen
185298039;185298039;Pijlstaart;Anas acuta;2020-02-09;2;2020-02-09;4;ter plaatse;gezien;onbekend;Man;149510.44475982813;220729.03963055275;4.36173990368843;51.2964081716935;ES9483;Rangeerstation Antwerpen-Noord - Binnenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;160;S;algemeen
146613941;146613941;Pijlstaart;Anas acuta;2003-10-11;10;2017-12-11;5;ter plaatse;gezien;onbekend;onbekend;148359.67423244912;221068.0384605108;4.3452403870978;51.299453097587;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;625;Vogels;Anatidae;2026-06-02;160;S;algemeen
