wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
48988279;48988279;Zwarte Specht;Dryocopus martius;2009-09-09;9;15/07/2010;1;roepend;onbekend;onbekend;onbekend;161417.50735009558;187892.4417058183;4.53140974045;51.0011391156;FS0751;Muizen (Mechelen) - Monding Barebeek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;roept regelmatig (al enkele weken) vanuit dit bosje;999.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
390454684;390454684;Zwarte Specht;Dryocopus martius;2026-02-04;4;3/04/2026;1;ter plaatse;onbekend;onbekend;onbekend;208978.82566934783;214470.38275141176;5.213250469330391;51.23713466792977;FS5478;Molse zandputten - Zandput Rauw;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;15.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
231475992;231475992;Zwarte Specht;Dryocopus martius;2022-01-01;1;2/01/2022;1;roepend;onbekend;onbekend;onbekend;180812.7123229284;219057.15271017049;4.810356864902064;51.280555098035634;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;15.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
233251476;233251476;Zwarte Specht;Dryocopus martius;2022-02-02;2;2/02/2022;1;roepend;onbekend;onbekend;onbekend;178258.98269218544;217337.0232827086;4.773623685504755;51.26522552214865;FS2380;Oostmalle - Blommerschot;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
298132941;298132941;Zwarte Specht;Dryocopus martius;2024-02-02;2;2/02/2024;1;paar in broedbiotoop;onbekend;onbekend;onbekend;185145.79940336308;209238.3311735075;4.871501537316962;51.19205402201722;FS3072;Olen - Olens Broek;Olen;Olen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;Vluchtroep en kluu-roep;10.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
54039586;54039586;Zwarte Specht;Dryocopus martius;2011-04-05;5;4/05/2011;1;roepend;onbekend;onbekend;onbekend;177827.1805617697;218444.32545066625;4.76752273;51.27519908;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;mobile pages;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;5.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
54017467;54017467;Zwarte Specht;Dryocopus martius;2011-03-05;5;3/05/2011;1;ter plaatse;onbekend;onbekend;onbekend;177826.92558938253;218441.90865315683;4.76751889;51.27517737;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;mobile pages;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;5.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
53181498;53181498;Zwarte Specht;Dryocopus martius;2011-03-04;4;3/04/2011;1;roepend;onbekend;onbekend;onbekend;177125.5493893147;217885.17541631497;4.75742649918;51.2702068941;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
66984329;66984329;Zwarte Specht;Dryocopus martius;2012-01-05;5;1/05/2012;1;roepend;onbekend;onbekend;onbekend;177666.54292114003;218361.08008506987;4.76521445;51.27445861;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;mobile pages;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;11.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
56012304;56012304;Zwarte Specht;Dryocopus martius;2011-03-08;8;3/08/2011;1;roepend;onbekend;onbekend;onbekend;177673.84918096266;218313.13777741976;4.76531547;51.27402735;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;mobile pages;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;5.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
62991403;62991403;Zwarte Specht;Dryocopus martius;2012-05-02;2;5/02/2012;1;roepend;onbekend;onbekend;onbekend;180294.16504245845;218039.56372341796;4.80283998;51.2714365;FS2581;Lille - Visbeekvallei - Bossen Visbeekbrug;Lille;Wechelderzande;Antwerpen;mobile pages;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;9.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
68089288;68089288;Zwarte Specht;Dryocopus martius;2012-08-05;5;8/05/2012;1;overvliegend zuidoost;onbekend;onbekend;onbekend;182609.06468276915;211287.4831522889;4.83540018;51.21062139;FS2874;Vorselaar - Achterste Sassenhout;Vorselaar;Vorselaar;Antwerpen;mobile pages;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;6.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
51562142;51562142;Zwarte Specht;Dryocopus martius;2011-02-01;1;2/01/2011;1;roepend;onbekend;onbekend;onbekend;175713.8703600001;216270.5642095888;4.73708462601;51.2557593688;FS2179;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
225094245;225094245;Zwarte Specht;Dryocopus martius;2021-07-09;9;8/09/2021;1;roepend;gehoord;onbekend;onbekend;177153.23253081302;217701.72081817128;4.757809352921796;51.268556682169375;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;8.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
225430356;225430356;Zwarte Specht;Dryocopus martius;2021-11-09;9;12/09/2021;1;roepend;gehoord;onbekend;onbekend;177781.75982718624;217844.59970006067;4.766825710183356;51.26981089537462;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;15.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
215799544;215799544;Zwarte Specht;Dryocopus martius;2021-03-06;6;3/06/2021;1;roepend;gehoord;onbekend;onbekend;182249.3374868924;219373.93823362235;4.830973932726773;51.28332366112222;FS2782;Lille - Gemeentebossen;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;13.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
212592712;212592712;Zwarte Specht;Dryocopus martius;2021-03-05;5;3/05/2021;1;roepend;onbekend;onbekend;onbekend;180420.49001432236;219057.37712497264;4.80473580027023;51.28057798015544;FS2582;Wechelderzande - Visbeekvallei - Bersegem;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;15.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
213193507;213193507;Zwarte Specht;Dryocopus martius;2021-10-05;5;10/05/2021;1;adult in broedbiotoop;onbekend;adult;Man;181762.2200159545;218593.6837941762;4.823923813469016;51.2763378178872;FS2782;Lille - Gemeentebossen;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
118263398;118263398;Zwarte Specht;Dryocopus martius;2016-09-05;5;9/05/2016;1;overvliegend oost;onbekend;onbekend;onbekend;177257.4780469495;217662.58517794125;4.7593;51.2682;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
118272019;118272019;Zwarte Specht;Dryocopus martius;2016-10-05;5;10/05/2016;1;foeragerend;onbekend;onbekend;Vrouw;180844.2654462493;218951.0772453416;4.8108;51.2796;FS2682;Wechelderzande - Visbeekvallei - Bersegem;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;30.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
116317238;116317238;Zwarte Specht;Dryocopus martius;2016-10-04;4;10/04/2016;1;roepend;onbekend;onbekend;onbekend;177883.81879193752;217999.69844069425;4.7683;51.2712;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
117871178;117871178;Zwarte Specht;Dryocopus martius;2016-03-05;5;3/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;179686.8414106593;213926.5659561073;4.7938;51.2345;FS2577;Vorselaar - Vispluk-Berkelheide;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
136133457;136133457;Zwarte Specht;Dryocopus martius;2017-02-04;4;2/04/2017;1;roepend;onbekend;onbekend;onbekend;176789.9202386798;217649.01694346408;4.7526;51.2681;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
118314744;118314744;Zwarte Specht;Dryocopus martius;2016-11-05;5;11/05/2016;1;roepend;onbekend;onbekend;onbekend;176929.04393691718;217738.7458984917;4.7546;51.2689;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
132745713;132745713;Zwarte Specht;Dryocopus martius;2016-10-12;12;10/12/2016;1;roepend;onbekend;onbekend;onbekend;180005.85922490078;217942.70066151585;4.79870092;51.27058099;FS2581;Lille - Visbeekvallei - Bossen Visbeekbrug;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
181877113;181877113;Zwarte Specht;Dryocopus martius;2019-03-11;11;3/11/2019;1;roepend;onbekend;onbekend;onbekend;181240.37809404675;219401.8904188313;4.816515734423712;51.28363054716148;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
177434746;177434746;Zwarte Specht;Dryocopus martius;2019-04-08;8;4/08/2019;1;roepend;onbekend;onbekend;onbekend;177850.10869982577;217790.60056513548;4.767800854916112;51.269322243520094;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;15.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
179172719;179172719;Zwarte Specht;Dryocopus martius;2019-07-09;9;7/09/2019;1;roepend;onbekend;onbekend;onbekend;176620.35774448194;217436.789027662;4.750154930219837;51.26620034105419;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;15.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
362352229;362352229;Zwarte Specht;Dryocopus martius;2025-11-07;7;12/07/2025;1;roepend;onbekend;onbekend;onbekend;181307.74353309552;218209.04913005885;4.817377786111584;51.2729056084709;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
150208915;150208915;Zwarte Specht;Dryocopus martius;2018-01-04;4;1/04/2018;1;ter plaatse;onbekend;onbekend;onbekend;180651.66116840197;218482.6440998856;4.808;51.2754;FS2682;Lille - Visbeekvallei - Bossen Visbeekbrug;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
150550527;150550527;Zwarte Specht;Dryocopus martius;2018-08-04;4;8/04/2018;1;roepend;onbekend;onbekend;onbekend;180943.6154482904;218673.5225680899;4.8122;51.2771;FS2682;Lille - Visbeekvallei - Bersegem Binnenhei;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
396302823;396302823;Zwarte Specht;Dryocopus martius;2026-03-05;5;4/05/2026;1;ter plaatse;onbekend;onbekend;onbekend;181115.81218169277;219917.2590172496;4.814774854482174;51.288269423672496;FS2683;Beerse - Schrieken;Beerse;Vlimmeren;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
397523308;397523308;Zwarte Specht;Dryocopus martius;2026-10-05;5;10/05/2026;1;roepend;onbekend;onbekend;onbekend;178049.69545300156;217815.04259415995;4.77066242318769;51.26953223870765;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;15.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
397523358;397523358;Zwarte Specht;Dryocopus martius;2026-10-05;5;10/05/2026;1;roepend;onbekend;onbekend;onbekend;176723.14078273828;217685.6968779117;4.751645925746214;51.26843278732324;FS2281;Oostmalle - Zalfen;Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;15.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
397276117;397276117;Zwarte Specht;Dryocopus martius;2026-09-05;5;9/05/2026;1;baltsend / zingend;onbekend;onbekend;onbekend;181693.9632438729;218895.6882028114;4.822972203917473;51.279056000438814;FS2782;Lille - Gemeentebossen;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;15.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
187685275;187685275;Zwarte Specht;Dryocopus martius;2020-03-04;4;3/04/2020;1;roepend;onbekend;onbekend;onbekend;176810.48056626428;217612.04990437903;4.752891835098361;51.26776677922255;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;15.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
191163252;191163252;Zwarte Specht;Dryocopus martius;2020-12-05;5;12/05/2020;1;roepend;onbekend;onbekend;onbekend;181077.2627292515;219538.6430678852;4.814189690780452;51.28486851089044;FS2683;Lille - Visbeekvallei - Wetschot;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
191163275;191163275;Zwarte Specht;Dryocopus martius;2020-12-05;5;12/05/2020;1;ter plaatse;onbekend;adult;onbekend;181166.26617675144;219249.95735474583;4.815440420065834;51.28226899081029;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;30.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
188018759;188018759;Zwarte Specht;Dryocopus martius;2020-07-04;4;7/04/2020;1;roepend;onbekend;onbekend;onbekend;177064.54612421672;218655.28281555045;4.756610168339063;51.27713154955824;FS2282;Oostmalle - Heihuizen;Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;15.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
190753580;190753580;Zwarte Specht;Dryocopus martius;2020-08-05;5;8/05/2020;1;roepend;onbekend;onbekend;onbekend;178154.7731965814;218029.9303789502;4.772184735428557;51.27145853643536;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;15.0;Vogels;Picidae;2/06/2026;759;S;vrij algemeen
