wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
209761922;209761922;Levendbarende hagedis;Zootoca vivipara;2021-03-31;3;2021-03-31;1;ter plaatse;gezien;subadult;onbekend;190254.581726344;209775.9446975682;4.94463729858398;51.1965522766113;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
139199664;139199664;Levendbarende hagedis;Zootoca vivipara;2017-05-28;5;2017-05-29;1;ter plaatse;onbekend;onbekend;onbekend;193391.4025364057;192786.49837992716;4.98748305155164;51.0436166598082;FS3956;Averbode Bos en Heide;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
136956796;136956796;Levendbarende hagedis;Zootoca vivipara;2017-04-17;4;2017-04-18;1;ter plaatse;onbekend;onbekend;onbekend;193818.926424934;192846.14448510483;4.99358609324483;51.044120582482;FS3956;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
155804366;155804366;Levendbarende hagedis;Zootoca vivipara;2018-04-21;4;2018-05-03;2;ter plaatse;onbekend;onbekend;onbekend;193445.4384567692;192679.15475968644;4.98824074294309;51.0426477304071;FS3956;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
161657812;161657812;Levendbarende hagedis;Zootoca vivipara;2018-08-22;8;2018-08-22;1;ter plaatse;gezien;subadult;onbekend;218648.12576759772;198612.25418579116;5.3486875;51.09353484;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
154693274;154693274;Levendbarende hagedis;Zootoca vivipara;2018-04-14;4;2018-04-15;1;ter plaatse;onbekend;onbekend;onbekend;228211.57284894935;210465.4207719341;5.48773474;51.19885239;FS7374;Neerpelt - Kolisbos;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
43226142;43226142;Levendbarende hagedis;Zootoca vivipara;2009-05-31;5;2009-05-31;1;ter plaatse;onbekend;onbekend;onbekend;237416.56778470197;210886.46283932123;5.61950904406;51.2013154334;FS8275;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
155804401;155804401;Levendbarende hagedis;Zootoca vivipara;2018-04-21;4;2018-05-03;1;ter plaatse;onbekend;onbekend;onbekend;194626.75324304457;192251.6153790783;5.00503193191503;51.0387148367795;FS4056;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
83064300;83064300;Levendbarende hagedis;Zootoca vivipara;2007-06-02;6;2014-04-05;1;ter plaatse;onbekend;onbekend;onbekend;179643.43542685662;185074.24911969248;4.79082666587;50.9751595898;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;856;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
154693283;154693283;Levendbarende hagedis;Zootoca vivipara;2018-04-14;4;2018-04-15;1;ter plaatse;onbekend;onbekend;onbekend;227682.2859290114;211103.26228112075;5.48030002;51.20465645;FS7375;Neerpelt - Kolisbos;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
116495755;116495755;Levendbarende hagedis;Zootoca vivipara;2016-04-14;4;2016-04-14;1;ter plaatse;onbekend;onbekend;onbekend;188000.99720282943;174658.97585620452;4.90874081;50.88104812;FS3438;Binkom - De Zeyp;Lubbeek;Binkom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
43873689;43873689;Levendbarende hagedis;Zootoca vivipara;2009-07-19;7;2009-07-19;1;ter plaatse;onbekend;onbekend;onbekend;205897.018265758;184462.67075884435;5.16451835632;50.9677246955;FS5148;Schulensbroek - Slibbekken;Lummen;Linkhout;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
104792311;104792311;Levendbarende hagedis;Zootoca vivipara;2015-07-25;7;2015-07-26;1;ter plaatse;onbekend;onbekend;onbekend;180009.13880389236;184925.27427385096;4.79602133;50.97380162;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
122658336;122658336;Levendbarende hagedis;Zootoca vivipara;2016-08-19;8;2016-08-19;1;ter plaatse;onbekend;adult;onbekend;192350.13821658125;192475.6848030975;4.9726;51.0409;FS3856;Averbode Bos en Heide;Laakdal;Veerle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
87820193;87820193;Levendbarende hagedis;Zootoca vivipara;2014-09-07;9;2014-09-07;1;ter plaatse;onbekend;onbekend;onbekend;207774.7781577292;214948.1972372392;5.19608795643;51.2415510785;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
173362704;173362704;Levendbarende hagedis;Zootoca vivipara;2019-05-29;5;2019-05-29;1;zonnend;gezien;adult;onbekend;202045.74355909592;174346.020404757;5.10825873;50.87714601;FS4838;Linter/Budingen - Roelbeek;Geetbets;Geetbets;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;op weidepaal;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
47346284;47346284;Levendbarende hagedis;Zootoca vivipara;2010-04-14;4;2010-04-14;2;ter plaatse;onbekend;onbekend;onbekend;224454.3065500613;217337.2205388099;5.43540000916;51.2611092032;FS6981;  ;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
123763702;123763702;Levendbarende hagedis;Zootoca vivipara;2016-09-17;9;2016-09-17;3;ter plaatse;onbekend;juveniel;onbekend;191889.08255025733;189161.59883229717;4.96564609;51.01114413;FS3752;Testelt - Voortberg;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
124024860;124024860;Levendbarende hagedis;Zootoca vivipara;2016-09-24;9;2016-09-26;1;ter plaatse;onbekend;subadult;onbekend;201224.97824391088;186199.17734447212;5.09825354442;50.983765350205;FS4750;Zwarte Beek - Leunen;Halen;Zelem;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gevonden door Charis Frederickx.;10;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
118057737;118057737;Levendbarende hagedis;Zootoca vivipara;2016-05-06;5;2016-05-06;1;ter plaatse;onbekend;onbekend;onbekend;192231.0935146351;192452.4667418003;4.9709;51.0407;FS3856;Averbode Bos en Heide;Laakdal;Veerle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
82864011;82864011;Levendbarende hagedis;Zootoca vivipara;2007-08-26;8;2014-03-30;1;ter plaatse;onbekend;onbekend;onbekend;181929.9340221485;184587.5407417072;4.82333930048;50.9706630389;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;878;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
287654553;287654553;Levendbarende hagedis;Zootoca vivipara;2023-09-10;9;2023-09-11;1;ter plaatse;gezien;subadult;onbekend;201238.84063356972;186190.32347539533;5.09844970703125;50.98368453979492;FS4750;Zwarte Beek - Leunen;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
76694227;76694227;Levendbarende hagedis;Zootoca vivipara;2013-06-07;6;2013-06-08;1;ter plaatse;onbekend;onbekend;onbekend;163874.47144571846;218788.06289466564;4.567594526452;51.27879444457;FS0981;  ;Schilde;'s-Gravenwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
76694220;76694220;Levendbarende hagedis;Zootoca vivipara;2013-06-07;6;2013-06-08;1;ter plaatse;onbekend;onbekend;onbekend;166926.16012727137;213843.8467761744;4.611096381268;51.234272997295;FS1277;Schilde - Drijhoekbos;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
82067190;82067190;Levendbarende hagedis;Zootoca vivipara;2014-03-02;3;2014-03-02;1;ter plaatse;onbekend;onbekend;onbekend;207658.3401821372;214874.03657010663;5.19440889359;51.2408961991;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
43976603;43976603;Levendbarende hagedis;Zootoca vivipara;2009-07-27;7;2009-07-27;2;ter plaatse;onbekend;onbekend;onbekend;223082.31693018868;217148.5453598015;5.415709207;51.2595891366;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
44040591;44040591;Levendbarende hagedis;Zootoca vivipara;2009-08-01;8;2009-08-01;3;ter plaatse;onbekend;onbekend;onbekend;223082.31693018868;217148.5453598015;5.415709207;51.2595891366;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
55902321;55902321;Levendbarende hagedis;Zootoca vivipara;2011-07-28;7;2011-07-28;1;ter plaatse;onbekend;onbekend;onbekend;222856.9799774338;217229.83912168164;5.412497916372745;51.260348284362;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
44134440;44134440;Levendbarende hagedis;Zootoca vivipara;2009-08-07;8;2009-08-07;1;ter plaatse;onbekend;onbekend;onbekend;223082.31693018868;217148.5453598015;5.415709207;51.2595891366;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
40538379;40538379;Levendbarende hagedis;Zootoca vivipara;2008-10-11;10;2008-10-11;1;ter plaatse;onbekend;onbekend;onbekend;163868.02882129856;218771.12104982696;4.5675015449524;51.278642324323;FS0981;  ;Schilde;'s-Gravenwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
44244998;44244998;Levendbarende hagedis;Zootoca vivipara;2009-08-15;8;2009-08-15;1;ter plaatse;onbekend;onbekend;onbekend;223082.31693018868;217148.5453598015;5.415709207;51.2595891366;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
169356997;169356997;Levendbarende hagedis;Zootoca vivipara;2019-03-31;3;2019-03-31;1;ter plaatse;gezien;adult;onbekend;194387.59270040024;192902.12822999436;5.00170135;51.04458046;FS4056;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
40266752;40266752;Levendbarende hagedis;Zootoca vivipara;2008-08-23;8;2008-09-03;2;ter plaatse;onbekend;onbekend;onbekend;191990.6499838192;191526.47765593044;4.9673652648926;51.032394060533;FS3755;Bossen van Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
44330316;44330316;Levendbarende hagedis;Zootoca vivipara;2009-08-21;8;2009-08-21;1;ter plaatse;onbekend;onbekend;onbekend;223082.31693018868;217148.5453598015;5.415709207;51.2595891366;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
44474217;44474217;Levendbarende hagedis;Zootoca vivipara;2009-09-02;9;2009-09-02;1;ter plaatse;onbekend;onbekend;onbekend;223082.31693018868;217148.5453598015;5.415709207;51.2595891366;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
49133316;49133316;Levendbarende hagedis;Zootoca vivipara;2010-07-24;7;2010-07-24;1;ter plaatse;onbekend;onbekend;onbekend;223782.72082023288;218212.01842007227;5.42595863342;51.2690576644;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
247334357;247334357:2640133;Levendbarende hagedis;Zootoca vivipara;2022-06-27;6;2022-06-29;1;zonnend;onbekend;juveniel;onbekend;185965.2863206846;186258.63720016368;4.8809531;50.985448;FS3249;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Op weidepalen_ vrouwtje was duidelijk zwanger.;5;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
247334357;247334357:2640132;Levendbarende hagedis;Zootoca vivipara;2022-06-27;6;2022-06-29;1;zonnend;onbekend;adult;onbekend;185965.2863206846;186258.63720016368;4.8809531;50.985448;FS3249;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Op weidepalen_ vrouwtje was duidelijk zwanger.;5;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
247334357;247334357:2640131;Levendbarende hagedis;Zootoca vivipara;2022-06-27;6;2022-06-29;1;zonnend;onbekend;adult;Vrouw;185965.2863206846;186258.63720016368;4.8809531;50.985448;FS3249;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Op weidepalen_ vrouwtje was duidelijk zwanger.;5;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
49456766;49456766;Levendbarende hagedis;Zootoca vivipara;2010-08-06;8;2010-08-12;1;ter plaatse;onbekend;adult;onbekend;159020.0505084731;226320.1967316596;4.49821472168;51.3465903578;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
63865769;63865769;Levendbarende hagedis;Zootoca vivipara;2012-03-23;3;2012-03-23;1;ter plaatse;onbekend;adult;onbekend;193842.13080030616;218943.98839389533;4.99706928458;51.2786931825;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
48109137;48109137;Levendbarende hagedis;Zootoca vivipara;2010-05-21;5;2010-05-21;1;ter plaatse;onbekend;onbekend;onbekend;219622.4775099487;210368.944191047;5.36484718323;51.1990855338;FS6574;Overpelt - 't Plat;Overpelt;Overpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
372619928;372619928;Levendbarende hagedis;Zootoca vivipara;2025-09-13;9;2025-09-13;1;ter plaatse;onbekend;onbekend;onbekend;201217.0160287079;186172.31543461516;5.0981364;50.9835246;FS4750;Zwarte Beek - Leunen;Halen;Zelem;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
369079862;369079862;Levendbarende hagedis;Zootoca vivipara;2025-08-16;8;2025-08-17;1;ter plaatse;gezien;onbekend;onbekend;178714.6905121426;183045.1184110213;4.777443885803223;50.95696640014648;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
143613658;143613658;Levendbarende hagedis;Zootoca vivipara;2017-09-03;9;2017-09-03;1;ter plaatse;gezien;adult;onbekend;197020.86494219207;210976.26223659609;5.04158628;51.20682895;FS4274;Mol - Europawijk;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
49089129;49089129;Levendbarende hagedis;Zootoca vivipara;2010-07-21;7;2010-07-21;1;ter plaatse;onbekend;onbekend;onbekend;166959.56511360654;213864.1356084729;4.61157560349;51.2344543756;FS1277;Schilde - Drijhoekbos;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
372870035;372870035;Levendbarende hagedis;Zootoca vivipara;2025-09-14;9;2025-09-15;1;ter plaatse;gezien;subadult;onbekend;201237.23402840804;186210.67827485688;5.0984296798706055;50.98386764526367;FS4750;Zwarte Beek - Leunen;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
372870028;372870028;Levendbarende hagedis;Zootoca vivipara;2025-09-14;9;2025-09-15;1;ter plaatse;gezien;subadult;onbekend;201238.5227755994;186198.8080998091;5.098446369171143;50.98376083374024;FS4750;Zwarte Beek - Leunen;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
372870027;372870027;Levendbarende hagedis;Zootoca vivipara;2025-09-14;9;2025-09-15;2;ter plaatse;gezien;subadult;onbekend;201233.2582901611;186219.97569604125;5.098374366760254;50.98395156860352;FS4750;Zwarte Beek - Leunen;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
219520313;219520313;Levendbarende hagedis;Zootoca vivipara;2021-07-10;7;2021-07-10;1;ter plaatse;onbekend;onbekend;onbekend;187261.05264413852;187856.4873099085;4.899569;50.999729;FS3351;Langdorp - Demerdonken;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
68596873;68596873;Levendbarende hagedis;Zootoca vivipara;2012-05-20;5;2012-05-20;1;ter plaatse;onbekend;adult;onbekend;197157.4161670041;213035.2571185213;5.04380822182;51.2253241151;FS4276;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
372870043;372870043;Levendbarende hagedis;Zootoca vivipara;2025-09-14;9;2025-09-15;1;ter plaatse;gezien;subadult;onbekend;201215.35315330044;186198.58024025708;5.098116397857666;50.98376083374024;FS4750;Zwarte Beek - Leunen;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
77950266;77950266;Levendbarende hagedis;Zootoca vivipara;2013-07-28;7;2013-07-29;1;ter plaatse;onbekend;onbekend;onbekend;232245.03205917543;190154.66352283955;5.5408430099487;51.015745827118;FS7854;As - Klaverberg en terril Waterschei;As;As;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Aculea-weekendje.;10;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
69393909;69393909;Levendbarende hagedis;Zootoca vivipara;2012-06-25;6;2012-06-25;1;ter plaatse;onbekend;adult;onbekend;204603.6099783081;219903.8027674556;5.15142917633;51.2863998703;FS5083;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
86810428;86810428;Levendbarende hagedis;Zootoca vivipara;2014-07-31;7;2014-07-31;1;ter plaatse;onbekend;adult;onbekend;197413.02896068335;210902.13185784876;5.04718780518;51.2061305555;FS4374;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
136024951;136024951;Levendbarende hagedis;Zootoca vivipara;2017-03-30;3;2017-03-30;1;ter plaatse;onbekend;adult;onbekend;194163.5215299097;192023.5090747336;4.9984;51.0367;FS4055;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
44884047;44884047;Levendbarende hagedis;Zootoca vivipara;2009-10-08;10;2009-10-08;1;ter plaatse;onbekend;onbekend;onbekend;223082.31693018868;217148.5453598015;5.415709207;51.2595891366;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
46841953;46841953;Levendbarende hagedis;Zootoca vivipara;2010-03-17;3;2010-03-17;1;ter plaatse;onbekend;onbekend;onbekend;225343.51752143487;182337.59574978703;5.44089317322;50.9464231013;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
136024952;136024952;Levendbarende hagedis;Zootoca vivipara;2017-03-30;3;2017-03-30;1;ter plaatse;onbekend;adult;onbekend;194324.1769012804;192102.7512506405;5.0007;51.0374;FS4055;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
49259525;49259525;Levendbarende hagedis;Zootoca vivipara;2010-08-01;8;2010-08-01;1;ter plaatse;onbekend;onbekend;onbekend;229853.80583200505;217298.1253782073;5.51273345947;51.2600349814;FS7581;  ;Hamont-Achel;Hamont;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
64137483;64137483;Levendbarende hagedis;Zootoca vivipara;2012-04-01;4;2012-04-02;1;ter plaatse;onbekend;adult;onbekend;154524.1580681784;231101.74431526105;4.43375051021;51.389619388;ES9994;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;pad overstekend.;10;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
46865044;46865044;Levendbarende hagedis;Zootoca vivipara;2010-03-18;3;2010-03-18;1;ter plaatse;onbekend;onbekend;onbekend;154127.10025515512;232522.0804976588;4.42806315397;51.4023880003;ES9995;De Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
271757157;271757157;Levendbarende hagedis;Zootoca vivipara;2023-05-14;5;2023-05-14;1;ter plaatse;gezien;adult;onbekend;196778.86002028928;189772.10642034933;5.0353968143463135;51.01625744275793;FS4253;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
105211240;105211240;Levendbarende hagedis;Zootoca vivipara;2015-08-08;8;2015-08-08;1;ter plaatse;onbekend;subadult;onbekend;193289.45070301785;192539.0426742062;4.986;51.0414;FS3956;Averbode Bos en Heide;Laakdal;Veerle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;15;Reptielen en amfibieën;Lacertidae;2026-06-02;450;S;vrij algemeen
