wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
275581702;275581702;Breed wollegras;Eriophorum latifolium;2023-06-09;6;2023-06-09;100;ter plaatse;onbekend;onbekend;onbekend;206510.7025330056;211918.6143881101;5.177515029907227;51.214447021484375;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
217162956;217162956;Breed wollegras;Eriophorum latifolium;2021-06-15;6;2021-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206633.82590248287;212144.0556852249;5.17931222915649;51.2164611816406;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
176922194;176922194;Breed wollegras;Eriophorum latifolium;2019-07-24;7;2019-07-25;1;ter plaatse;onbekend;onbekend;onbekend;206504.79893357956;212261.4872270292;5.17748403549194;51.217529296875;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
217162948;217162948;Breed wollegras;Eriophorum latifolium;2021-06-15;6;2021-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206546.2780526551;212191.4846081743;5.17806673049927;51.2168960571289;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;1;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
216127330;216127330;Breed wollegras;Eriophorum latifolium;2021-06-06;6;2021-06-06;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206640.1603701988;212226.03940275495;5.17941570281982;51.2171974182129;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
176922197;176922197;Breed wollegras;Eriophorum latifolium;2019-07-24;7;2019-07-25;1;ter plaatse;onbekend;onbekend;onbekend;206506.814891071;212012.37038279045;5.17747402191162;51.2152900695801;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
176922199;176922199;Breed wollegras;Eriophorum latifolium;2019-07-24;7;2019-07-25;1;ter plaatse;onbekend;onbekend;onbekend;206533.192096162;212044.0656000217;5.1778564453125;51.2155723571777;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
43687351;43687351;Breed wollegras;Eriophorum latifolium;2009-07-04;7;2009-07-04;1;ter plaatse;onbekend;onbekend;onbekend;206693.6539947597;212233.65043547284;5.18018245697;51.2172605689;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2011-07-30;3;;999;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
244453171;244453171;Breed wollegras;Eriophorum latifolium;2022-06-06;6;2022-06-06;1;ter plaatse;onbekend;onbekend;onbekend;206668.9040341188;212217.8650207277;5.17982578277588;51.2171211242676;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;6;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
357381848;357381848;Breed wollegras;Eriophorum latifolium;2025-06-18;6;2025-06-18;1;ter plaatse;onbekend;vruchtdragend;onbekend;206667.10122222;212221.24073174223;5.179800510406494;51.2171516418457;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
217548079;217548079;Breed wollegras;Eriophorum latifolium;2021-06-16;6;2021-06-19;20;ter plaatse;onbekend;onbekend;onbekend;206515.66879706897;212214.91871365067;5.17763233184814;51.2171096801758;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;1;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
216127289;216127289;Breed wollegras;Eriophorum latifolium;2021-06-06;6;2021-06-06;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206431.21529520128;212054.83837544447;5.17639875411987;51.2156791687012;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
192928684;192928684;Breed wollegras;Eriophorum latifolium;2020-05-31;5;2020-05-31;1;ter plaatse;onbekend;onbekend;onbekend;206458.9467275056;212108.63813963253;5.176804;51.21616;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
216127325;216127325;Breed wollegras;Eriophorum latifolium;2021-06-06;6;2021-06-06;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206623.53501888615;212238.166158407;5.17917966842651;51.2173080444336;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
244453185;244453185;Breed wollegras;Eriophorum latifolium;2022-06-06;6;2022-06-06;1;ter plaatse;onbekend;onbekend;onbekend;206629.7278117608;212241.62923313584;5.1792688369751;51.2173385620117;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
162392459;162392459;Breed wollegras;Eriophorum latifolium;1989-07-15;7;2018-09-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;206451.91552154557;211943.8885861626;5.1766777;51.21467994;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
357900878;357900878;Breed wollegras;Eriophorum latifolium;2025-06-21;6;2025-06-21;1;ter plaatse;onbekend;onbekend;onbekend;206640.50448219516;211970.3494867021;5.179380643613568;51.21489927705318;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
245908771;245908771;Breed wollegras;Eriophorum latifolium;2022-06-15;6;2022-06-18;1;ter plaatse;onbekend;onbekend;onbekend;206426.29555129196;212102.7450846564;5.17633581161499;51.2161102294922;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Forser dan veenpluis. 4-12tal pluisjes op de top_ brede bladeren.;5;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
245908764;245908764;Breed wollegras;Eriophorum latifolium;2022-06-15;6;2022-06-18;1;ter plaatse;onbekend;onbekend;onbekend;206457.4027073893;212220.2257347582;5.17679929733276;51.2171630859375;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
222360090;222360090;Breed wollegras;Eriophorum latifolium;2021-08-08;8;2021-08-08;1;ter plaatse;onbekend;onbekend;onbekend;206633.93330361805;212023.65649417508;5.179294940863518;51.215379038917554;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;59;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
244446467;244446467;Breed wollegras;Eriophorum latifolium;2022-06-06;6;2022-06-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;206629.92598152612;212235.68941245132;5.17927074432373;51.21728515625;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
313837164;313837164;Breed wollegras;Eriophorum latifolium;2024-06-09;6;2024-06-09;1;ter plaatse;onbekend;onbekend;onbekend;206668.25800265308;212203.18215809297;5.179814239968713;51.21698922016803;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
139524857;139524857;Breed wollegras;Eriophorum latifolium;2017-06-03;6;2017-06-04;1;ter plaatse;onbekend;onbekend;onbekend;206622.0184280956;212237.64935456868;5.17915788320678;51.217303548374;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
158691309;158691309;Breed wollegras;Eriophorum latifolium;2018-06-13;6;2018-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206365.1924709645;212200.11356258483;5.17547652;51.21699134;FS5176;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
353885789;353885789;Breed wollegras;Eriophorum latifolium;2025-06-01;6;2025-06-01;1;ter plaatse;onbekend;onbekend;onbekend;206709.79437373384;212182.14248989336;5.180405382106916;51.21679603558514;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
281581288;281581288;Breed wollegras;Eriophorum latifolium;2023-07-21;7;2023-07-23;1;ter plaatse;onbekend;bloeiend;onbekend;206504.45629472187;212247.05327306408;5.17747688;51.2173996;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;determinatie Steven Jacobs;6;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
103832164;103832164;Breed wollegras;Eriophorum latifolium;2015-06-26;6;2015-06-28;5;ter plaatse;onbekend;bloeiend;onbekend;206565.67723527452;212269.9284229213;5.17835660732;51.2175991972;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
272082947;272082947;Breed wollegras;Eriophorum latifolium;2023-05-15;5;2023-05-17;1;ter plaatse;onbekend;onbekend;onbekend;206662.68174223448;212177.4763829764;5.179730415344238;51.216758728027344;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
247126091;247126091;Breed wollegras;Eriophorum latifolium;2022-06-22;6;2022-06-28;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;183421.8045961922;175339.14341730345;4.843735000000038;50.887444;FS2938;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
43252628;43252628;Breed wollegras;Eriophorum latifolium;2009-06-01;6;2009-06-01;1;ter plaatse;onbekend;onbekend;onbekend;206709.1691791505;212185.9672513725;5.18039703369;51.2168304735;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
124461277;124461277;Breed wollegras;Eriophorum latifolium;2016-10-06;10;2016-10-11;1;ter plaatse;onbekend;onbekend;onbekend;206521.9852730035;212069.27116480004;5.1777;51.2158;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
255662594;255662594;Breed wollegras;Eriophorum latifolium;2022-09-26;9;2022-09-28;1;ter plaatse;onbekend;onbekend;onbekend;206555.2631044252;212174.1811111411;5.17819261550903;51.216739654541;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;1;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
119571023;119571023;Breed wollegras;Eriophorum latifolium;2016-06-02;6;2016-06-05;1;ter plaatse;onbekend;onbekend;onbekend;206624.09219023684;212246.01899970323;5.17918887;51.21737857;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
71376826;71376826;Breed wollegras;Eriophorum latifolium;2012-06-17;6;2012-09-28;1;ter plaatse;onbekend;onbekend;onbekend;206681.89489055937;212177.81801037584;5.18000543117;51.2167599105;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;2099-11-30;4;;10;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
140988983;140988983;Breed wollegras;Eriophorum latifolium;2017-06-27;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;206500.26247094487;212004.40726110895;5.17737901;51.21521914;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-27;4;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
242174361;242174361;Breed wollegras;Eriophorum latifolium;2022-05-19;5;2022-05-19;1;ter plaatse;onbekend;bloeiend;onbekend;183471.0791492997;175505.21333460137;4.8444504;50.888934;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
104133796;104133796;Breed wollegras;Eriophorum latifolium;2015-07-07;7;2015-07-07;1;ter plaatse;onbekend;onbekend;onbekend;206448.3643783016;212124.60385734867;5.17665504444;51.2163045337;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;288;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
140988945;140988945;Breed wollegras;Eriophorum latifolium;2017-06-28;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;206441.9378939787;212238.28344582208;5.17658079;51.2173269;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-28;4;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
316976246;316976246;Breed wollegras;Eriophorum latifolium;2024-06-27;6;2024-06-30;1;ter plaatse;onbekend;onbekend;onbekend;183508.97387362647;175456.7759483736;4.844984531402588;50.88849639892578;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
217138531;217138531;Breed wollegras;Eriophorum latifolium;2021-06-15;6;2021-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206513.7032097487;212214.89728274755;5.17760419845581;51.2171096801758;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
242639277;242639277;Breed wollegras;Eriophorum latifolium;2022-05-22;5;2022-05-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;206628.1796974936;212236.9436166929;5.1792459487915;51.2172966003418;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
78214944;78214944;Breed wollegras;Eriophorum latifolium;2013-08-07;8;2013-08-08;1;ter plaatse;onbekend;onbekend;onbekend;206736.1545109216;212186.2625514176;5.1807832717896;51.216830473476;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
309617945;309617945;Breed wollegras;Eriophorum latifolium;2024-05-14;5;2024-05-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;206629.5296289456;212241.4568997053;5.179265973769172;51.21733703256274;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
217138542;217138542;Breed wollegras;Eriophorum latifolium;2021-06-15;6;2021-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206637.87819437063;212151.31522783265;5.17937135696411;51.2165260314941;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
140989015;140989015;Breed wollegras;Eriophorum latifolium;2017-06-27;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;206617.8520763825;212243.232725597;5.17909913;51.21735414;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-27;4;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
140988974;140988974;Breed wollegras;Eriophorum latifolium;2017-06-27;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;206332.825868034;211802.33193657268;5.17495145;51.21341929;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-27;4;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
359510941;359510941;Breed wollegras;Eriophorum latifolium;2025-06-28;6;2025-06-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;206626.6868864057;212242.4448661646;5.179225444793701;51.21734619140625;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
54620540;54620540;Breed wollegras;Eriophorum latifolium;2011-05-21;5;2011-05-21;1;ter plaatse;onbekend;onbekend;onbekend;206679.76218344356;212270.61093721076;5.17998943105;51.2175941303;FS5276;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
140988951;140988951;Breed wollegras;Eriophorum latifolium;2017-06-28;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;206520.8431086446;212282.63299781363;5.17771695;51.21771778;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-28;4;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
273846577;273846577;Breed wollegras;Eriophorum latifolium;2023-05-28;5;2023-05-28;2;ter plaatse;onbekend;onbekend;onbekend;183460.48219276004;175490.64354732353;4.84429847;50.88880364;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
140988958;140988958;Breed wollegras;Eriophorum latifolium;2017-06-28;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;206524.3591672373;212252.00554855357;5.17776249;51.21744216;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-28;4;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
368172592;368172592;Breed wollegras;Eriophorum latifolium;2025-06-06;6;2025-08-12;1;ter plaatse;onbekend;onbekend;onbekend;206444.31942184092;212239.0993327815;5.17661499999997;51.217334;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
140988968;140988968;Breed wollegras;Eriophorum latifolium;2017-06-28;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;206498.57651842255;212243.6402206961;5.1773922;51.2173695;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-28;4;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
242322081;242322081;Breed wollegras;Eriophorum latifolium;2022-05-19;5;2022-05-21;1;ter plaatse;onbekend;onbekend;onbekend;183460.50244252023;175481.07792900968;4.84429788589478;50.8887176513672;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
140989009;140989009;Breed wollegras;Eriophorum latifolium;2017-06-27;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;206663.69677896608;212177.5933964979;5.17974496;51.21675968;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-27;4;;25;Planten;Cyperaceae;2026-06-02;2497;S;zeer zeldzaam
