wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
121231423;121231423;Wespendief;Pernis apivorus;2016-10-07;7;11/07/2016;1;overvliegend;onbekend;onbekend;onbekend;189451.71696125856;224784.9460998308;4.9347907584161;51.33150821613;FS3488;Turnhout - Centrum;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
326602131;326602131;Wespendief;Pernis apivorus;2024-01-09;9;1/09/2024;4;overvliegend zuid;onbekend;onbekend;onbekend;175747.00854370446;215761.35129983816;4.73752300000001;51.251181;FS2179;Zoersel - Vallei van de Delfte beek;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;5.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
43953441;43953441;Wespendief;Pernis apivorus;2009-12-07;7;26/07/2009;3;ter plaatse;onbekend;adult zomerkleed;onbekend;177436.3367005717;208926.8374308916;4.76119995117;51.1896725641;FS2372;  ;Grobbendonk;Grobbendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;Maakten baltsvluchten_ hingen klapwiekend in de lucht._Bijzonderheden locatie: Militair Kamp;999.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
44237373;44237373;Wespendief;Pernis apivorus;2009-12-08;8;15/08/2009;1;ter plaatse;onbekend;adult zomerkleed;Man;178531.07223578804;211720.93882533628;4.77707862854;51.2147337005;FS2475;Vorselaar - Kasteelbos;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;Bijzonderheden locatie: Zwevend boven bos en omliggende weiden;999.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
68938646;68938646;Wespendief;Pernis apivorus;2012-02-06;6;2/06/2012;1;overvliegend zuidoost;onbekend;onbekend;onbekend;165061.1122133995;204701.5339129921;4.58401322365;51.1521496605;FS1067;Kleine Netevallei - Leeuwerik;Ranst;Emblem;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;Tijdens ochtendbezoek aan plek van de krekelzanger kwam de vogel het kanaal overvliegen.Waargenomen met nog andere waarnemers;100.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
300765352;300765352;Wespendief;Pernis apivorus;2023-11-07;7;12/03/2024;2;paar in broedbiotoop;onbekend;onbekend;onbekend;173991.28092645513;215120.03178415075;4.712334126234055;51.24549254200962;FS1978;  ;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
326601704;326601704:3610804;Wespendief;Pernis apivorus;2024-01-09;9;1/09/2024;2;overvliegend zuidwest;onbekend;adult;onbekend;176731.8102021626;217065.73839234;4.7517242436879314;51.26286013085917;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;opschroevend;15.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
326601704;326601704:3610805;Wespendief;Pernis apivorus;2024-01-09;9;1/09/2024;1;overvliegend zuidwest;onbekend;juveniel;onbekend;176731.8102021626;217065.73839234;4.7517242436879314;51.26286013085917;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;opschroevend;15.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
193325343;193325343;Wespendief;Pernis apivorus;2020-10-05;5;5/06/2020;1;overvliegend;onbekend;onbekend;onbekend;168834.23857452298;207530.65665009152;4.63808622211218;51.177468350303;FS1470;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
351282597;351282597;Wespendief;Pernis apivorus;2025-11-05;5;19/05/2025;1;roepend;onbekend;onbekend;Man;174811.83606782675;217671.91286690067;4.724260330200195;51.26839447021485;FS2081;Zoersel - Vallei van de Delfte beek;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
102031988;102031988;Wespendief;Pernis apivorus;2015-10-05;5;10/05/2015;1;overvliegend;onbekend;onbekend;onbekend;159140.99409809103;226725.9032375645;4.49996083975;51.3502348906;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
102032000;102032000;Wespendief;Pernis apivorus;2015-10-05;5;10/05/2015;1;overvliegend;onbekend;onbekend;onbekend;168888.7751101401;219787.44613234236;4.63950678706;51.2876340952;FS1483;  ;Malle;Westmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
251727193;251727193;Wespendief;Pernis apivorus;2022-07-08;8;8/08/2022;1;ter plaatse;gezien;onbekend;onbekend;216566.725463764;198210.59171862807;5.318906;51.090168;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
140297917;140297917;Wespendief;Pernis apivorus;2017-11-06;6;15/06/2017;1;jagend;onbekend;onbekend;Vrouw;200798.9799411813;174204.13051282894;5.09052526205778;50.8759809447014;FS4738;  ;Geetbets;Geetbets;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
362568142;362568142;Wespendief;Pernis apivorus;2025-09-07;7;13/07/2025;1;jagend;onbekend;onbekend;onbekend;198628.5650840854;187635.3750610137;5.061470985412598;50.99689865112305;FS4451;Schaffen - Vliegveld;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;1.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
362360135;362360135;Wespendief;Pernis apivorus;2025-11-07;7;12/07/2025;1;ter plaatse;gezien;onbekend;onbekend;155398.83953218852;190547.72528219968;4.445706506486857;51.02509537568045;FS0153;Mechelen - Beemden Stuivenberg;Mechelen;Mechelen;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;15.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
139855869;139855869;Wespendief;Pernis apivorus;2017-11-06;6;11/06/2017;1;ter plaatse;onbekend;adult;Vrouw;200761.99211205784;174205.89059783798;5.09;50.876;FS4738;  ;Geetbets;Geetbets;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
179047955;179047955;Wespendief;Pernis apivorus;2019-03-09;9;4/09/2019;1;ter plaatse;gezien;eerste kalenderjaar;onbekend;203613.27675834708;176188.38849397842;5.130798803446265;50.89356437018419;FS4940;Aronst Hoek;Geetbets;Rummen;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;15.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
76557762;76557762;Wespendief;Pernis apivorus;2013-03-06;6;3/06/2013;1;ter plaatse;onbekend;onbekend;onbekend;174151.37078143947;212369.79054542817;4.714443;51.220766;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
367246412;367246412;Wespendief;Pernis apivorus;2025-07-08;8;7/08/2025;1;ter plaatse;onbekend;onbekend;onbekend;223059.7658542796;216409.79508558847;5.415236949920654;51.2529525756836;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
49448415;49448415;Wespendief;Pernis apivorus;2010-06-08;8;11/08/2010;1;ter plaatse;onbekend;onbekend;onbekend;158874.15408360882;227692.0988643896;4.49615478516;51.3589231385;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
42909195;42909195;Wespendief;Pernis apivorus;2009-09-05;5;10/05/2009;1;ter plaatse;onbekend;onbekend;onbekend;194847.8718489617;225158.5954295825;5.01225471497;51.3344709905;FS4088;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
274807538;274807538;Wespendief;Pernis apivorus;2023-04-06;6;4/06/2023;1;ter plaatse;onbekend;onbekend;onbekend;189744.9316805821;209712.02327690832;4.937339543903363;51.19601308297498;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;7.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
177809535;177809535;Wespendief;Pernis apivorus;2019-11-08;8;11/08/2019;1;ter plaatse;onbekend;onbekend;onbekend;227423.77781588671;183616.40269448425;5.47076124697924;50.957643431198;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
274763812;274763812;Wespendief;Pernis apivorus;2023-04-06;6;4/06/2023;1;adult in broedbiotoop;onbekend;onbekend;onbekend;230183.4369656233;195168.5663274033;5.512568838894367;51.0610993923261;FS7659;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;15.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
274764004;274764004;Wespendief;Pernis apivorus;2023-04-06;6;4/06/2023;1;baltsend / zingend;onbekend;onbekend;onbekend;229520.5185904467;194952.84573956765;5.503066778182983;51.05925198964383;FS7559;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
269838204;269838204;Wespendief;Pernis apivorus;2023-01-05;5;1/05/2023;1;ter plaatse;onbekend;onbekend;onbekend;225081.96992606088;193908.6086060051;5.439547710120678;51.0504592223261;FS7058;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;15.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
221995332;221995332;Wespendief;Pernis apivorus;2021-04-08;8;4/08/2021;1;baltsend / zingend;onbekend;onbekend;onbekend;226990.32315806847;183239.48345531803;5.46451337635517;50.9543132889832;FS7347;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;15.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
142491040;142491040;Wespendief;Pernis apivorus;2017-06-08;8;6/08/2017;1;ter plaatse;onbekend;onbekend;onbekend;227347.25416898727;183811.0849708049;5.46971332;50.95940349;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;6/08/2020;1;;25.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
142491031;142491031;Wespendief;Pernis apivorus;2017-06-08;8;6/08/2017;1;ter plaatse;onbekend;onbekend;onbekend;227017.3737483283;183518.00414431372;5.46495687;50.95681311;FS7347;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
141126293;141126293;Wespendief;Pernis apivorus;2017-03-07;7;3/07/2017;1;baltsend / zingend;onbekend;onbekend;onbekend;161326.72226215832;234625.6341020381;4.53158240765333;51.4211966400213;FS0697;Kalmthout - De Maatjes;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;3/07/2020;1;;25.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
141126268;141126268;Wespendief;Pernis apivorus;2017-03-07;7;3/07/2017;1;adult in broedbiotoop;onbekend;onbekend;onbekend;160851.70958927786;234628.1226092521;4.52475417405367;51.421228210333;FS0697;Kalmthout - Hanneke Wiewau;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;3/07/2020;1;;25.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
195912620;195912620;Wespendief;Pernis apivorus;2020-11-07;7;11/07/2020;1;ter plaatse;onbekend;adult;onbekend;185193.82788664888;213459.94873529207;4.872598855650423;51.22999590178895;FS3077;  ;Kasterlee;Lichtaart;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
40101112;40101112;Wespendief;Pernis apivorus;2008-04-07;7;4/07/2008;1;baltsend / zingend;onbekend;adult;onbekend;180436.37666023645;217650.26133644488;4.8048448562622;51.267929925865;FS2581;Lille - Visbeekvallei - Puttekensberg;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;Typisch baltsgedrag (vleugelklappend) vertonend;100.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
95473545;95473545;Wespendief;Pernis apivorus;2007-01-09;9;20/11/2014;1;pleisterend;onbekend;onbekend;onbekend;179537.4024193787;215418.1951439958;4.791782312847944;51.24791469856248;FS2578;Lille - Kindernouwbeekvallei - Zulven;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;'Waarneming uit de portaalsite.';282.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
49659336;49659336;Wespendief;Pernis apivorus;1994-03-09;9;24/08/2010;1;overvliegend;onbekend;juveniel;onbekend;175725.82828765188;216232.3702762341;4.73725318909;51.2554155416;FS2179;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
49648851;49648851;Wespendief;Pernis apivorus;1994-10-05;5;24/08/2010;1;ter plaatse;onbekend;adult;onbekend;190727.0852166771;228077.2435160717;4.95346069336;51.3610093188;FS3691;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
251879658;251879658;Wespendief;Pernis apivorus;2022-07-08;8;9/08/2022;2;ter plaatse;onbekend;onbekend;onbekend;180801.5740713149;218767.2717635259;4.810172503167235;51.27795023883844;FS2682;Wechelderzande - Visbeekvallei - Bersegem;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
157652472;157652472;Wespendief;Pernis apivorus;2018-01-06;6;1/06/2018;1;ter plaatse;onbekend;onbekend;onbekend;177084.50427929722;217805.16538431868;4.75683239289071;51.2694896897779;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
104976628;104976628;Wespendief;Pernis apivorus;2015-01-08;8;2/08/2015;2;ter plaatse;onbekend;onbekend;onbekend;180041.25889401112;217844.88827030172;4.7992;51.2697;FS2581;Wechelderzande - Centrum;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;30.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
102006085;102006085;Wespendief;Pernis apivorus;2015-10-05;5;10/05/2015;1;overvliegend noordwest;onbekend;onbekend;Vrouw;180020.38618364607;217833.64125125203;4.7989;51.2696;FS2581;Wechelderzande - Centrum;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;65.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
40101114;40101114;Wespendief;Pernis apivorus;2008-04-07;7;4/07/2008;2;overvliegend noordwest;onbekend;onbekend;onbekend;179991.5786613107;217907.56412293483;4.7984933853149;51.270265924918;FS2581;Lille - Visbeekvallei - Bossen Visbeekbrug;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
104982141;104982141;Wespendief;Pernis apivorus;2015-02-08;8;2/08/2015;1;ter plaatse;onbekend;onbekend;onbekend;180083.1893398366;219035.60257514287;4.7999;51.2804;FS2582;Lille - Kaulil - Gemeentebossen;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;Cirkelend;10.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
86894827;86894827;Wespendief;Pernis apivorus;2014-03-08;8;3/08/2014;1;overvliegend;onbekend;onbekend;onbekend;180300.6189113256;214074.75571640767;4.8026;51.2358;FS2577;  ;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;50.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
86894823;86894823;Wespendief;Pernis apivorus;2014-03-08;8;3/08/2014;1;overvliegend;onbekend;onbekend;onbekend;179469.39319302927;215316.04031891932;4.7908;51.247;FS2478;Lille - Kindernouwbeekvallei - Zulven;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;30.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
121103407;121103407;Wespendief;Pernis apivorus;2016-08-07;7;8/07/2016;1;overvliegend;onbekend;onbekend;onbekend;180034.4089713654;217822.5967648886;4.7991;51.2695;FS2581;Wechelderzande - Centrum;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
86889210;86889210;Wespendief;Pernis apivorus;2014-03-08;8;3/08/2014;1;ter plaatse;onbekend;onbekend;onbekend;179511.53473729352;214047.946578946;4.7913;51.2356;FS2577;Vorselaar - Vispluk-Berkelheide;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;30.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
214168472;214168472;Wespendief;Pernis apivorus;2021-09-05;5;19/05/2021;1;ter plaatse;gezien;onbekend;onbekend;180787.39926422585;219484.75999979957;4.81003057;51.28439979;FS2683;Lille - Visbeekvallei - Wetschot;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
44145884;44145884;Wespendief;Pernis apivorus;2009-08-08;8;8/08/2009;1;ter plaatse;onbekend;onbekend;onbekend;176137.65030730423;216557.15179300867;4.74317550659;51.2583161743;FS2179;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
270450136;270450136;Wespendief;Pernis apivorus;2023-04-05;5;5/05/2023;1;overvliegend noordoost;onbekend;onbekend;onbekend;180549.04853607572;219033.7366910437;4.80657622;51.28035869;FS2582;Wechelderzande - Visbeekvallei - Bersegem;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
69859097;69859097;Wespendief;Pernis apivorus;2005-10-09;9;19/07/2012;4;overvliegend zuidwest;onbekend;onbekend;onbekend;184813.82319144413;213268.84335677975;4.86714041425;51.2283012996;FS3076;Poederlee - Aa-vallei;Lille;Poederlee;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
139766943;139766943;Wespendief;Pernis apivorus;2017-05-06;6;10/06/2017;2;overvliegend zuid;onbekend;onbekend;onbekend;180013.4070809339;217833.60076170508;4.7988;51.2696;FS2581;Wechelderzande - Centrum;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;Hoog over;10.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
140524479;140524479;Wespendief;Pernis apivorus;2017-10-06;6;19/06/2017;1;overvliegend zuidwest;onbekend;onbekend;onbekend;180027.36528630392;217833.68175019603;4.799;51.2696;FS2581;Wechelderzande - Centrum;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;Hoog over;5.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
138189743;138189743;Wespendief;Pernis apivorus;2017-10-05;5;10/05/2017;1;overvliegend noordoost;onbekend;onbekend;onbekend;177764.7001384273;218088.06455454696;4.7666;51.272;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Accipitridae;2/06/2026;349;S;vrij algemeen
