wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
316483781;316483781;Zwarte heidelibel;Sympetrum danae;2024-06-27;6;2024-06-27;1;ter plaatse;gezien;imago;Vrouw;205595.6729784718;220204.034800848;5.165694235183764;51.289003320509295;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-07-07;3;;30;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
223619606;223619606;Zwarte heidelibel;Sympetrum danae;2021-08-21;8;2021-08-21;3;ter plaatse;onbekend;imago;Vrouw;154677.1665785588;229980.6486559408;4.4359338;51.379542;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
320197035;320197035;Zwarte heidelibel;Sympetrum danae;2024-07-19;7;2024-07-21;1;foeragerend;gezien;imago;Vrouw;180899.86209084344;218019.16936104;4.811516999999981;51.271221;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
316483677;316483677;Zwarte heidelibel;Sympetrum danae;2024-06-27;6;2024-06-27;1;ter plaatse;gezien;imago;Vrouw;205664.54149616687;220201.73528293052;5.16668100000004;51.288976;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-07-07;3;;30;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
285109066;285109066;Zwarte heidelibel;Sympetrum danae;2023-08-16;8;2023-08-20;1;ter plaatse;gezien;imago;Man;222536.681883752;216696.57003221568;5.407803000000058;51.255596;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2023-11-16;4;;4;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
228605449;228605449;Zwarte heidelibel;Sympetrum danae;2021-10-29;10;2021-10-31;1;ter plaatse;onbekend;imago;Man;176297.1883566609;215229.637822032;4.7453642;51.246377;FS2178;Oostmalle - Blommerschot;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
317527185;317527185;Zwarte heidelibel;Sympetrum danae;2024-07-05;7;2024-07-05;1;ter plaatse;onbekend;imago;onbekend;205588.0252432192;220559.85068539344;5.165639400482178;51.29220199584961;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
362492038;362492038;Zwarte heidelibel;Sympetrum danae;2025-07-12;7;2025-07-12;1;ter plaatse;onbekend;imago;Man;219087.9322389038;208462.74000563475;5.3568372;51.1820174;FS6472;Eksel - Pijnven;Overpelt;Overpelt;Limburg;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
362491994;362491994;Zwarte heidelibel;Sympetrum danae;2025-07-12;7;2025-07-12;1;ter plaatse;onbekend;imago;Vrouw;218995.54185195448;207510.79343678892;5.355335;51.1734726;FS6471;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;12;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
327358310;327358310;Zwarte heidelibel;Sympetrum danae;2024-09-07;9;2024-09-07;1;ter plaatse;onbekend;imago;Man;216670.43775272105;196788.8179866476;5.320125999999959;51.077377;FS6260;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
362592599;362592599;Zwarte heidelibel;Sympetrum danae;2025-07-12;7;2025-07-13;1;ter plaatse;gezien;imago;onbekend;218990.502551656;207497.228943781;5.355260372161865;51.1733512878418;FS6471;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
362592595;362592595;Zwarte heidelibel;Sympetrum danae;2025-07-12;7;2025-07-13;1;ter plaatse;gezien;imago;Man;219145.6981498131;208454.6943976963;5.357661724090576;51.18193817138672;FS6472;Eksel - Pijnven;Overpelt;Overpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
312728036;312728036;Zwarte heidelibel;Sympetrum danae;2024-06-02;6;2024-06-02;1;ter plaatse;onbekend;imago, niet uitgekleurd;Man;225963.2586770514;191334.9354312541;5.451579000000038;51.027212;FS7155;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
251256941;251256941;Zwarte heidelibel;Sympetrum danae;2022-08-03;8;2022-08-03;1;ter plaatse;onbekend;imago;Man;180932.7354017296;218045.27324546408;4.81199026107788;51.2714538574219;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
327358312;327358312;Zwarte heidelibel;Sympetrum danae;2024-09-07;9;2024-09-07;1;ter plaatse;onbekend;imago;Man;216649.76803836675;196803.44304862432;5.319833755493164;51.07751083374024;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
221668497;221668497;Zwarte heidelibel;Sympetrum danae;2021-07-31;7;2021-08-01;1;ter plaatse;onbekend;imago, niet uitgekleurd;Vrouw;180910.38037867929;218007.0059512341;4.81166667;51.27111111;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
321709302;321709302;Zwarte heidelibel;Sympetrum danae;2024-07-28;7;2024-07-28;1;ter plaatse;gezien;imago;Man;155008.87045784428;229803.2169433944;4.440695286320988;51.37794446030412;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
362627158;362627158;Zwarte heidelibel;Sympetrum danae;2025-07-12;7;2025-07-13;1;ter plaatse;gezien;imago;Vrouw;218915.26203731736;207515.0004291162;5.354188000000022;51.17352;FS6471;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;150;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
362628299;362628299;Zwarte heidelibel;Sympetrum danae;2025-07-12;7;2025-07-13;1;ter plaatse;gezien;imago;Vrouw;218915.26203731736;207515.0004291162;5.354188000000022;51.17352;FS6471;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;150;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
362639370;362639370;Zwarte heidelibel;Sympetrum danae;2025-07-12;7;2025-07-13;2;ter plaatse;gezien;imago;Man;218963.5273139161;208485.2909429884;5.355062484741211;51.18223495836052;FS6472;Eksel - Pijnven;Overpelt;Overpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;250;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
324065942;324065942;Zwarte heidelibel;Sympetrum danae;2024-08-12;8;2024-08-13;30;ter plaatse;gezien;imago;onbekend;180138.6440562106;222216.8977604434;4.800960540771484;51.308990478515625;FS2585;Beerse - Duivelskuil;Beerse;Vlimmeren;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
327495066;327495066;Zwarte heidelibel;Sympetrum danae;2024-09-07;9;2024-09-08;1;ter plaatse;onbekend;imago;Man;216650.35759024372;196797.6058127256;5.319841099722222;51.0774583;FS6260;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
322154613;322154613;Zwarte heidelibel;Sympetrum danae;2024-07-31;7;2024-07-31;1;ter plaatse;gezien;imago, niet uitgekleurd;onbekend;195081.0197464674;228275.0561904367;5.015990026295185;51.362462186172266;FS4092;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
328733023;328733023;Zwarte heidelibel;Sympetrum danae;2024-09-21;9;2024-09-21;1;ter plaatse;onbekend;imago;Man;154801.18965631066;232649.28650734012;4.437750999999935;51.403526;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
328743838;328743838;Zwarte heidelibel;Sympetrum danae;2024-09-21;9;2024-09-21;1;ter plaatse;vangst;imago;Man;154521.76813092208;232504.83478249703;4.433733999999959;51.40223;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
223553028;223553028;Zwarte heidelibel;Sympetrum danae;2021-08-21;8;2021-08-21;5;ter plaatse;gezien;imago;onbekend;194760.58620646453;228152.03051543515;5.01137447357178;51.3613815307617;FS4091;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
279633509;279633509;Zwarte heidelibel;Sympetrum danae;2023-07-08;7;2023-07-08;1;ter plaatse;onbekend;imago;Vrouw;154525.24478017885;232508.2536367625;4.433784;51.4022607;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
323147375;323147375;Zwarte heidelibel;Sympetrum danae;2024-08-06;8;2024-08-07;2;ter plaatse;gezien;imago;Man;181169.1254035235;226101.86291243412;4.816073894500732;51.34385299682617;FS2689;Beerse - Meergoor;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
280076995;280076995;Zwarte heidelibel;Sympetrum danae;2023-07-11;7;2023-07-11;1;ter plaatse;gezien;imago;Man;205427.50975382997;220303.041027762;5.163299083709717;51.28990936279297;FS5084;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
222441767;222441767;Zwarte heidelibel;Sympetrum danae;2021-08-03;8;2021-08-09;1;ter plaatse;onbekend;imago;Vrouw;194554.9760059325;228033.0318696471;5.008408;51.360328;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
222438229;222438229;Zwarte heidelibel;Sympetrum danae;2021-08-03;8;2021-08-09;1;ter plaatse;onbekend;imago;Man;194241.9879946085;227974.93210319243;5.0039077;51.35983;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
222438249;222438249;Zwarte heidelibel;Sympetrum danae;2021-08-03;8;2021-08-09;1;ter plaatse;onbekend;imago;Man;194202.96275080333;227995.51590509716;5.00335;51.360018;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
249477326;249477326;Zwarte heidelibel;Sympetrum danae;2022-07-17;7;2022-07-18;1;ter plaatse;onbekend;imago;Man;209202.5892109195;202022.6977070598;5.21442270278931;51.1252326965332;FS5466;Ham - Immertse bossen;Ham;Oostham;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;1;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
223620680;223620680;Zwarte heidelibel;Sympetrum danae;2021-08-21;8;2021-08-21;1;ter plaatse;gezien;imago;Vrouw;155439.47022194296;233251.525918792;4.446932;51.408933;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
253782461;253782461;Zwarte heidelibel;Sympetrum danae;2022-08-16;8;2022-08-31;1;ter plaatse;onbekend;imago;onbekend;154139.0868832607;232917.8535372764;4.42824;51.405945;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;25;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
285109043;285109043;Zwarte heidelibel;Sympetrum danae;2023-08-16;8;2023-08-20;1;ter plaatse;gezien;imago;Man;222531.35992395284;216696.5134099014;5.407726764678955;51.25559616088867;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-11-16;4;;4;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
285109033;285109033;Zwarte heidelibel;Sympetrum danae;2023-08-16;8;2023-08-20;1;ter plaatse;gezien;imago;Man;222534.34682448045;216703.76969489732;5.407771000000025;51.255661;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2023-11-16;4;;4;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
225942401;225942401;Zwarte heidelibel;Sympetrum danae;2021-09-19;9;2021-09-19;1;ter plaatse;onbekend;imago;Man;154950.87019108838;232617.3853128329;4.4399014;51.403238;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
326108946;326108946;Zwarte heidelibel;Sympetrum danae;2024-08-27;8;2024-08-28;1;ter plaatse;onbekend;onbekend;Man;210935.2556419332;207441.88084686172;5.240079402137781;51.17376027404057;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
285108985;285108985;Zwarte heidelibel;Sympetrum danae;2023-08-16;8;2023-08-20;1;ter plaatse;gezien;imago;Man;222559.1813334069;216661.6736819418;5.40811824798584;51.255279541015625;FS6880;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-11-16;4;;4;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
322508408;322508408;Zwarte heidelibel;Sympetrum danae;2024-08-03;8;2024-08-03;1;ter plaatse;onbekend;imago;Man;153960.8109458686;233058.18094785232;4.425679683685303;51.40720748901367;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
249705230;249705230;Zwarte heidelibel;Sympetrum danae;2022-07-20;7;2022-07-20;1;ter plaatse;onbekend;imago;Vrouw;154141.96344548542;232915.28969502728;4.42828130722046;51.4059219360352;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
249599338;249599338;Zwarte heidelibel;Sympetrum danae;2022-07-19;7;2022-07-19;1;ter plaatse;onbekend;imago;Vrouw;154807.03492344095;232649.7370482273;4.437835;51.40353;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
249599335;249599335;Zwarte heidelibel;Sympetrum danae;2022-07-19;7;2022-07-19;1;ter plaatse;onbekend;imago;onbekend;154176.99311611938;232887.72987981516;4.42878437042236;51.4056739807129;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
249599334;249599334;Zwarte heidelibel;Sympetrum danae;2022-07-19;7;2022-07-19;1;ter plaatse;onbekend;imago;Man;153972.66587435425;233046.30594499968;4.42584991455078;51.4071006774902;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
220176617;220176617;Zwarte heidelibel;Sympetrum danae;2021-07-17;7;2021-07-17;1;ter plaatse;onbekend;imago;Man;154415.5426838863;232769.9689795142;4.43221092;51.40461378;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
219142968;219142968;Zwarte heidelibel;Sympetrum danae;2021-07-06;7;2021-07-06;1;ter plaatse;onbekend;imago, niet uitgekleurd;Vrouw;207310.86514915316;218617.9450926632;5.190027;51.27458;FS5282;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
227123088;227123088;Zwarte heidelibel;Sympetrum danae;2021-10-07;10;2021-10-07;1;ter plaatse;onbekend;imago;Man;204534.07651229177;219913.2090672832;5.150434;51.286491;FS4983;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
248038292;248038292;Zwarte heidelibel;Sympetrum danae;2022-07-05;7;2022-07-05;1;ter plaatse;onbekend;imago;onbekend;206399.3124864529;219816.7051697113;5.1771526;51.285444;FS5183;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
225052717;225052717;Zwarte heidelibel;Sympetrum danae;2021-09-07;9;2021-09-07;2;in copula;onbekend;imago;onbekend;205622.09826750308;220363.72462266404;5.1660976;51.290436;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Ontoegankelijke zone.;30;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
254265743;254265743;Zwarte heidelibel;Sympetrum danae;2022-09-06;9;2022-09-06;1;ter plaatse;gezien;imago;Man;160769.43654414505;232767.12593974173;4.523515496407192;51.40450379350353;FS0595;Wuustwezel - Wolfsheuvel;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
283731185;283731185;Zwarte heidelibel;Sympetrum danae;2023-08-10;8;2023-08-10;1;ter plaatse;onbekend;imago, niet uitgekleurd;Man;154338.17667542677;232427.3478296101;4.431095;51.401535;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
316483544;316483544;Zwarte heidelibel;Sympetrum danae;2024-06-27;6;2024-06-27;1;ter plaatse;gezien;imago;Vrouw;205664.54149616687;220201.73528293052;5.16668100000004;51.288976;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-07-07;3;;30;Libellen;Libellulidae;2026-07-08;634;S;zeldzaam
