wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
51534074;51534074;Kommavlinder;Hesperia comma;2008-01-08;8;31/12/2010;1;ter plaatse;onbekend;imago;onbekend;190897.5455056256;230852.1710574394;4.95622336865;51.3859369783;FS3694;Ravels - Openbaar bos Klein Ravels;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
51534076;51534076;Kommavlinder;Hesperia comma;2008-01-08;8;31/12/2010;1;ter plaatse;onbekend;imago;onbekend;191640.5554175745;231756.48744797983;4.96700048447;51.3940111109;FS3695;Weelde - NAVO-vliegveld (Ontoegankelijk);Ravels;Weelde;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
51534077;51534077;Kommavlinder;Hesperia comma;2008-01-08;8;31/12/2010;1;ter plaatse;onbekend;imago;onbekend;191880.58209044932;231903.67466611692;4.97046589851;51.3953164961;FS3795;Weelde - NAVO-vliegveld (Ontoegankelijk);Ravels;Weelde;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
51534079;51534079;Kommavlinder;Hesperia comma;2008-01-08;8;31/12/2010;1;ter plaatse;onbekend;imago;onbekend;192162.4480897823;232046.74173005112;4.97453212738;51.39658168;FS3795;Weelde - NAVO-vliegveld (Ontoegankelijk);Ravels;Weelde;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
51534078;51534078;Kommavlinder;Hesperia comma;2008-01-08;8;31/12/2010;2;ter plaatse;onbekend;imago;onbekend;192074.99039794668;231965.58712001424;4.97326612473;51.395858722;FS3795;Weelde - NAVO-vliegveld (Ontoegankelijk);Ravels;Weelde;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
51534063;51534063;Kommavlinder;Hesperia comma;2008-01-08;8;31/12/2010;1;ter plaatse;onbekend;imago;onbekend;191522.3206111629;232064.6422959836;4.96533751488;51.3967891936;FS3695;Weelde - NAVO-vliegveld (Ontoegankelijk);Ravels;Weelde;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
143462217;143462217;Kommavlinder;Hesperia comma;;8;30/08/2017;1;ter plaatse;gezien;imago;onbekend;231523.0142233217;189705.96498672105;5.530455;51.011815;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
46185972;46185972;Kommavlinder;Hesperia comma;;8;27/01/2010;2;ter plaatse;onbekend;imago;onbekend;225921.05463067372;189170.16540068947;5.450527668;51.0077603822;FS7153;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
197842963;197842963;Kommavlinder;Hesperia comma;2020-05-08;8;5/08/2020;1;ter plaatse;gezien;imago;onbekend;227864.8799083345;186932.7650781861;5.47774410247803;50.9873924255371;FS7351;Genk - Winterslag Terril - kern;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
46186047;46186047;Kommavlinder;Hesperia comma;;8;27/01/2010;8;ter plaatse;onbekend;imago;onbekend;222154.2109406637;188299.38598606177;5.39669036865;51.0004149891;FS6852;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;12/01/2023;1;;999.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
46186249;46186249;Kommavlinder;Hesperia comma;;8;27/01/2010;1;ter plaatse;onbekend;imago;onbekend;224864.3116796032;188082.22564530093;5.43524980545;50.9981193152;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
56368616;56368616;Kommavlinder;Hesperia comma;;8;21/08/2011;1;ter plaatse;onbekend;imago;onbekend;224053.09798396743;188678.1184922764;5.4238157425;51.0035795451;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
45922582;45922582;Kommavlinder;Hesperia comma;2009-06-08;8;6/01/2010;1;ter plaatse;onbekend;imago;onbekend;224689.25260061736;194923.41160723008;5.43415546417;51.0596310851;FS7059;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
143462224;143462224;Kommavlinder;Hesperia comma;;8;30/08/2017;1;ter plaatse;gezien;imago;onbekend;231641.5309977897;189518.30906670447;5.53210166666667;51.0101116666667;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
49474586;49474586;Kommavlinder;Hesperia comma;;8;13/08/2010;1;ter plaatse;onbekend;imago;onbekend;224798.24339483053;194876.96181158163;5.43570041656;51.0591995187;FS7059;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;12/08/2025;1;;999.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
122758208;122758208;Kommavlinder;Hesperia comma;;8;22/08/2016;1;ter plaatse;onbekend;imago;onbekend;226519.92720135764;186049.3965505548;5.45840666666667;50.9796316666667;FS7250;  ;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
143462220;143462220;Kommavlinder;Hesperia comma;;8;30/08/2017;2;ter plaatse;gezien;imago;onbekend;231536.9183965724;189721.94450872112;5.53065666666667;51.0119566666667;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
143462234;143462234;Kommavlinder;Hesperia comma;;8;30/08/2017;1;ter plaatse;gezien;imago;onbekend;231610.8261060161;189297.9041345669;5.531615;51.008135;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
122695748;122695748;Kommavlinder;Hesperia comma;;8;20/08/2016;1;ter plaatse;onbekend;imago;onbekend;226521.39781401097;186069.53936902437;5.4584318170964;50.979812519998;FS7250;  ;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;100.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
46185975;46185975;Kommavlinder;Hesperia comma;;8;27/01/2010;9;ter plaatse;onbekend;imago;onbekend;225596.86209705868;189091.8433338376;5.44589281082;51.0070988044;FS7153;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;12/01/2023;1;;999.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
122280152;122280152;Kommavlinder;Hesperia comma;2016-07-08;8;8/08/2016;1;ter plaatse;onbekend;imago;onbekend;212199.5023247117;209976.54538806528;5.25859;51.1964066666667;FS5774;Balen - Umicore;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;Op vlinderstruik;25.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
40240266;40240266;Kommavlinder;Hesperia comma;;8;30/08/2008;1;ter plaatse;onbekend;imago;onbekend;225850.89281117765;189127.08265786243;5.4495191574097;51.007382338859;FS7153;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;vergezeld door Stefanie De Rocker;100.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
46185859;46185859;Kommavlinder;Hesperia comma;;8;27/01/2010;1;ter plaatse;onbekend;imago;onbekend;224584.69176378343;194870.8944532331;5.43265342712;51.0591725457;FS7059;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;12/01/2023;1;;999.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
49587590;49587590;Kommavlinder;Hesperia comma;;8;20/08/2010;1;ter plaatse;onbekend;imago;onbekend;232251.0673752993;189963.26036080625;5.54088592529;51.0140246513;FS7854;As - Klaverberg en terril Waterschei;As;As;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
49550933;49550933;Kommavlinder;Hesperia comma;;8;18/08/2010;1;ter plaatse;onbekend;onbekend;Onbekend;215219.4574954628;211789.6274867421;5.30211563;51.21236873;FS6075;  ;Lommel;Lommel;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;50.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
49550934;49550934;Kommavlinder;Hesperia comma;;8;18/08/2010;2;ter plaatse;onbekend;onbekend;onbekend;215246.5041604057;211771.4413866261;5.30249938;51.21220222;FS6075;  ;Lommel;Lommel;Limburg;via wnpda;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;50.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
47872479;47872479;Kommavlinder;Hesperia comma;;8;9/05/2010;2;ter plaatse;onbekend;imago;onbekend;231550.424129977;189877.44113275688;5.53088378976;51.0133523631;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
49562884;49562884;Kommavlinder;Hesperia comma;;8;19/08/2010;1;in copula;onbekend;onbekend;Paar;215232.38890617737;211764.2319364408;5.3022961;51.21213902;FS6075;  ;Lommel;Lommel;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;50.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
49562885;49562885;Kommavlinder;Hesperia comma;;8;19/08/2010;2;ter plaatse;onbekend;onbekend;Onbekend;215243.3708495777;211771.863696184;5.30245462;51.21220637;FS6075;  ;Lommel;Lommel;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;50.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
49562886;49562886;Kommavlinder;Hesperia comma;;8;19/08/2010;1;ter plaatse;onbekend;onbekend;Onbekend;215250.74315389103;211774.39647808764;5.30256057;51.2122283;FS6075;  ;Lommel;Lommel;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;50.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
49563049;49563049;Kommavlinder;Hesperia comma;;8;19/08/2010;1;ter plaatse;onbekend;onbekend;Onbekend;215216.7214085237;211806.6942044012;5.30207955;51.21252243;FS6075;  ;Lommel;Lommel;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;50.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
49563050;49563050;Kommavlinder;Hesperia comma;;8;19/08/2010;2;ter plaatse;onbekend;onbekend;Onbekend;215219.81900400855;211773.33421800655;5.30211787;51.21222225;FS6075;  ;Lommel;Lommel;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;50.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
49563051;49563051;Kommavlinder;Hesperia comma;;8;19/08/2010;1;ter plaatse;onbekend;onbekend;Onbekend;215220.96966099952;211777.47099059357;5.30213508;51.2122593;FS6075;  ;Lommel;Lommel;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;50.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
49563171;49563171;Kommavlinder;Hesperia comma;;8;19/08/2010;1;ter plaatse;onbekend;onbekend;Onbekend;215246.87541719977;211765.65259007644;5.30250365;51.21215015;FS6075;  ;Lommel;Lommel;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;50.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
49563173;49563173;Kommavlinder;Hesperia comma;;8;19/08/2010;1;ter plaatse;onbekend;onbekend;Onbekend;215200.1372990207;211821.76203360877;5.30184495;51.21265973;FS6075;  ;Lommel;Lommel;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;50.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
49563486;49563486;Kommavlinder;Hesperia comma;;8;19/08/2010;1;ter plaatse;onbekend;onbekend;Onbekend;215226.2582572036;211748.10287778545;5.30220547;51.21199475;FS6075;  ;Lommel;Lommel;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;50.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
49563489;49563489;Kommavlinder;Hesperia comma;;8;19/08/2010;1;ter plaatse;onbekend;onbekend;Onbekend;215244.3697371118;211767.51252860948;5.30246813;51.21216715;FS6075;  ;Lommel;Lommel;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;50.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
49567228;49567228;Kommavlinder;Hesperia comma;;8;19/08/2010;1;ter plaatse;onbekend;onbekend;Onbekend;215257.21249517408;211769.9940025648;5.30265235;51.212188;FS6075;  ;Lommel;Lommel;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;50.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
49567229;49567229;Kommavlinder;Hesperia comma;;8;19/08/2010;2;ter plaatse;onbekend;onbekend;Onbekend;215205.6116085245;211816.95422180835;5.30192242;51.2126159;FS6075;  ;Lommel;Lommel;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;50.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
49567230;49567230;Kommavlinder;Hesperia comma;;8;19/08/2010;1;ter plaatse;onbekend;onbekend;Onbekend;215206.26456133852;211855.05001924463;5.30193862;51.21295822;FS6076;  ;Lommel;Lommel;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;50.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
49567231;49567231;Kommavlinder;Hesperia comma;;8;19/08/2010;1;ter plaatse;onbekend;onbekend;onbekend;215207.28021048463;211839.6395019628;5.30195038;51.2128196;FS6076;  ;Lommel;Lommel;Limburg;via wnpda;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;50.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
49567232;49567232;Kommavlinder;Hesperia comma;;8;19/08/2010;1;ter plaatse;onbekend;onbekend;Onbekend;215221.74590955136;211807.98019393813;5.30215168;51.21253342;FS6075;  ;Lommel;Lommel;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;50.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
49567233;49567233;Kommavlinder;Hesperia comma;;8;19/08/2010;1;ter plaatse;onbekend;onbekend;Onbekend;215222.34321612856;211799.9411614612;5.30215878;51.2124611;FS6075;  ;Lommel;Lommel;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;50.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
49567234;49567234;Kommavlinder;Hesperia comma;;8;19/08/2010;1;ter plaatse;onbekend;onbekend;Onbekend;215265.0961810293;211791.192062987;5.30276898;51.21237763;FS6075;  ;Lommel;Lommel;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;50.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
49567386;49567386;Kommavlinder;Hesperia comma;;8;19/08/2010;1;ter plaatse;onbekend;onbekend;Onbekend;215219.9967889553;211883.24548485968;5.3021402;51.21321008;FS6076;  ;Lommel;Lommel;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;50.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
49567387;49567387;Kommavlinder;Hesperia comma;;8;19/08/2010;1;ter plaatse;onbekend;onbekend;Onbekend;215225.01625190937;211871.8173783692;5.30220997;51.2131068;FS6076;  ;Lommel;Lommel;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;50.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
49567388;49567388;Kommavlinder;Hesperia comma;;8;19/08/2010;1;ter plaatse;onbekend;onbekend;onbekend;215251.73667552308;211849.7040631948;5.30258835;51.21290503;FS6076;  ;Lommel;Lommel;Limburg;via wnpda;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;50.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
49567389;49567389;Kommavlinder;Hesperia comma;;8;19/08/2010;1;ter plaatse;onbekend;onbekend;Onbekend;215258.50787225345;211853.79142675828;5.30268598;51.212941;FS6076;  ;Lommel;Lommel;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;50.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
49599910;49599910;Kommavlinder;Hesperia comma;;8;21/08/2010;1;ter plaatse;onbekend;onbekend;Onbekend;215252.74690067905;211738.5137628913;5.30258278;51.21190557;FS6075;  ;Lommel;Lommel;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;50.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
49600566;49600566;Kommavlinder;Hesperia comma;;8;21/08/2010;1;ter plaatse;onbekend;onbekend;Onbekend;215225.74084985445;211698.0202016905;5.30218905;51.21154468;FS6075;  ;Lommel;Lommel;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;50.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
49650471;49650471;Kommavlinder;Hesperia comma;;8;24/08/2010;1;ter plaatse;onbekend;onbekend;Onbekend;215213.3782632936;211822.0776658887;5.30203448;51.21266107;FS6075;  ;Lommel;Lommel;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;50.0;Dagvlinders;Hesperiidae;2/06/2026;691;S;zeer zeldzaam
