wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
370949587;370949587;Kattendoorn;Ononis spinosa;2025-08-27;8;2025-08-29;40;ter plaatse;onbekend;onbekend;onbekend;142452.69688098048;218632.0615032101;4.260600090026856;51.27751159667969;ES8781;Kieldrecht - Havenvlakte (HAVL);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
217895047;217895047;Kattendoorn;Ononis spinosa;2021-06-23;6;2021-06-23;1;ter plaatse;onbekend;onbekend;onbekend;227759.38169037848;187261.7670031702;5.4763117;50.9903637;FS7351;Genk - Terril Winterslag;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
280274376;280274376;Kattendoorn;Ononis spinosa;2023-07-13;7;2023-07-13;1;ter plaatse;onbekend;onbekend;onbekend;227840.49147959464;186899.8548497856;5.4773898;50.987099899722224;FS7351;Genk - Terril Winterslag;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
249035466;249035466;Kattendoorn;Ononis spinosa;2022-07-14;7;2022-07-14;1;ter plaatse;onbekend;onbekend;onbekend;148666.47083204857;219305.49538913928;4.349645338798931;51.28361189296404;ES9482;  ;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
280408769;280408769;Kattendoorn;Ononis spinosa;2023-07-14;7;2023-07-14;1;ter plaatse;onbekend;onbekend;onbekend;143412.6472085407;215109.5251259487;4.274420499722222;51.2458619;ES8877;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
282479406;282479406;Kattendoorn;Ononis spinosa;2023-07-30;7;2023-07-30;1;ter plaatse;onbekend;onbekend;onbekend;173892.3063727546;197722.0019532321;4.7097702;51.0891149;FS1961;Hallaar - Averegten - Bos (Groendomein provincie Antwerpen - regio Kempen);Heist-op-den-Berg;Hallaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
374566285;374566285;Kattendoorn;Ononis spinosa;2025-09-29;9;2025-09-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;141473.0992620232;219028.8032547068;4.246552499722222;51.281064;ES8681;Kieldrecht - Havenvlakte (HAVL);Beveren;Kieldrecht;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
368922595;368922595;Kattendoorn;Ononis spinosa;2025-08-16;8;2025-08-16;1;ter plaatse;veldwaarneming;bloeiend;onbekend;142518.5461383158;218668.72637980245;4.261542999999961;51.277842;ES8781;Kieldrecht - Havenvlakte (HAVL);Beveren;Kallo;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
358633999;358633999;Kattendoorn;Ononis spinosa;2025-06-24;6;2025-06-24;20;natuurlijk;veldwaarneming;bloeiend;onbekend;228127.421498134;186525.01301431283;5.481395721435547;50.98369216918945;FS7450;Genk - Terril Winterslag;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
391752827;391752827;Kattendoorn;Ononis spinosa;2026-04-09;4;2026-04-10;1;ter plaatse;onbekend;onbekend;onbekend;149442.1525657812;213060.9702054551;4.360771656036377;51.22748565673828;ES9576;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
380719913;380719913;Kattendoorn;Ononis spinosa;2025-11-16;11;2025-11-16;1;ter plaatse;onbekend;onbekend;onbekend;141646.2555937491;218643.4775280021;4.249042987823486;51.27760314941406;ES8781;Kieldrecht - Havenvlakte (HAVL);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
200692110;200692110;Kattendoorn;Ononis spinosa;2020-09-26;9;2020-09-26;3;aangeplant;veldwaarneming;vruchtdragend;onbekend;201423.5662963665;177037.79470888805;5.09979581832886;50.9013977050781;FS4740;  ;Geetbets;Geetbets;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;herkomst steenweg op Zoutleeuw;25;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
249754033;249754033;Kattendoorn;Ononis spinosa;2022-07-20;7;2022-07-20;50;ter plaatse;onbekend;onbekend;onbekend;139803.30099557198;220232.3501774557;4.22258757054806;51.2918546587714;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
248256809;248256809;Kattendoorn;Ononis spinosa;2022-07-07;7;2022-07-07;1;ter plaatse;onbekend;onbekend;onbekend;141554.20485561018;224539.21144620609;4.24758672714233;51.3305931091309;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
248359441;248359441;Kattendoorn;Ononis spinosa;2022-07-08;7;2022-07-08;1;ter plaatse;onbekend;onbekend;onbekend;141567.89718989155;225051.4675497916;4.24777126312256;51.3351974487305;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
249754001;249754001;Kattendoorn;Ononis spinosa;2022-07-20;7;2022-07-20;50;ter plaatse;onbekend;onbekend;onbekend;139194.6021890212;220308.72249876332;4.21385955810547;51.2925300598145;ES8483;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
249753983;249753983;Kattendoorn;Ononis spinosa;2022-07-20;7;2022-07-20;1;ter plaatse;onbekend;onbekend;onbekend;139174.81361539412;220326.1646924168;4.21357536315918;51.2926864624023;ES8483;Kieldrecht - Nieuwe Arenbergpolder (NAPO);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
248724712;248724712;Kattendoorn;Ononis spinosa;2022-07-11;7;2022-07-11;1;ter plaatse;onbekend;onbekend;onbekend;141357.18429553308;225160.89005251508;4.2447452545166;51.3361778259277;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
248359515;248359515;Kattendoorn;Ononis spinosa;2022-07-08;7;2022-07-08;6;ter plaatse;onbekend;onbekend;onbekend;141530.01301505326;224970.46425182;4.24722957611084;51.3344688415527;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
250691859;250691859;Kattendoorn;Ononis spinosa;2022-07-29;7;2022-07-29;10;ter plaatse;onbekend;bloeiend;onbekend;145191.41104049544;213712.04507413227;4.29991245269775;51.2333183288574;ES9076;Zwijndrecht - Defensieve dijk;Zwijndrecht;Zwijndrecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
250691854;250691854;Kattendoorn;Ononis spinosa;2022-07-29;7;2022-07-29;10;ter plaatse;onbekend;bloeiend;onbekend;145164.05032258583;213918.3009594567;4.299518;51.235172;ES9076;Zwijndrecht - Defensieve dijk;Zwijndrecht;Zwijndrecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
193531536;193531536;Kattendoorn;Ononis spinosa;2020-06-07;6;2020-06-07;20;ter plaatse;onbekend;vegetatief;onbekend;145180.9090939219;213643.37366834003;4.299763;51.232701;ES9076;Zwijndrecht - Defensieve dijk;Zwijndrecht;Zwijndrecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
367686357;367686357;Kattendoorn;Ononis spinosa;2025-08-09;8;2025-08-09;1;ter plaatse;onbekend;vruchtdragend;onbekend;145194.43718622945;213634.376185745;4.299956798553467;51.23262023925781;ES9076;Zwijndrecht - Defensieve dijk;Zwijndrecht;Zwijndrecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
349886387;349886387;Kattendoorn;Ononis spinosa;2025-05-11;5;2025-05-11;5;ter plaatse;onbekend;vegetatief;onbekend;145182.68234764494;213772.44863696865;4.299786687770393;51.23386118453232;ES9076;Zwijndrecht - Defensieve dijk;Zwijndrecht;Zwijndrecht;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Op 4 plaatsen een lage plant in de rand van de centrale gemaaide brede zone op de kruin van de dijk. Alleen in de bescherming van een kornoeljestruik staat een forser exemplaar. Beheer te overleggen met Groendienst.;15;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
367686312;367686312;Kattendoorn;Ononis spinosa;2025-08-09;8;2025-08-09;4;ter plaatse;onbekend;vruchtdragend;onbekend;145198.05718232543;213659.4127570158;4.300008296966553;51.23284530639648;ES9076;Zwijndrecht - Defensieve dijk;Zwijndrecht;Zwijndrecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
367686348;367686348;Kattendoorn;Ononis spinosa;2025-08-09;8;2025-08-09;15;ter plaatse;onbekend;vruchtdragend;onbekend;145192.1381070515;213669.60390619;4.299923419952393;51.23293685913086;ES9076;Zwijndrecht - Defensieve dijk;Zwijndrecht;Zwijndrecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
367686317;367686317;Kattendoorn;Ononis spinosa;2025-08-09;8;2025-08-09;1;ter plaatse;onbekend;vruchtdragend;onbekend;145196.70137637763;213670.02412432616;4.299988746643066;51.232940673828125;ES9076;Zwijndrecht - Defensieve dijk;Zwijndrecht;Zwijndrecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
367686322;367686322;Kattendoorn;Ononis spinosa;2025-08-09;8;2025-08-09;20;ter plaatse;onbekend;vruchtdragend;onbekend;145192.53641290808;213704.40475049708;4.299928665161133;51.23324966430664;ES9076;Zwijndrecht - Defensieve dijk;Zwijndrecht;Zwijndrecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
367686355;367686355;Kattendoorn;Ononis spinosa;2025-08-09;8;2025-08-09;3;ter plaatse;onbekend;onbekend;onbekend;145194.17424357723;213638.1960713044;4.299952983856201;51.2326545715332;ES9076;Zwijndrecht - Defensieve dijk;Zwijndrecht;Zwijndrecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
367686329;367686329;Kattendoorn;Ononis spinosa;2025-08-09;8;2025-08-09;1;ter plaatse;onbekend;vruchtdragend;onbekend;145191.11557805576;213716.7138008494;4.29990816116333;51.233360290527344;ES9076;Zwijndrecht - Defensieve dijk;Zwijndrecht;Zwijndrecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
367686365;367686365;Kattendoorn;Ononis spinosa;2025-08-09;8;2025-08-09;1;ter plaatse;onbekend;bloeiend;onbekend;145201.64551982502;213613.57373686507;4.300060272216797;51.2324333190918;ES9076;Zwijndrecht - Defensieve dijk;Zwijndrecht;Zwijndrecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
367686333;367686333;Kattendoorn;Ononis spinosa;2025-08-09;8;2025-08-09;1;ter plaatse;onbekend;bloeiend;onbekend;145190.22451706624;213725.62712512256;4.299895286560059;51.23344039916992;ES9076;Zwijndrecht - Defensieve dijk;Zwijndrecht;Zwijndrecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
367686335;367686335;Kattendoorn;Ononis spinosa;2025-08-09;8;2025-08-09;1;ter plaatse;onbekend;bloeiend;onbekend;145185.6736346421;213774.86229733564;4.299829483032227;51.233882904052734;ES9076;Zwijndrecht - Defensieve dijk;Zwijndrecht;Zwijndrecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
367686340;367686340;Kattendoorn;Ononis spinosa;2025-08-09;8;2025-08-09;3;ter plaatse;onbekend;vruchtdragend;onbekend;145187.21260742217;213709.9269052176;4.29985237121582;51.23329925537109;ES9076;Zwijndrecht - Defensieve dijk;Zwijndrecht;Zwijndrecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;rond kornoeljestruik;3;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
367686342;367686342;Kattendoorn;Ononis spinosa;2025-08-09;8;2025-08-09;3;ter plaatse;onbekend;bloeiend;onbekend;145188.741148688;213706.1058555804;4.299874305725098;51.2332649230957;ES9076;Zwijndrecht - Defensieve dijk;Zwijndrecht;Zwijndrecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
313887867;313887867;Kattendoorn;Ononis spinosa;2024-06-09;6;2024-06-09;5;ter plaatse;onbekend;vegetatief;onbekend;145170.7581442791;213694.1153973164;4.299617000000012;51.233157;ES9076;Zwijndrecht - Defensieve dijk;Zwijndrecht;Zwijndrecht;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
224026452;224026452;Kattendoorn;Ononis spinosa;2021-08-23;8;2021-08-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;227989.68605459784;187066.9814335378;5.47955;50.988582;FS7451;Genk - Terril Winterslag;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
209273127;209273127;Kattendoorn;Ononis spinosa;2021-03-21;3;2021-03-24;2;aangeplant;veldwaarneming;vegetatief;onbekend;201426.2997553612;177032.72912432533;5.09983396530151;50.9013519287109;FS4740;  ;Geetbets;Geetbets;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
359468729;359468729;Kattendoorn;Ononis spinosa;2025-06-25;6;2025-06-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;145163.95973968375;213920.20760533863;4.299516677856445;51.23518913681912;ES9076;Zwijndrecht - Defensieve dijk;Zwijndrecht;Zwijndrecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
279385040;279385040;Kattendoorn;Ononis spinosa;2023-07-06;7;2023-07-07;1;ter plaatse;onbekend;onbekend;onbekend;148713.54465075236;220882.96722090055;4.350314617156982;51.29779052734375;ES9483;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
280082921;280082921;Kattendoorn;Ononis spinosa;2023-07-11;7;2023-07-11;1;ter plaatse;veldwaarneming;bloeiend;onbekend;145167.13265792924;213807.85605149344;4.299563591056312;51.2341793095995;ES9076;Zwijndrecht - Defensieve dijk;Zwijndrecht;Zwijndrecht;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
286830028;286830028;Kattendoorn;Ononis spinosa;2023-09-02;9;2023-09-03;10;ter plaatse;onbekend;bloeiend;onbekend;149443.95111778923;213059.27241314668;4.36079740524292;51.22747039794922;ES9576;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
358378437;358378437;Kattendoorn;Ononis spinosa;2025-06-20;6;2025-06-23;1;ter plaatse;onbekend;bloeiend;onbekend;145193.85750205055;213748.49796061215;4.299946999999975;51.233646;ES9076;  ;Zwijndrecht;Zwijndrecht;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
367686344;367686344;Kattendoorn;Ononis spinosa;2025-08-09;8;2025-08-09;6;ter plaatse;onbekend;vruchtdragend;onbekend;145189.29720629388;213695.07081429847;4.299882411956787;51.2331657409668;ES9076;Zwijndrecht - Defensieve dijk;Zwijndrecht;Zwijndrecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
250691863;250691863;Kattendoorn;Ononis spinosa;2022-07-29;7;2022-07-29;8;ter plaatse;onbekend;bloeiend;onbekend;145187.40869846602;213669.6082497025;4.29985570907593;51.2329368591309;ES9076;Zwijndrecht - Defensieve dijk;Zwijndrecht;Zwijndrecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
367686308;367686308;Kattendoorn;Ononis spinosa;2025-08-09;8;2025-08-09;8;ter plaatse;onbekend;vruchtdragend;onbekend;145200.36641789417;213635.21955891512;4.300041675567627;51.23262786865234;ES9076;Zwijndrecht - Defensieve dijk;Zwijndrecht;Zwijndrecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
222667589;222667589;Kattendoorn;Ononis spinosa;2021-08-10;8;2021-08-11;100;ter plaatse;onbekend;bloeiend;onbekend;141933.28125379793;220773.48319738545;4.253109;51.296752;ES8783;Kieldrecht - Havenvlakte (HAVL);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
248359619;248359619;Kattendoorn;Ononis spinosa;2022-07-08;7;2022-07-08;1;ter plaatse;onbekend;onbekend;onbekend;141722.57439141173;224724.83801260032;4.24999809265137;51.3322639465332;ES8787;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
248724502;248724502;Kattendoorn;Ononis spinosa;2022-07-11;7;2022-07-11;2;ter plaatse;onbekend;onbekend;onbekend;141077.47595903193;225008.9942497872;4.24073553085327;51.3348083496094;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
367686362;367686362;Kattendoorn;Ononis spinosa;2025-08-09;8;2025-08-09;2;ter plaatse;onbekend;bloeiend;onbekend;145195.69113259774;213621.64288811103;4.299974918365479;51.23250579833984;ES9076;Zwijndrecht - Defensieve dijk;Zwijndrecht;Zwijndrecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
226662466;226662466;Kattendoorn;Ononis spinosa;2021-09-19;9;2021-09-30;1;ter plaatse;onbekend;bloeiend;onbekend;145201.49615490477;213623.77385118976;4.300058;51.232525;ES9076;Zwijndrecht - Defensieve dijk;Zwijndrecht;Zwijndrecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
226662194;226662194;Kattendoorn;Ononis spinosa;2021-09-30;9;2021-09-30;20;ter plaatse;onbekend;vruchtdragend;onbekend;145181.3294069555;213644.70834411212;4.299769;51.232713;ES9076;Zwijndrecht - Defensieve dijk;Zwijndrecht;Zwijndrecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
367215101;367215101;Kattendoorn;Ononis spinosa;2025-08-04;8;2025-08-07;1;ter plaatse;onbekend;onbekend;onbekend;145185.564701036;215358.7468319973;4.299807071685791;51.24811935424805;ES9078;Zwijndrecht - Broedvlakte (BRZW);Zwijndrecht;Zwijndrecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
278933703;278933703;Kattendoorn;Ononis spinosa;2023-07-02;7;2023-07-02;1;ter plaatse;onbekend;bloeiend;onbekend;141192.47492414515;215339.55177091528;4.24262;51.2479;ES8678;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
367686363;367686363;Kattendoorn;Ononis spinosa;2025-08-09;8;2025-08-09;1;ter plaatse;onbekend;vruchtdragend;onbekend;145196.5245610926;213622.49093351516;4.299986839294434;51.232513427734375;ES9076;Zwijndrecht - Defensieve dijk;Zwijndrecht;Zwijndrecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-07-08;7113;S;zeldzaam
