wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
398412633;398412633;Spaanse ruiter;Cirsium dissectum;2026-05-15;5;2026-05-15;1;ter plaatse;onbekend;onbekend;onbekend;196044.66027395247;228191.89576321;5.0298137;51.3616384;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
398404767;398404767;Spaanse ruiter;Cirsium dissectum;2026-05-15;5;2026-05-15;1;ter plaatse;onbekend;onbekend;onbekend;195650.5890896805;228031.9261173103;5.0241361;51.3602321;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
216346681;216346681;Spaanse ruiter;Cirsium dissectum;2021-06-08;6;2021-06-08;6;ter plaatse;onbekend;bloeiend;onbekend;185012.475176366;190640.53292363137;4.86780405044556;51.0248947143555;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
401292774;401292774;Spaanse ruiter;Cirsium dissectum;2026-05-26;5;2026-05-27;3;ter plaatse;translocatie;onbekend;onbekend;185270.1796366308;233953.6449324517;4.875697612762451;51.4141845703125;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Translocatie: 3 opgekweekte individuen/klonen uit zaad van NL'se zijde van het Merkske werden hier ingebracht door lokale beheerders.;3;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
407295435;407295435;Spaanse ruiter;Cirsium dissectum;2026-06-25;6;2026-06-25;10;ter plaatse;veldwaarneming;vegetatief;onbekend;185020.8989395993;190646.53097647056;4.867924690246582;51.02494812011719;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
215894957;215894957;Spaanse ruiter;Cirsium dissectum;2021-06-04;6;2021-06-04;99;ter plaatse;onbekend;bloeiend;onbekend;195656.67151084103;227981.3429834405;5.024217;51.359777;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
216802478;216802478;Spaanse ruiter;Cirsium dissectum;2021-06-12;6;2021-06-12;1;natuurlijk;veldwaarneming;bloeiend;onbekend;184610.2676898109;191139.8859121222;4.8621187210083;51.0294075012207;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;2;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
216802453;216802453;Spaanse ruiter;Cirsium dissectum;2021-06-12;6;2021-06-12;101;natuurlijk;veldwaarneming;bloeiend;onbekend;184764.3311453157;191437.5569907874;4.86434316635132;51.0320739746094;FS3055;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;7;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
194146032;194146032;Spaanse ruiter;Cirsium dissectum;2020-06-14;6;2020-06-15;1;ter plaatse;onbekend;onbekend;onbekend;184770.84282052875;191441.12820679412;4.864436332140923;51.03210568432792;FS3055;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
216802439;216802439;Spaanse ruiter;Cirsium dissectum;2021-06-12;6;2021-06-12;1;natuurlijk;veldwaarneming;onbekend;onbekend;184754.75810877813;191423.48837247863;4.8642053604126;51.0319480895996;FS3055;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;8;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
401182503;401182503;Spaanse ruiter;Cirsium dissectum;2026-05-26;5;2026-05-26;13;aangeplant;veldwaarneming;vegetatief;onbekend;185270.9365087713;233954.7549467003;4.8757086;51.4141945;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;8;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
276572767;276572767;Spaanse ruiter;Cirsium dissectum;2023-06-15;6;2023-06-16;1;ter plaatse;onbekend;vegetatief;onbekend;185006.2131706879;190641.99725999497;4.867714938224165;51.0249082558107;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
251241320;251241320;Spaanse ruiter;Cirsium dissectum;2022-08-02;8;2022-08-03;100;ter plaatse;onbekend;onbekend;onbekend;196049.28648955756;228191.3696280811;5.02988004684448;51.3616333007813;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
195693276;195693276;Spaanse ruiter;Cirsium dissectum;2020-07-03;7;2020-07-07;1;ter plaatse;onbekend;bloeiend;onbekend;196055.20756088904;228214.42091011163;5.029968;51.36184;FS4192;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
402012045;402012045;Spaanse ruiter;Cirsium dissectum;2026-05-30;5;2026-05-30;1;ter plaatse;onbekend;bloeiend;onbekend;195653.7033416237;228036.33235809207;5.024181365966797;51.36027145385742;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
192892596;192892596;Spaanse ruiter;Cirsium dissectum;2020-05-31;5;2020-05-31;25;natuurlijk;veldwaarneming;vegetatief;onbekend;184752.50686412456;191414.98566747736;4.86417245864868;51.0318717956543;FS3055;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
192892597;192892597;Spaanse ruiter;Cirsium dissectum;2020-05-31;5;2020-05-31;11;natuurlijk;veldwaarneming;bloeiend;onbekend;184752.47453949385;191415.00818486605;4.864172;51.031872;FS3055;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
192892617;192892617;Spaanse ruiter;Cirsium dissectum;2020-05-31;5;2020-05-31;8;natuurlijk;veldwaarneming;vegetatief;onbekend;184619.77042210437;191139.52476561812;4.86225414276123;51.0294036865234;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
192892618;192892618;Spaanse ruiter;Cirsium dissectum;2020-05-31;5;2020-05-31;1;natuurlijk;veldwaarneming;bloeiend;onbekend;184622.757396716;191142.4720043065;4.862297;51.02943;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
214353192;214353192;Spaanse ruiter;Cirsium dissectum;2021-05-20;5;2021-05-21;1;ter plaatse;onbekend;onbekend;onbekend;184758.89506509007;191433.18752343487;4.864265257497191;51.03203502488419;FS3055;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
274882143;274882143;Spaanse ruiter;Cirsium dissectum;2023-06-04;6;2023-06-04;1;ter plaatse;onbekend;onbekend;onbekend;196046.3760092032;228189.3074408248;5.029838000000041;51.361615;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
217807296;217807296;Spaanse ruiter;Cirsium dissectum;2021-06-21;6;2021-06-21;3;ter plaatse;veldwaarneming;bloeiend;onbekend;185004.88321161203;190642.18235068023;4.867696;51.02491;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
276572763;276572763;Spaanse ruiter;Cirsium dissectum;2023-06-15;6;2023-06-16;2;ter plaatse;onbekend;vruchtdragend;onbekend;185014.96438029985;190642.2062594872;4.867839689714273;51.02490960508089;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;14;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
276572704;276572704;Spaanse ruiter;Cirsium dissectum;2023-06-15;6;2023-06-16;1;ter plaatse;onbekend;bloeiend;onbekend;184762.36702505857;191439.14185133856;4.864315318341652;51.03208833860582;FS3055;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
276196164;276196164;Spaanse ruiter;Cirsium dissectum;2023-06-13;6;2023-06-13;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;184629.88893705327;191142.1384151168;4.862398624420166;51.02942657470703;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
348507165;348507165;Spaanse ruiter;Cirsium dissectum;2025-05-04;5;2025-05-04;1;ter plaatse;veldwaarneming;vegetatief;onbekend;196042.31035714503;228191.30489375532;5.029779888888889;51.36163327777778;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
355175631;355175631;Spaanse ruiter;Cirsium dissectum;2025-06-05;6;2025-06-08;1;ter plaatse;onbekend;onbekend;onbekend;185020.33642942403;190641.0506279152;4.867916146928433;51.02489889227579;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;14;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
276572769;276572769;Spaanse ruiter;Cirsium dissectum;2023-06-15;6;2023-06-16;3;ter plaatse;onbekend;vruchtdragend;onbekend;185000.954110186;190638.1993342536;4.867639616364239;51.02487443500405;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
216811051;216811051;Spaanse ruiter;Cirsium dissectum;2021-06-12;6;2021-06-12;1;natuurlijk;veldwaarneming;onbekend;onbekend;184754.75810877813;191423.48837247863;4.8642053604126;51.0319480895996;FS3055;Herselt - Langdonken;Herselt;Herselt;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
276572770;276572770;Spaanse ruiter;Cirsium dissectum;2023-06-15;6;2023-06-16;2;ter plaatse;onbekend;bloeiend;onbekend;185018.9162043602;190649.43383281023;4.867896708705988;51.02497433335076;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
281216272;281216272;Spaanse ruiter;Cirsium dissectum;2023-07-20;7;2023-07-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;184617.49222644343;191153.56190094817;4.862222999999972;51.02953;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
402051824;402051824;Spaanse ruiter;Cirsium dissectum;2026-05-30;5;2026-05-30;1;ter plaatse;onbekend;onbekend;onbekend;196041.94275820124;228191.728621657;5.02977466583252;51.36163711547852;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
214353201;214353201;Spaanse ruiter;Cirsium dissectum;2021-05-20;5;2021-05-21;1;ter plaatse;onbekend;onbekend;onbekend;184762.12570377564;191409.0351655595;4.86430901;51.03181773;FS3055;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
216811058;216811058;Spaanse ruiter;Cirsium dissectum;2021-06-12;6;2021-06-12;101;natuurlijk;veldwaarneming;bloeiend;onbekend;184764.3311453157;191437.5569907874;4.86434316635132;51.0320739746094;FS3055;Herselt - Langdonken;Herselt;Herselt;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
214353199;214353199;Spaanse ruiter;Cirsium dissectum;2021-05-20;5;2021-05-21;1;ter plaatse;onbekend;onbekend;onbekend;184763.83911708932;191406.04399283696;4.86433315;51.03179074;FS3055;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
216811071;216811071;Spaanse ruiter;Cirsium dissectum;2021-06-12;6;2021-06-12;1;natuurlijk;veldwaarneming;bloeiend;onbekend;184610.2676898109;191139.8859121222;4.8621187210083;51.0294075012207;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
275926931;275926931;Spaanse ruiter;Cirsium dissectum;2023-06-11;6;2023-06-11;101;ter plaatse;veldwaarneming;bloeiend;onbekend;196044.8218606388;228191.7414315548;5.029815999999983;51.361637;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2023-07-11;3;;3;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
279260709;279260709;Spaanse ruiter;Cirsium dissectum;2023-06-30;6;2023-07-06;1;ter plaatse;onbekend;vegetatief;onbekend;185039.0747188317;190628.74413600937;4.868182043266217;51.02478713724881;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
315860466;315860466;Spaanse ruiter;Cirsium dissectum;2024-06-23;6;2024-06-23;1;ter plaatse;onbekend;onbekend;onbekend;185020.9352498848;190646.1068385793;4.86792516708374;51.02494430541992;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
405211951;405211951;Spaanse ruiter;Cirsium dissectum;2026-06-15;6;2026-06-15;31;ter plaatse;onbekend;onbekend;onbekend;185026.5762110823;190640.31430237557;4.868005012176923;51.02489189597318;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2026-07-31;4;Zowel rosetten_ bloeiende plant als vruchtdragend;15;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
276572750;276572750;Spaanse ruiter;Cirsium dissectum;2023-06-15;6;2023-06-16;3;ter plaatse;onbekend;bloeiend;onbekend;184612.18853244543;191144.38395222835;4.862146528155964;51.02944781837912;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;20;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
402051941;402051941;Spaanse ruiter;Cirsium dissectum;2026-05-30;5;2026-05-30;1;ter plaatse;onbekend;onbekend;onbekend;195652.76586505288;228037.17296191305;5.024168014526367;51.36027908325195;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
401129585;401129585;Spaanse ruiter;Cirsium dissectum;2026-05-26;5;2026-05-26;1;ter plaatse;translocatie;onbekend;onbekend;185269.64302652088;233954.49015855603;4.87568998336792;51.41419219970703;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
404234910;404234910;Spaanse ruiter;Cirsium dissectum;2026-06-10;6;2026-06-10;1;ter plaatse;onbekend;onbekend;onbekend;185009.1216573307;190621.837532714;4.867754459388889;51.024726867666665;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
401926474;401926474;Spaanse ruiter;Cirsium dissectum;2026-05-30;5;2026-05-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195638.2161754071;228036.0337660443;5.023958999999991;51.36027;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
402152232;402152232;Spaanse ruiter;Cirsium dissectum;2026-05-30;5;2026-05-31;100;ter plaatse;veldwaarneming;bloeiend;onbekend;195995.4293760854;228176.72568087;5.029104999999959;51.361506;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
406433769;406433769;Spaanse ruiter;Cirsium dissectum;2026-06-21;6;2026-06-21;100;ter plaatse;onbekend;onbekend;onbekend;196051.05220072693;228183.32092335075;5.029904365539551;51.3615608215332;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
194146047;194146047;Spaanse ruiter;Cirsium dissectum;2020-06-14;6;2020-06-15;2;ter plaatse;onbekend;onbekend;onbekend;185012.348771848;190631.83876826052;4.867801414807204;51.02481657178237;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
276572746;276572746;Spaanse ruiter;Cirsium dissectum;2023-06-15;6;2023-06-16;1;ter plaatse;onbekend;vruchtdragend;onbekend;184634.19837861747;191141.3420287287;4.862459977484898;51.029419158236735;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;17;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
276163691;276163691;Spaanse ruiter;Cirsium dissectum;2023-06-13;6;2023-06-13;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;184631.652437738;191144.64495591357;4.862424000000033;51.029449;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
276572707;276572707;Spaanse ruiter;Cirsium dissectum;2023-06-15;6;2023-06-16;8;ter plaatse;onbekend;bloeiend;onbekend;184754.64292874964;191432.29000262264;4.864204556846111;51.03202721264703;FS3055;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
276572705;276572705;Spaanse ruiter;Cirsium dissectum;2023-06-15;6;2023-06-16;3;ter plaatse;onbekend;bloeiend;onbekend;184767.65689706008;191431.62307258416;4.864390010317951;51.03202043597071;FS3055;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
212546603;212546603;Spaanse ruiter;Cirsium dissectum;2021-05-02;5;2021-05-02;2;ter plaatse;veldwaarneming;vegetatief;onbekend;171433.22888384855;211375.66058502067;4.675479;51.211938;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Niet meer terug gevonden_ voorlopig zet ik hem op onzeker. Misschien toch een afwijkende vorm van iets anders?;5;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
402074205;402074205;Spaanse ruiter;Cirsium dissectum;2026-05-30;5;2026-05-30;1;ter plaatse;onbekend;onbekend;onbekend;196043.1058135933;228189.67821211557;5.029791100378741;51.36161859425057;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
402074198;402074198;Spaanse ruiter;Cirsium dissectum;2026-05-30;5;2026-05-30;1;ter plaatse;onbekend;onbekend;onbekend;195646.04186679696;228040.14150836127;5.02407186375315;51.360306297074345;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
246591342;246591342;Spaanse ruiter;Cirsium dissectum;2022-06-23;6;2022-06-24;1;ter plaatse;onbekend;vruchtdragend;onbekend;196051.3019339815;228188.84092621505;5.02990865707397;51.3616104125977;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
280808466;280808466;Spaanse ruiter;Cirsium dissectum;2023-05-31;5;2023-07-17;500;ter plaatse;onbekend;onbekend;onbekend;196041.42091827156;228189.25355807133;5.029766857624054;51.36161491262066;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;ca. 8 m²;5;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
324914409;324914409;Spaanse ruiter;Cirsium dissectum;2024-08-18;8;2024-08-18;1;ter plaatse;onbekend;vegetatief;onbekend;196041.5455084892;228202.7606354849;5.029770374298096;51.36173629760742;FS4192;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
245076070;245076070;Spaanse ruiter;Cirsium dissectum;2022-06-11;6;2022-06-11;1;ter plaatse;onbekend;onbekend;onbekend;196057.20787663397;228215.6335700825;5.02999687194824;51.3618507385254;FS4192;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
275079687;275079687;Spaanse ruiter;Cirsium dissectum;2023-05-23;5;2023-06-06;1;ter plaatse;onbekend;bloeiend;onbekend;196204.41905908549;228226.48806787003;5.032111645268742;51.36193647977615;FS4192;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
212961779;212961779;Spaanse ruiter;Cirsium dissectum;2021-05-08;5;2021-05-08;1;ter plaatse;onbekend;onbekend;onbekend;196044.793775364;228194.11113741345;5.0298159;51.3616583;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
192988109;192988109;Spaanse ruiter;Cirsium dissectum;2020-05-31;5;2020-06-01;1;ter plaatse;onbekend;bloeiend;onbekend;184627.460583744;191145.0931967562;4.86236429;51.02945328;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;1 bloeiend ex. Wel 8tal bladrozetten;25;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
212982437;212982437;Spaanse ruiter;Cirsium dissectum;2021-05-08;5;2021-05-08;1;ter plaatse;onbekend;onbekend;onbekend;196045.082809675;228193.45438352227;5.02981996536255;51.3616523742676;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
216854647;216854647;Spaanse ruiter;Cirsium dissectum;2021-06-12;6;2021-06-13;1;ter plaatse;onbekend;bloeiend;onbekend;184762.1989516061;191436.26959095892;4.86431264877319;51.0320625305176;FS3055;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;+100;3;Planten;Asteraceae;2026-07-08;2440;S;zeer zeldzaam
