wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
188278780;188278780;Boompieper;Anthus trivialis;2020-10-04;4;10/04/2020;1;baltsend / zingend;onbekend;onbekend;onbekend;181100.2443360376;219276.1443186188;4.814496458924853;51.282507930822334;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
109104254;109104254;Boompieper;Anthus trivialis;2015-03-10;10;3/10/2015;1;ter plaatse;onbekend;onbekend;onbekend;177721.8736096596;218265.8485621158;4.766;51.2736;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
104985526;104985526;Boompieper;Anthus trivialis;2015-02-08;8;2/08/2015;1;roepend;onbekend;onbekend;onbekend;180816.08995118944;218995.41302635148;4.8104;51.28;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
104982144;104982144;Boompieper;Anthus trivialis;2015-02-08;8;2/08/2015;4;ter plaatse;onbekend;onbekend;onbekend;180208.32923500257;219114.2133127628;4.8017;51.2811;FS2582;Lille - Visbeekvallei - Molenheide;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
100597121;100597121;Boompieper;Anthus trivialis;2015-06-04;4;6/04/2015;1;baltsend / zingend;onbekend;onbekend;onbekend;181135.58340818176;219242.0967059573;4.815;51.2822;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
100597095;100597095;Boompieper;Anthus trivialis;2015-06-04;4;6/04/2015;1;baltsend / zingend;onbekend;onbekend;onbekend;180258.7327330065;218847.48586696573;4.8024;51.2787;FS2582;Lille - Kaulil - Gemeentebossen;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
241033925;241033925;Boompieper;Anthus trivialis;2022-06-05;5;10/05/2022;1;baltsend / zingend;onbekend;onbekend;onbekend;181323.87970377645;219631.5862941993;4.817732441090512;51.285690513422026;FS2683;Gemeentebossen Lille - Bersegem;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
188278773;188278773;Boompieper;Anthus trivialis;2020-10-04;4;10/04/2020;1;baltsend / zingend;onbekend;onbekend;onbekend;181372.6608078212;219620.61787877232;4.818430664022284;51.28558927220412;FS2683;Gemeentebossen Lille - Bersegem;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
193354330;193354330;Boompieper;Anthus trivialis;2020-06-06;6;6/06/2020;2;ter plaatse;onbekend;adult;onbekend;180826.84603777155;218902.6647313368;4.810546226803968;51.27916580070861;FS2682;Wechelderzande - Visbeekvallei - Bersegem;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
210568501;210568501;Boompieper;Anthus trivialis;2021-12-04;4;12/04/2021;1;baltsend / zingend;onbekend;onbekend;onbekend;181203.6737712294;219348.2691824585;4.815985040942829;51.28315059076756;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
54017493;54017493;Boompieper;Anthus trivialis;2011-03-05;5;3/05/2011;1;baltsend / zingend;onbekend;onbekend;onbekend;177451.11819000667;218068.57850513048;4.76210527;51.2718399;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;mobile pages;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;11.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
75752095;75752095;Boompieper;Anthus trivialis;2013-05-05;5;5/05/2013;1;baltsend / zingend;onbekend;onbekend;onbekend;178721.25753226236;214864.35772435277;4.78005;51.242978;FS2478;Wechelderzande - Breugelheide;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
75752101;75752101;Boompieper;Anthus trivialis;2013-05-05;5;5/05/2013;1;baltsend / zingend;onbekend;onbekend;onbekend;178911.5317659515;214192.8670208808;4.782721;51.236933;FS2477;Vorselaar - Vispluk-Berkelheide;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
75752104;75752104;Boompieper;Anthus trivialis;2013-05-05;5;5/05/2013;1;baltsend / zingend;onbekend;onbekend;onbekend;179077.56363427397;214388.83062807843;4.785114;51.238686;FS2477;Vorselaar - Vispluk-Berkelheide;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
75849470;75849470;Boompieper;Anthus trivialis;2013-08-05;5;8/05/2013;1;baltsend / zingend;onbekend;onbekend;onbekend;180148.2583929161;219029.30585325972;4.800832;51.28034;FS2582;Lille - Kaulil - Gemeentebossen;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
75849469;75849469;Boompieper;Anthus trivialis;2013-08-05;5;8/05/2013;1;baltsend / zingend;onbekend;onbekend;onbekend;180271.00266701163;219290.59187712983;4.802613;51.282682;FS2582;Lille - Visbeekvallei - Molenheide;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
75849463;75849463;Boompieper;Anthus trivialis;2013-08-05;5;8/05/2013;1;overvliegend;onbekend;onbekend;onbekend;179994.65372401502;219563.01373570785;4.798675;51.285145;FS2583;Lille - Visbeekvallei - Wetschot;Beerse;Vlimmeren;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
75849448;75849448;Boompieper;Anthus trivialis;2013-08-05;5;8/05/2013;1;baltsend / zingend;onbekend;onbekend;onbekend;181332.4082594084;219566.1601962224;4.817849;51.285102;FS2683;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
75849439;75849439;Boompieper;Anthus trivialis;2013-08-05;5;8/05/2013;1;baltsend / zingend;onbekend;onbekend;onbekend;180764.114266172;218982.19758962092;4.809654;51.279884;FS2682;Wechelderzande - Visbeekvallei - Bersegem;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
75849437;75849437;Boompieper;Anthus trivialis;2013-08-05;5;8/05/2013;1;baltsend / zingend;onbekend;onbekend;onbekend;180702.49474402945;219112.4498812398;4.808782;51.281058;FS2682;Wechelderzande - Visbeekvallei - Bersegem;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
75818268;75818268;Boompieper;Anthus trivialis;2013-07-05;5;7/05/2013;1;baltsend / zingend;onbekend;onbekend;onbekend;177914.69731833503;218265.5504104048;4.768763;51.273588;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
75726305;75726305;Boompieper;Anthus trivialis;2013-04-05;5;4/05/2013;1;baltsend / zingend;onbekend;onbekend;onbekend;177837.1019402107;217913.88907324988;4.767624;51.270431;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
75726306;75726306;Boompieper;Anthus trivialis;2013-04-05;5;4/05/2013;1;baltsend / zingend;onbekend;onbekend;onbekend;177520.1582517938;217654.96394047796;4.763063;51.268119;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
75726328;75726328;Boompieper;Anthus trivialis;2013-04-05;5;4/05/2013;1;baltsend / zingend;onbekend;onbekend;onbekend;177092.03830667728;217893.9122562334;4.756947;51.270287;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
75726345;75726345;Boompieper;Anthus trivialis;2013-04-05;5;4/05/2013;1;ter plaatse;onbekend;onbekend;onbekend;177241.0046664236;217901.48132336885;4.759082;51.270348;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
75726348;75726348;Boompieper;Anthus trivialis;2013-04-05;5;4/05/2013;1;baltsend / zingend;onbekend;onbekend;onbekend;177282.17333308194;217850.18564707783;4.759668;51.269885;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
75726350;75726350;Boompieper;Anthus trivialis;2013-04-05;5;4/05/2013;1;baltsend / zingend;onbekend;onbekend;onbekend;177244.27321260155;217810.93422227167;4.759122;51.269534;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
75726351;75726351;Boompieper;Anthus trivialis;2013-04-05;5;4/05/2013;1;baltsend / zingend;onbekend;onbekend;onbekend;177195.75830460666;217772.73985296488;4.758424;51.269193;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
75726362;75726362;Boompieper;Anthus trivialis;2013-04-05;5;4/05/2013;1;baltsend / zingend;onbekend;onbekend;onbekend;177114.16218772889;217654.2664836822;4.757246;51.268132;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
75726370;75726370;Boompieper;Anthus trivialis;2013-04-05;5;4/05/2013;1;ter plaatse;onbekend;onbekend;onbekend;177661.98756834917;217993.3896093136;4.765121;51.271154;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
75726401;75726401;Boompieper;Anthus trivialis;2013-04-05;5;4/05/2013;1;ter plaatse;onbekend;onbekend;onbekend;177986.10357965354;218353.27426599248;4.769793;51.274373;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
75726403;75726403;Boompieper;Anthus trivialis;2013-04-05;5;4/05/2013;1;baltsend / zingend;onbekend;onbekend;onbekend;177918.0991125997;218242.9832709972;4.76881;51.273385;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
95488298;95488298;Boompieper;Anthus trivialis;2008-06-05;5;20/11/2014;2;pleisterend;onbekend;onbekend;onbekend;180651.42448571447;218941.268812933;4.808035549112288;51.279522143893146;FS2682;Wechelderzande - Visbeekvallei - Bersegem;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;'Waarneming uit de portaalsite.';511.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
95488075;95488075;Boompieper;Anthus trivialis;2007-07-04;4;20/11/2014;1;pleisterend;onbekend;onbekend;onbekend;181095.85820675;219246.5049632322;4.814431043510695;51.2822417691736;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;'Waarneming uit de portaalsite.';469.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
95488066;95488066;Boompieper;Anthus trivialis;2007-07-04;4;20/11/2014;1;baltsend / zingend;onbekend;onbekend;onbekend;180203.8594061452;219051.8188865455;4.801630719180872;51.28053943230365;FS2582;Lille - Kaulil - Gemeentebossen;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;'Waarneming uit de portaalsite.';337.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
84030459;84030459;Boompieper;Anthus trivialis;2014-03-05;5;3/05/2014;1;baltsend / zingend;onbekend;onbekend;onbekend;179111.18306755525;214446.20576258376;4.7856;51.2392;FS2477;Vorselaar - Vispluk-Berkelheide;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
84030456;84030456;Boompieper;Anthus trivialis;2014-03-05;5;3/05/2014;1;baltsend / zingend;onbekend;onbekend;onbekend;178787.58338402607;214867.17380805037;4.781;51.243;FS2478;Wechelderzande - Breugelheide;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
86894814;86894814;Boompieper;Anthus trivialis;2014-03-08;8;3/08/2014;3;ter plaatse;onbekend;onbekend;onbekend;177844.56547071753;214917.64394169487;4.7675;51.2435;FS2378;Vorselaar - Zandwinningsputten;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
84289567;84289567;Boompieper;Anthus trivialis;2014-10-05;5;10/05/2014;1;baltsend / zingend;onbekend;onbekend;onbekend;179401.7798485012;214926.2545253802;4.7898;51.2435;FS2478;Wechelderzande - Breugelheide;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
84071125;84071125;Boompieper;Anthus trivialis;2014-04-05;5;4/05/2014;1;baltsend / zingend;onbekend;onbekend;onbekend;177492.2919457985;218131.1130485684;4.7627;51.2724;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
137980655;137980655;Boompieper;Anthus trivialis;2017-07-05;5;7/05/2017;1;baltsend / zingend;onbekend;onbekend;onbekend;181088.41447320807;218963.66466157415;4.8143;51.2797;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;50.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
137994329;137994329;Boompieper;Anthus trivialis;2017-07-05;5;7/05/2017;1;baltsend / zingend;onbekend;onbekend;onbekend;186265.09725008305;220087.71116589385;4.8886;51.2895;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
143612293;143612293;Boompieper;Anthus trivialis;2017-03-09;9;3/09/2017;5;ter plaatse;onbekend;onbekend;onbekend;177527.65908273676;218042.2943363376;4.7632;51.2716;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
139556495;139556495;Boompieper;Anthus trivialis;2017-05-06;6;5/06/2017;1;baltsend / zingend;onbekend;onbekend;onbekend;180969.5957747067;218996.32975008152;4.8126;51.28;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;50.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
137732876;137732876;Boompieper;Anthus trivialis;2017-02-05;5;2/05/2017;1;baltsend / zingend;onbekend;onbekend;onbekend;181176.97725626564;219320.22761953063;4.8156;51.2829;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
137732874;137732874;Boompieper;Anthus trivialis;2017-02-05;5;2/05/2017;1;baltsend / zingend;onbekend;onbekend;onbekend;181265.931060419;219610.0392473992;4.8169;51.2855;FS2683;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
137732868;137732868;Boompieper;Anthus trivialis;2017-02-05;5;2/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;181405.5328045301;219599.75901278667;4.8189;51.2854;FS2683;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;30.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
137732857;137732857;Boompieper;Anthus trivialis;2017-02-05;5;2/05/2017;1;baltsend / zingend;onbekend;onbekend;onbekend;181616.6956998376;218154.6743266685;4.8218;51.2724;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
137732832;137732832;Boompieper;Anthus trivialis;2017-02-05;5;2/05/2017;1;overvliegend noordoost;onbekend;onbekend;onbekend;177750.62325249918;218110.2407257147;4.7664;51.2722;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
137732817;137732817;Boompieper;Anthus trivialis;2017-02-05;5;2/05/2017;1;roepend;onbekend;onbekend;onbekend;177671.83360141463;218488.09789699505;4.7653;51.2756;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
137923359;137923359;Boompieper;Anthus trivialis;2017-06-05;5;6/05/2017;1;baltsend / zingend;onbekend;onbekend;onbekend;179299.36421702016;214514.02168366872;4.7883;51.2398;FS2478;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
143587364;143587364;Boompieper;Anthus trivialis;2017-02-09;9;2/09/2017;1;overvliegend zuidwest;onbekend;onbekend;onbekend;177840.92759619336;218188.6069406718;4.7677;51.2729;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;30.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
137958015;137958015;Boompieper;Anthus trivialis;2017-06-05;5;6/05/2017;2;ter plaatse;onbekend;onbekend;onbekend;177661.2679824408;217853.86767114885;4.7651;51.2699;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
40035787;40035787;Boompieper;Anthus trivialis;2008-08-06;6;8/06/2008;1;ter plaatse;onbekend;onbekend;onbekend;180971.33886008005;218851.2597104311;4.8126125335693;51.278696014265;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;zangpost;100.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
40035789;40035789;Boompieper;Anthus trivialis;2008-08-06;6;8/06/2008;1;ter plaatse;onbekend;onbekend;onbekend;181439.7904272796;218146.1775123049;4.8192644119263;51.272333319274;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;zangpost;100.0;Vogels;Motacillidae;2/06/2026;73;S;algemeen
