wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
219670166;219670166;Bruine eikenpage;Satyrium ilicis;2021-07-11;7;2021-07-11;1;ter plaatse;onbekend;imago;onbekend;180954.87412300688;218933.71602095664;4.8123836517334;51.2794380187988;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
278448935;278448935;Bruine eikenpage;Satyrium ilicis;2023-06-21;6;2023-06-29;2;ter plaatse;onbekend;imago;onbekend;228196.7558615041;210415.41790059395;5.487512000000038;51.198405;FS7374;Neerpelt - Kolisbos;Neerpelt;Neerpelt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194054578;194054578;Bruine eikenpage;Satyrium ilicis;2020-06-14;6;2020-06-14;1;ter plaatse;onbekend;imago;onbekend;183887.4567189508;210357.2604893884;4.85360670089722;51.2021865844727;FS2973;Kasterlee - Kempense Heuvelrug;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219580237;219580237;Bruine eikenpage;Satyrium ilicis;2021-07-10;7;2021-07-10;1;foeragerend;gezien;imago;onbekend;183964.1738140026;210524.5820750827;4.85472;51.203686;FS2974;Kasterlee - Kempense Heuvelrug;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;staart en rechterhoekje AV kwijt;7;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219670106;219670106;Bruine eikenpage;Satyrium ilicis;2021-07-11;7;2021-07-11;1;ter plaatse;onbekend;imago;onbekend;180972.4472932796;218827.2917123912;4.81262636184692;51.2784805297852;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
406678912;406678912;Bruine eikenpage;Satyrium ilicis;2026-06-22;6;2026-06-22;1;foeragerend;gezien;imago;onbekend;187103.944918636;189094.14992169663;4.897456645965576;51.0108642578125;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219670063;219670063;Bruine eikenpage;Satyrium ilicis;2021-07-11;7;2021-07-11;1;ter plaatse;onbekend;imago;onbekend;181086.85947031155;218276.23218918964;4.81421852111816;51.2735214233398;FS2681;Lille - Visbeekvallei - Bossen Visbeekbrug;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194054582;194054582;Bruine eikenpage;Satyrium ilicis;2020-06-14;6;2020-06-14;1;ter plaatse;onbekend;imago;onbekend;183888.58369914183;210240.9798738128;4.85361194610596;51.2011413574219;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
278448960;278448960;Bruine eikenpage;Satyrium ilicis;2023-06-21;6;2023-06-29;1;ter plaatse;onbekend;imago;onbekend;228052.45776742292;210076.99776879232;5.485374999999976;51.195383;FS7374;Neerpelt - Kolisbos;Neerpelt;Neerpelt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;13;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194054588;194054588;Bruine eikenpage;Satyrium ilicis;2020-06-14;6;2020-06-14;1;ter plaatse;onbekend;imago;onbekend;183792.82252763456;210027.30154570375;4.85222196578979;51.1992263793945;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194054592;194054592;Bruine eikenpage;Satyrium ilicis;2020-06-14;6;2020-06-14;1;ter plaatse;onbekend;imago;onbekend;181138.5528789878;218296.06634266768;4.81496095657349;51.2736968994141;FS2681;Lille - Gemeentebossen;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
218248373;218248373;Bruine eikenpage;Satyrium ilicis;2021-06-26;6;2021-06-26;1;ter plaatse;onbekend;imago;onbekend;180972.2706284759;218534.44086974396;4.81259870529175;51.2758483886719;FS2682;Lille - Visbeekvallei - Bossen Visbeekbrug;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
408278725;408278725;Bruine eikenpage;Satyrium ilicis;2026-06-30;6;2026-06-30;1;ter plaatse;gezien;imago;onbekend;187098.64378287047;189279.1425238196;4.89739990234375;51.01252746582031;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
261282882;261282882;Bruine eikenpage;Satyrium ilicis;2022-12-29;12;2022-12-29;3;overwinterend;onbekend;ei;onbekend;180329.9536082072;218778.072275592;4.80341482;51.27807236;FS2582;Lille - Kaulil - Gemeentebossen;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Waarvan 1 geparasiteerd.;1;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
294684047;294684047;Bruine eikenpage;Satyrium ilicis;2023-12-16;12;2023-12-16;4;overwinterend;onbekend;ei;onbekend;184922.14633615615;191008.0687420173;4.866551756858826;51.02820388467584;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
308429993;308429993;Bruine eikenpage;Satyrium ilicis;2024-05-08;5;2024-05-08;1;ter plaatse;onbekend;rups;onbekend;186878.15473291255;188971.14367068;4.894227000000001;51.009773;FS3252;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Veel vorstschade aan de waardplanten. Wellicht veel rupsen die de periode zonder beschikbaar voedsel niet hebben gehaald.;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
261571360;261571360;Bruine eikenpage;Satyrium ilicis;2023-01-03;1;2023-01-03;1;ter plaatse;gezien;ei;onbekend;215903.16798031985;207668.0396809448;5.31115007400513;51.1752471923828;FS6171;Eksel - Pijnven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;7;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219651387;219651387;Bruine eikenpage;Satyrium ilicis;2021-07-11;7;2021-07-11;1;ter plaatse;onbekend;imago;onbekend;180960.14936547604;218941.81157684512;4.81245994567871;51.2795104980469;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
261571361;261571361;Bruine eikenpage;Satyrium ilicis;2023-01-03;1;2023-01-03;1;ter plaatse;gezien;ei;onbekend;216286.68538509973;208031.1442997949;5.31669998168945;51.178466796875;FS6172;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
294684046;294684046;Bruine eikenpage;Satyrium ilicis;2023-12-16;12;2023-12-16;2;overwinterend;onbekend;ei;onbekend;184949.28972389744;191022.05878959785;4.86694;51.028328;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
195386415;195386415;Bruine eikenpage;Satyrium ilicis;2020-06-23;6;2020-07-02;1;ter plaatse;gezien;imago;onbekend;180979.28492091465;218974.69220648703;4.812737;51.279805;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219651379;219651379;Bruine eikenpage;Satyrium ilicis;2021-07-11;7;2021-07-11;1;ter plaatse;onbekend;imago;onbekend;180828.84289952737;218899.0097840652;4.81057453155518;51.2791328430176;FS2682;Wechelderzande - Visbeekvallei - Bersegem;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
185862793;185862793;Bruine eikenpage;Satyrium ilicis;2020-02-26;2;2020-02-26;1;overwinterend;gezien;ei;onbekend;187171.07531614197;189187.9927866999;4.89842272;51.01170349;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
261571362;261571362;Bruine eikenpage;Satyrium ilicis;2023-01-03;1;2023-01-03;1;ter plaatse;gezien;ei;onbekend;216371.9721954748;208118.39408819936;5.31793546676636;51.1792411804199;FS6272;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;8;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
261571363;261571363;Bruine eikenpage;Satyrium ilicis;2023-01-03;1;2023-01-03;1;ter plaatse;gezien;ei;onbekend;216233.79599610835;208070.3652985273;5.31595087051392;51.178825378418;FS6172;Eksel - Pijnven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
261571364;261571364;Bruine eikenpage;Satyrium ilicis;2023-01-03;1;2023-01-03;1;ter plaatse;gezien;ei;onbekend;215483.22134685676;208006.9349002056;5.30520677566528;51.1783409118652;FS6172;Eksel - Pijnven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
261571365;261571365;Bruine eikenpage;Satyrium ilicis;2023-01-03;1;2023-01-03;1;ter plaatse;gezien;ei;onbekend;215482.56106724543;208009.0487148073;5.30519771575928;51.1783599853516;FS6172;Eksel - Pijnven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
248850803;248850803;Bruine eikenpage;Satyrium ilicis;2022-07-12;7;2022-07-12;1;ter plaatse;gezien;imago;onbekend;219736.1371631143;210467.10015415493;5.366492;51.199954;FS6574;Overpelt - 't Plat - Centrale heide;Overpelt;Overpelt;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
261574929;261574929;Bruine eikenpage;Satyrium ilicis;2023-01-03;1;2023-01-03;1;ter plaatse;gezien;ei;onbekend;215405.98732613624;207943.56951391045;5.30409097671509;51.1777801513672;FS6172;Eksel - Pijnven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;9;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
261578095;261578095;Bruine eikenpage;Satyrium ilicis;2023-01-03;1;2023-01-03;1;ter plaatse;gezien;ei;onbekend;215205.1212659799;208374.3837936064;5.30129623413086;51.1816749572754;FS6072;Lommel - Pijnven - Vriesputten;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;6;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
262842980;262842980;Bruine eikenpage;Satyrium ilicis;2023-01-29;1;2023-01-29;1;overwinterend;onbekend;ei;onbekend;185415.89253695632;210314.42883085276;4.87547016143799;51.2017097473145;FS3173;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
407606805;407606805;Bruine eikenpage;Satyrium ilicis;2026-06-27;6;2026-06-27;1;ter plaatse;onbekend;imago;onbekend;181394.97439954043;218314.5927513428;4.818636894226074;51.27384948730469;FS2681;Lille - Gemeentebossen;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2026-07-27;3;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194306265;194306265;Bruine eikenpage;Satyrium ilicis;2020-06-15;6;2020-06-17;1;ter plaatse;gezien;imago;onbekend;181120.29211121565;218980.5819412563;4.8147583;51.27985033;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
277819819;277819819;Bruine eikenpage;Satyrium ilicis;2023-06-25;6;2023-06-25;1;ter plaatse;vangst;imago;onbekend;179665.6588778348;184117.83503280955;4.79106551;50.96656121;FS2547;Gelrode - Eikelberg;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
232414916;232414916;Bruine eikenpage;Satyrium ilicis;2022-01-15;1;2022-01-16;1;overwinterend;onbekend;ei;onbekend;185479.3148131304;210368.33822520543;4.87638282775879;51.2021903991699;FS3173;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
315317252;315317252;Bruine eikenpage;Satyrium ilicis;2024-06-20;6;2024-06-20;1;ter plaatse;onbekend;imago;onbekend;181026.76466198044;219039.3958898904;4.813423000000057;51.280384;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2024-09-20;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
315317223;315317223;Bruine eikenpage;Satyrium ilicis;2024-06-20;6;2024-06-20;1;ter plaatse;onbekend;imago;onbekend;181098.90672595415;219134.05756635405;4.814465045928955;51.28123092651367;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-09-20;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
232414914;232414914;Bruine eikenpage;Satyrium ilicis;2022-01-15;1;2022-01-16;1;overwinterend;onbekend;ei;onbekend;185439.4951550394;210328.17154263053;4.87580919;51.20183182;FS3173;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Voor het eerst dat ik de soort op Amerikaanse eik aantref.;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
204566105;204566105;Bruine eikenpage;Satyrium ilicis;2020-12-21;12;2020-12-22;1;geparasiteerd;onbekend;ei;onbekend;187059.02941446105;189012.9709835034;4.89680842;51.01013743;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194224437;194224437;Bruine eikenpage;Satyrium ilicis;2020-06-16;6;2020-06-16;1;ter plaatse;onbekend;imago;onbekend;181157.93734365128;218287.6946556447;4.8152379989624;51.2736206054688;FS2681;Lille - Gemeentebossen;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
358586773;358586773;Bruine eikenpage;Satyrium ilicis;2025-06-21;6;2025-06-24;1;ter plaatse;gezien;imago;onbekend;187144.36630538557;189305.78034246527;4.898054122924805;51.01276397705078;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-07-21;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
406004005;406004005;Bruine eikenpage;Satyrium ilicis;2026-06-19;6;2026-06-19;1;ter plaatse;onbekend;imago;onbekend;192419.95806609423;192088.32164916955;4.97355043888092;51.037413001117706;FS3855;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
232414913;232414913;Bruine eikenpage;Satyrium ilicis;2022-01-15;1;2022-01-16;1;overwinterend;onbekend;ei;onbekend;185259.0755927498;210187.73476558735;4.87321424;51.2005806;FS3073;Kasterlee - Snepkensvijver;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
278643417;278643417;Bruine eikenpage;Satyrium ilicis;2023-06-30;6;2023-06-30;3;ter plaatse;onbekend;imago;onbekend;187077.35536110512;189201.7992225783;4.897088706493378;51.01183360336446;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
232414912;232414912;Bruine eikenpage;Satyrium ilicis;2022-01-15;1;2022-01-16;1;overwinterend;onbekend;ei;onbekend;185186.89935629524;210160.93053267055;4.87217903137207;51.2003440856934;FS3073;Kasterlee - Snepkensvijver;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
247340725;247340725;Bruine eikenpage;Satyrium ilicis;2022-06-29;6;2022-06-29;1;ter plaatse;gezien;imago;onbekend;180801.63093377935;218993.0689962525;4.81019258499146;51.2799797058105;FS2682;Wechelderzande - Visbeekvallei - Bersegem;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;12;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194224436;194224436;Bruine eikenpage;Satyrium ilicis;2020-06-16;6;2020-06-16;4;ter plaatse;onbekend;imago;onbekend;181118.8199453663;218279.39525909536;4.8146767616272;51.2735481262207;FS2681;Lille - Gemeentebossen;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
261282880;261282880;Bruine eikenpage;Satyrium ilicis;2022-12-29;12;2022-12-29;1;dood;onbekend;ei;onbekend;180220.62053310292;218879.71736417804;4.80185652;51.2789917;FS2582;Lille - Kaulil - Gemeentebossen;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Een eitje van vorig seizoen. ;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
194855026;194855026;Bruine eikenpage;Satyrium ilicis;2020-06-24;6;2020-06-24;1;ter plaatse;gezien;imago;onbekend;216235.4649437521;207973.2128649298;5.315957;51.177952;FS6172;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
220743358;220743358;Bruine eikenpage;Satyrium ilicis;2021-07-22;7;2021-07-22;1;ter plaatse;gezien;imago;onbekend;187087.1987654584;189185.2725939816;4.89722728729248;51.0116844177246;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
317812128;317812128;Bruine eikenpage;Satyrium ilicis;2024-07-07;7;2024-07-07;1;ter plaatse;gezien;imago;onbekend;184620.2446757211;190834.85086124015;4.862231999999949;51.026665;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
261282877;261282877;Bruine eikenpage;Satyrium ilicis;2022-12-29;12;2022-12-29;2;overwinterend;onbekend;ei;onbekend;181685.7433622944;220857.37832528356;4.82302665710449;51.296688079834;FS2784;Beerse - Schrieken;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219321601;219321601;Bruine eikenpage;Satyrium ilicis;2021-07-08;7;2021-07-08;2;foeragerend;gezien;imago;onbekend;187077.9032711463;189177.0387027571;4.897094;51.011611;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
261282876;261282876;Bruine eikenpage;Satyrium ilicis;2022-12-29;12;2022-12-29;1;overwinterend;onbekend;ei;onbekend;181812.7760527776;220823.35548215543;4.82484483718872;51.2963752746582;FS2784;Epelaar;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;1;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
262842981;262842981;Bruine eikenpage;Satyrium ilicis;2023-01-29;1;2023-01-29;2;geparasiteerd;onbekend;ei;onbekend;185383.988189909;210291.29279776945;4.8750114440918;51.2015037536621;FS3073;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;1;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
356179191;356179191;Bruine eikenpage;Satyrium ilicis;2025-06-13;6;2025-06-13;1;eileggend;onbekend;imago;onbekend;187044.5050360072;189264.7649057992;4.896627007692587;51.012401694442296;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
246547688;246547688;Bruine eikenpage;Satyrium ilicis;2022-06-22;6;2022-06-23;1;ter plaatse;gezien;imago;onbekend;186849.3394911351;189105.6621198058;4.89383;51.010984;FS3252;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
262842982;262842982;Bruine eikenpage;Satyrium ilicis;2023-01-29;1;2023-01-29;1;overwinterend;onbekend;ei;onbekend;185266.5256541;210195.0000699414;4.87332153320313;51.2006454467773;FS3073;Kasterlee - Snepkensvijver;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
294684045;294684045;Bruine eikenpage;Satyrium ilicis;2023-12-16;12;2023-12-16;1;dood;onbekend;ei;onbekend;184970.48119020465;191000.50757676177;4.867240000000038;51.028133;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Een eitje van vorig seizoen.;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
262842983;262842983;Bruine eikenpage;Satyrium ilicis;2023-01-29;1;2023-01-29;1;overwinterend;onbekend;ei;onbekend;185229.9122879008;210182.86760297045;4.87279653549194;51.2005386352539;FS3073;Kasterlee - Snepkensvijver;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;1;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
262842984;262842984;Bruine eikenpage;Satyrium ilicis;2023-01-29;1;2023-01-29;1;overwinterend;onbekend;ei;onbekend;185170.896046472;210161.67072693445;4.87195014953613;51.2003517150879;FS3073;Kasterlee - Snepkensvijver;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
219444459;219444459;Bruine eikenpage;Satyrium ilicis;2021-07-09;7;2021-07-09;2;ter plaatse;gezien;imago;onbekend;215527.32951170692;207954.4297824521;5.305828;51.177864;FS6172;Eksel - Pijnven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
246483663;246483663;Bruine eikenpage;Satyrium ilicis;2022-06-22;6;2022-06-23;1;ter plaatse;onbekend;imago;onbekend;187049.6133390389;189060.56743272397;4.8966790828899445;51.01056586955768;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
263384251;263384251;Bruine eikenpage;Satyrium ilicis;2023-02-09;2;2023-02-10;5;overwinterend;onbekend;ei;onbekend;205772.7474654593;215977.56546220183;5.16758;51.251;FS5179;Dessel/Mol - Groesgoor en Koemoek;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Dagvlinders;Lycaenidae;2026-07-08;685;S;zeldzaam
