wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
301642176;301642176;Adder;Vipera berus;2024-03-20;3;2024-03-20;1;ter plaatse;gezien;adult;Man;153738.66233303965;234009.6011081729;4.422497272491455;51.4157600402832;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-04-20;3;;3;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
234616762;234616762;Adder;Vipera berus;2022-03-02;3;2022-03-03;1;ter plaatse;gezien;adult;Vrouw;153748.5942219884;234007.04484659436;4.42264;51.415737;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
186724069;186724069;Adder;Vipera berus;2020-03-16;3;2020-03-16;1;zonnend;vangst;adult;Man;167452.43871471306;229830.4210840501;4.619406;51.377945;FS1293;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
186724075;186724075;Adder;Vipera berus;2020-03-16;3;2020-03-16;1;zonnend;vangst;adult;Man;167398.0519622008;229343.40718032885;4.61860132217407;51.3735694885254;FS1292;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
186724077;186724077;Adder;Vipera berus;2020-03-16;3;2020-03-16;1;zonnend;vangst;adult;Man;167208.24471771426;229275.28556983173;4.61587238311768;51.3729629516602;FS1292;Brecht - Groot Schietveld - Gemaaide percelen (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
186724078;186724078;Adder;Vipera berus;2020-03-16;3;2020-03-16;1;dood;onbekend;adult;onbekend;167202.7411042353;229272.72061426472;4.61579322814941;51.3729400634766;FS1292;Brecht - Groot Schietveld - Gemaaide percelen (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
209928155;209928155;Adder;Vipera berus;2021-04-02;4;2021-04-02;1;ter plaatse;gezien;adult;Man;180213.8733725066;218810.07300517708;4.80175399780273;51.2783660888672;FS2582;Lille - Kaulil - Gemeentebossen;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
186724079;186724079;Adder;Vipera berus;2020-03-16;3;2020-03-16;1;zonnend;vangst;adult;Man;167210.02064767358;229300.33298416343;4.61589908599854;51.3731880187988;FS1292;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
186724084;186724084;Adder;Vipera berus;2020-03-16;3;2020-03-16;1;zonnend;vangst;adult;Man;167151.81658246787;229268.731086052;4.61506175994873;51.3729057312012;FS1292;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
186724085;186724085;Adder;Vipera berus;2020-03-16;3;2020-03-16;1;zonnend;vangst;juveniel;onbekend;167134.06714311533;229264.00332544465;4.61480665206909;51.3728637695313;FS1292;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
397405342;397405342;Adder;Vipera berus;2026-05-09;5;2026-05-09;1;ter plaatse;onbekend;adult;Man;165097.82410962306;227798.55956465472;4.585504531860352;51.35974985072643;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;30;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
394291715;394291715;Adder;Vipera berus;2026-04-23;4;2026-04-24;1;ter plaatse;onbekend;adult;Man;168130.77690955633;229560.08726274225;4.629134349524975;51.37549427087477;FS1392;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;lengte: 49cm_81gr - 6gr_languit zonnend op pijpenstro;5;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
329922646;329922646;Adder;Vipera berus;2024-10-05;10;2024-10-05;1;ter plaatse;onbekend;onbekend;onbekend;164902.2619392219;227375.666717628;4.5826795;51.35595407;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
303660688;303660688;Adder;Vipera berus;2024-04-06;4;2024-04-06;1;ter plaatse;onbekend;onbekend;onbekend;166220.03009649008;228531.97226444725;4.601648000000068;51.366311;FS1191;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
234420244;234420244;Adder;Vipera berus;2022-02-27;2;2022-02-27;1;ter plaatse;gezien;adult;Man;153746.78474186064;234005.78140425868;4.42261397838593;51.4157256565729;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
186724090;186724090;Adder;Vipera berus;2020-03-16;3;2020-03-16;1;zonnend;vangst;adult;Man;167029.92521950518;229125.7179953493;4.61330461502075;51.3716239929199;FS1292;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
209928187;209928187;Adder;Vipera berus;2021-04-02;4;2021-04-02;1;zonnend;gezien;adult;Man;181058.5102467053;219101.558892807;4.81388330459595;51.2809410095215;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
186755231;186755231;Adder;Vipera berus;2020-03-17;3;2020-03-17;1;ter plaatse;gezien;adult;Vrouw;181091.08314227933;219140.3768493198;4.81435346603394;51.2812881469727;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
187110151;187110151;Adder;Vipera berus;2020-03-23;3;2020-03-23;1;zonnend;vangst;adult;Vrouw;168012.19681565353;229435.49542039636;4.62742519378662;51.3743782043457;FS1392;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
236553051;236553051;Adder;Vipera berus;2022-03-30;3;2022-03-30;1;ter plaatse;gezien;adult;Man;153746.0194075665;234020.21745049025;4.42260313034058;51.4158554077148;ES9897;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
187110154;187110154;Adder;Vipera berus;2020-03-23;3;2020-03-23;1;zonnend;vangst;adult;Man;168009.56566964302;229475.80731762663;4.62738943099976;51.3747406005859;FS1392;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
372689822;372689822;Adder;Vipera berus;2025-09-13;9;2025-09-13;1;ter plaatse;onbekend;subadult;onbekend;154566.67135275615;234612.97678979672;4.434406280517578;51.42117691040039;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
387363685;387363685;Adder;Vipera berus;2026-03-03;3;2026-03-03;1;zonnend;onbekend;adult;Vrouw;167987.5528873946;229431.59258737043;4.6270711;51.37434389972222;FS1392;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;languit zonnend op mos onder struikheide;999;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
211429288;211429288;Adder;Vipera berus;2021-04-21;4;2021-04-22;1;ter plaatse;onbekend;adult;onbekend;167018.99376084283;229413.85199256893;4.6131613;51.374214;FS1292;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2021-07-01;3;;7;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
268604807;268604807;Adder;Vipera berus;2023-04-22;4;2023-04-22;1;ter plaatse;gezien;adult;Vrouw;153737.79853718806;234011.29822639748;4.422484874725342;51.415775299072266;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
268605019;268605019;Adder;Vipera berus;2023-04-22;4;2023-04-22;2;ter plaatse;gezien;vervellingshuidje;onbekend;152859.69383565683;233787.15942022295;4.409861750900745;51.4137659292705;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;adult;5;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
196533234;196533234;Adder;Vipera berus;2020-07-19;7;2020-07-19;1;ter plaatse;onbekend;onbekend;onbekend;153724.84662625738;234029.96401667688;4.42229890823364;51.415943145752;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
329922945;329922945;Adder;Vipera berus;2024-10-05;10;2024-10-05;1;ter plaatse;onbekend;onbekend;onbekend;165915.50643009905;228337.20963929407;4.59726702;51.36456904;FS1191;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
265014218;265014218;Adder;Vipera berus;2023-03-11;3;2023-03-11;1;ter plaatse;onbekend;onbekend;onbekend;153655.8622398938;234095.2775391303;4.4213080406188965;51.41653060913086;ES9897;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
322676324;322676324;Adder;Vipera berus;2024-08-04;8;2024-08-04;2;ter plaatse;onbekend;onbekend;onbekend;154388.88064506938;234797.8764589224;4.4318528175354;51.4228401184082;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
329923304;329923304;Adder;Vipera berus;2024-10-05;10;2024-10-05;1;ter plaatse;onbekend;onbekend;onbekend;166322.13860040918;228613.1006670473;4.60311776;51.36703727;FS1191;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
348390310;348390310;Adder;Vipera berus;2025-05-04;5;2025-05-04;1;ter plaatse;onbekend;onbekend;onbekend;154381.84423526388;234802.96369082108;4.431751728057861;51.42288589477539;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;2;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
187110165;187110165;Adder;Vipera berus;2020-03-23;3;2020-03-23;1;zonnend;vangst;adult;Vrouw;167984.01315859542;229690.48108818385;4.62703323364258;51.3766708374023;FS1392;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
209921307;209921307;Adder;Vipera berus;2021-04-02;4;2021-04-02;1;ter plaatse;gezien;adult;Man;181078.4444591186;219136.5017318148;4.814172;51.281254;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
209921306;209921306;Adder;Vipera berus;2021-04-02;4;2021-04-02;1;ter plaatse;gezien;adult;Man;181055.1772083513;219118.56050155128;4.813837;51.281094;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
215646505;215646505;Adder;Vipera berus;2021-06-02;6;2021-06-02;1;ter plaatse;gezien;adult;Vrouw;180215.83349280411;218727.787341821;4.8017752;51.2776264;FS2582;Lille - Kaulil - Gemeentebossen;Lille;Wechelderzande;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
209921294;209921294;Adder;Vipera berus;2021-04-02;4;2021-04-02;1;ter plaatse;gezien;adult;Vrouw;181310.06401024107;219499.936726599;4.817523;51.284508;FS2683;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
186214977;186214977;Adder;Vipera berus;2020-03-04;3;2020-03-07;2;ter plaatse;gezien;adult;Man;153684.89741098855;234074.2055482762;4.42172516137362;51.4163410337612;ES9897;  ;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
209921250;209921250;Adder;Vipera berus;2021-04-02;4;2021-04-02;1;ter plaatse;gezien;adult;Man;180212.00217947835;218819.8429910019;4.801728;51.278454;FS2582;Lille - Kaulil - Gemeentebossen;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
343401799;343401799;Adder;Vipera berus;2025-04-05;4;2025-04-05;1;ter plaatse;gezien;adult;Man;153860.01010899566;233930.74604672196;4.424240589141846;51.4150505065918;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
209928180;209928180;Adder;Vipera berus;2021-04-02;4;2021-04-02;1;vervellend;gezien;adult;Vrouw;181306.66843010733;219500.3129436681;4.81747436523438;51.2845115661621;FS2683;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
264980253;264980253;Adder;Vipera berus;2023-03-11;3;2023-03-11;1;ter plaatse;gezien;adult;Man;153644.21616261048;234097.81583131384;4.421140670776367;51.41655349731445;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
265482233;265482233;Adder;Vipera berus;2023-03-18;3;2023-03-18;1;ter plaatse;gezien;adult;Vrouw;153737.17671740803;234017.27274144252;4.4224759999999605;51.415829;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
370322075;370322075;Adder;Vipera berus;2025-08-25;8;2025-08-25;1;slachtoffer verkeer;gezien;juveniel;onbekend;181430.4185812208;219502.33666918983;4.819248199462891;51.28452301025391;FS2683;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
236579101;236579101;Adder;Vipera berus;2022-03-30;3;2022-03-30;1;ter plaatse;gezien;adult;Man;153739.25746652076;234026.06410863064;4.422506;51.415908;ES9897;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
236578905;236578905;Adder;Vipera berus;2022-03-18;3;2022-03-30;1;ter plaatse;gezien;adult;Man;153753.6189858106;234017.1958019929;4.42271233;51.4158282;ES9897;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
392010193;392010193;Adder;Vipera berus;2026-04-12;4;2026-04-12;1;ter plaatse;gezien;adult;Man;153823.01880679332;233975.7085976973;4.423709392547607;51.41545486450195;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
267231426;267231426;Adder;Vipera berus;2023-04-08;4;2023-04-09;1;ter plaatse;gezien;subadult;onbekend;153739.75306548868;234015.11959913187;4.422513008117676;51.415809631347656;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
269658973;269658973;Adder;Vipera berus;2023-04-30;4;2023-04-30;1;ter plaatse;gezien;adult;Vrouw;152883.96854485894;233782.8202078156;4.410210609436035;51.41372680664063;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
303624592;303624592;Adder;Vipera berus;2024-04-06;4;2024-04-06;1;ter plaatse;onbekend;onbekend;onbekend;154453.3360016908;234766.09748876;4.432778999999982;51.422554;ES9997;Essen - Wildert;Essen;Essen;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;56;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
207604568;207604568;Adder;Vipera berus;2021-02-21;2;2021-02-21;1;zonnend;gezien;adult;Man;153746.02181083456;234004.59515296016;4.422603;51.415715;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
270816964;270816964;Adder;Vipera berus;2023-05-03;5;2023-05-07;1;ter plaatse;gezien;adult;Vrouw;153741.0202532414;234006.2073343927;4.422531127929688;51.41572952270508;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
307344941;307344941;Adder;Vipera berus;2024-05-01;5;2024-05-02;1;ter plaatse;gezien;vervellingshuidje;onbekend;152907.98861804395;233434.3710615579;4.410552978515625;51.41059494018555;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
252169685;252169685;Adder;Vipera berus;2022-08-13;8;2022-08-13;1;slachtoffer verkeer;gezien;juveniel;onbekend;154027.14384595584;233768.74002135263;4.42664098739624;51.4135932922363;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Reptielen en amfibieën;Viperidae;2026-07-08;437;S;zeldzaam
