wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
116336375;116336375;Smient;Mareca penelope;2016-04-10;4;2016-04-10;1;ter plaatse;onbekend;onbekend;Man;144985.3376746425;215064.5113460869;4.29694353;51.24547299;ES9077;Zwijndrecht - Defensieve dijk;Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
231605129;231605129;Smient;Mareca penelope;2022-01-04;1;2022-01-04;1;ter plaatse;onbekend;onbekend;onbekend;146566.33592561804;204119.1091721645;4.3196869;51.147102;ES9267;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;15;Vogels;Anatidae;2026-06-02;176;S;algemeen
374655306;374655306;Smient;Mareca penelope;2025-09-10;9;2025-09-30;1;ter plaatse;gezien;eclips;Man;163389.7246932197;201174.0245613139;4.559995174407959;51.1204833984375;FS0964;Beneden Netevallei - GGG Pallieterpolder;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Anatidae;2026-06-02;176;S;algemeen
334879540;334879540;Smient;Mareca penelope;2024-12-07;12;2024-12-08;1;ter plaatse;onbekend;onbekend;onbekend;141120.0172365158;224410.80097329896;4.241360574762284;51.32943246242744;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Vogels;Anatidae;2026-06-02;176;S;algemeen
233787478;233787478;Smient;Mareca penelope;2022-02-13;2;2022-02-13;19;ter plaatse;onbekend;onbekend;onbekend;160086.31164316722;189906.3545763092;4.51250117272139;51.0192670777662;FS0653;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
113314707;113314707;Smient;Mareca penelope;2015-12-21;12;2015-12-23;3;ter plaatse;onbekend;onbekend;onbekend;155931.18914522833;231731.326300269;4.45397333333333;51.395265;FS0194;Antwerpen - Landschap Noordelijk heideland;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
134513024;134513024;Smient;Mareca penelope;2017-02-12;2;2017-02-12;1;roepend;onbekend;onbekend;onbekend;217153.16240077312;185838.8577558836;5.325;50.9789;FS6350;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
115261024;115261024;Smient;Mareca penelope;2016-03-09;3;2016-03-09;6;ter plaatse;onbekend;onbekend;Man;155253.1532856882;233348.5886371918;4.4442558271112;51.409807115881;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
232474421;232474421;Smient;Mareca penelope;2022-01-17;1;2022-01-17;44;ter plaatse;onbekend;onbekend;onbekend;159935.45340635057;190132.78501910064;4.51035737991333;51.0213050842285;FS0553;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Anatidae;2026-06-02;176;S;algemeen
272711682;272711682;Smient;Mareca penelope;2023-05-21;5;2023-05-21;1;ter plaatse;onbekend;onbekend;Man;141292.20065101868;224557.34419311304;4.243827313184738;51.33075220467475;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
189327604;189327604;Smient;Mareca penelope;2020-04-22;4;2020-04-22;1;paar in broedbiotoop;onbekend;onbekend;onbekend;160358.61059648162;232192.22393754497;4.51759535819292;51.3993443367448;FS0595;  ;Wuustwezel;Wuustwezel;Antwerpen;vogelatlas be;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
203979091;203979091;Smient;Mareca penelope;2020-11-11;11;2020-12-06;65;ter plaatse;onbekend;onbekend;onbekend;141637.20124698433;228428.9375761608;4.24868774414063;51.3655548095703;ES8691;Zandvliet - B.A.S.F. - Loswal;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
261685664;261685664;Smient;Mareca penelope;2023-01-05;1;2023-01-05;3;ter plaatse;onbekend;adult;onbekend;192274.5121900952;189565.6709260093;4.97118473314913;51.01474822841599;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Anatidae;2026-06-02;176;S;algemeen
263475991;263475991;Smient;Mareca penelope;2023-02-11;2;2023-02-11;2;foeragerend;gezien;onbekend;Man;199623.87632775045;185470.68757616545;5.07535469;50.97735646;FS4549;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
113625830;113625830;Smient;Mareca penelope;2016-01-03;1;2016-01-03;7;ter plaatse;onbekend;onbekend;onbekend;149268.83064986003;220378.43587434944;4.35827666666667;51.2932566666667;ES9483;Rangeerstation Antwerpen-Noord - Grote Kreek (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
200314336;200314336;Smient;Mareca penelope;2020-09-18;9;2020-09-18;2;ter plaatse;onbekend;onbekend;onbekend;141910.29888661826;224755.52573023923;4.25269079208374;51.3325424194336;ES8787;Doel - Paardenschor (PASC);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
337293481;337293481;Smient;Mareca penelope;2025-01-19;1;2025-01-19;1;ter plaatse;onbekend;onbekend;onbekend;158295.50567406503;196573.6391297104;4.487131595611572;51.079227447509766;FS0459;Beneden Netevallei - AWW4;Duffel;Duffel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Anatidae;2026-06-02;176;S;algemeen
166446756;166446756;Smient;Mareca penelope;2019-01-09;1;2019-01-09;44;ter plaatse;onbekend;adult;onbekend;149290.19748356155;220377.38240340535;4.35858297348022;51.2932472229004;ES9483;Rangeerstation Antwerpen-Noord - Grote Kreek (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
79103024;79103024;Smient;Mareca penelope;2013-09-15;9;2013-09-15;1;ter plaatse;onbekend;onbekend;onbekend;155050.0931135582;233351.1640379252;4.4413375837;51.4098320992;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
182477536;182477536;Smient;Mareca penelope;2019-11-22;11;2019-11-22;30;foeragerend;onbekend;onbekend;onbekend;138903.312618363;219641.3011402432;4.20970425009728;51.2865256848101;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
228475279;228475279;Smient;Mareca penelope;2021-10-29;10;2021-10-29;4;ter plaatse;onbekend;onbekend;onbekend;190076.31209317452;229191.0403857734;4.94424227625132;51.3710653982437;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
235203940;235203940;Smient;Mareca penelope;2022-03-11;3;2022-03-12;1;ter plaatse;onbekend;onbekend;onbekend;160107.07402877678;190224.21848430857;4.5128059;51.022124;FS0653;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;60;Vogels;Anatidae;2026-06-02;176;S;algemeen
389521512;389521512;Smient;Mareca penelope;2026-03-24;3;2026-03-24;2;foeragerend;gezien;onbekend;onbekend;200190.2555423297;184493.88605483528;5.083284974098206;50.968527453690974;FS4648;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
63862799;63862799;Smient;Mareca penelope;2012-03-22;3;2012-03-22;8;ter plaatse;onbekend;onbekend;onbekend;188374.1249950868;229159.8928892817;4.91979702177;51.3709016523;FS3392;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;679;Vogels;Anatidae;2026-06-02;176;S;algemeen
71855972;71855972;Smient;Mareca penelope;2012-10-25;10;2012-10-25;250;foeragerend;onbekend;adult;onbekend;138741.0401157406;219698.24226331804;4.2073765630284;51.28703434515;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
385121749;385121749;Smient;Mareca penelope;2026-01-31;1;2026-01-31;2;ter plaatse;onbekend;onbekend;onbekend;138662.96666663603;219966.1370598385;4.206249121838953;51.28944069276014;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Anatidae;2026-06-02;176;S;algemeen
338563820;338563820;Smient;Mareca penelope;2025-02-09;2;2025-02-09;2;ter plaatse;onbekend;onbekend;onbekend;192266.4930627054;189665.3716983758;4.971082000000024;51.015645;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Vogels;Anatidae;2026-06-02;176;S;algemeen
167962940;167962940;Smient;Mareca penelope;2019-02-24;2;2019-02-25;1;ter plaatse;onbekend;onbekend;onbekend;143804.61492864377;215152.87585534807;4.28003311;51.24625586;ES8977;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;meerdere ex. aanwezig;545;Vogels;Anatidae;2026-06-02;176;S;algemeen
380307115;380307115;Smient;Mareca penelope;2025-11-11;11;2025-11-11;54;ter plaatse;onbekend;onbekend;onbekend;166717.01384481095;210335.77610717065;4.607939720153809;51.2027473449707;FS1273;Broechem - AWW-bekken;Ranst;Broechem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Anatidae;2026-06-02;176;S;algemeen
184717625;184717625;Smient;Mareca penelope;2020-01-13;1;2020-01-24;1;ter plaatse;onbekend;onbekend;onbekend;221068.7946418033;184208.5541497357;5.38043451309204;50.9637794494629;FS6748;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
168781106;168781106;Smient;Mareca penelope;2019-03-20;3;2019-03-20;40;ter plaatse;onbekend;onbekend;onbekend;203498.25641746892;182831.9442553157;5.13013315200806;50.9532928466797;FS4946;Schulensbroek - Vroente;Herk-de-Stad;Donk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
335205152;335205152;Smient;Mareca penelope;2024-12-14;12;2024-12-15;1;ter plaatse;onbekend;onbekend;onbekend;141815.67040183485;224694.3664430408;4.251334478237384;51.33199139217447;ES8787;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
133471246;133471246;Smient;Mareca penelope;2017-01-07;1;2017-01-07;7;ter plaatse;onbekend;adult;onbekend;148678.65180743815;221138.41691773944;4.34981346;51.30008646;ES9484;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
105524087;105524087;Smient;Mareca penelope;1978-09-03;9;2015-08-18;1;ter plaatse;onbekend;adult zomerkleed;Man;148359.67423260302;221068.0384619581;4.3452403871;51.2994530976;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;625;Vogels;Anatidae;2026-06-02;176;S;algemeen
231915662;231915662;Smient;Mareca penelope;2022-01-07;1;2022-01-07;8;ter plaatse;onbekend;onbekend;onbekend;155232.87026686844;233305.71851102545;4.4439637;51.409422;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Vogels;Anatidae;2026-06-02;176;S;algemeen
133389907;133389907;Smient;Mareca penelope;2017-01-05;1;2017-01-05;7;ter plaatse;onbekend;onbekend;onbekend;166513.546661112;210095.1743886685;4.6050176;51.20059059;FS1273;Broechem - AWW-bekken;Ranst;Broechem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
388143514;388143514;Smient;Mareca penelope;2026-03-10;3;2026-03-11;1;ter plaatse;onbekend;onbekend;onbekend;139027.0577073238;219647.40951310284;4.211477756500244;51.286582946777344;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Anatidae;2026-06-02;176;S;algemeen
264401888;264401888;Smient;Mareca penelope;2023-02-27;2;2023-02-28;22;ter plaatse;onbekend;onbekend;onbekend;170069.4006279106;208273.09100812956;4.65579;51.1841;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
262495294;262495294;Smient;Mareca penelope;2023-01-21;1;2023-01-22;110;ter plaatse;onbekend;onbekend;onbekend;141012.16383710192;220575.61918643955;4.23990821838379;51.2949600219727;ES8683;Midas;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Anatidae;2026-06-02;176;S;algemeen
100236704;100236704;Smient;Mareca penelope;2015-03-22;3;2015-03-22;60;ter plaatse;onbekend;onbekend;onbekend;189668.41107874888;228970.50002924912;4.93836086;51.36911158;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
134485823;134485823;Smient;Mareca penelope;2017-02-11;2;2017-02-11;8;ter plaatse;onbekend;onbekend;onbekend;149178.40016316882;220368.0463635353;4.35698032;51.29316317;ES9483;Rangeerstation Antwerpen-Noord - Grote Kreek (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
232777136;232777136;Smient;Mareca penelope;2022-01-23;1;2022-01-23;16;ter plaatse;onbekend;onbekend;onbekend;174633.21185029406;224205.8663322553;4.7221474647522;51.3271293640137;FS1987;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;13;Vogels;Anatidae;2026-06-02;176;S;algemeen
63720921;63720921;Smient;Mareca penelope;2012-03-16;3;2012-03-16;10;ter plaatse;onbekend;onbekend;onbekend;143806.48196489425;215149.2404488474;4.28005990966;51.2462232038;ES8977;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;545;Vogels;Anatidae;2026-06-02;176;S;algemeen
113955013;113955013;Smient;Mareca penelope;2016-01-13;1;2016-01-13;30;ter plaatse;onbekend;onbekend;onbekend;194783.09543531417;174585.0378912408;5.0051;50.8799;FS4138;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Hoeleden;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
236615455;236615455;Smient;Mareca penelope;2022-03-31;3;2022-03-31;4;foeragerend;gezien;adult;onbekend;200216.48060088872;184419.37172170545;5.08364808;50.96785539;FS4648;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
114649256;114649256;Smient;Mareca penelope;2016-02-13;2;2016-02-13;4;ter plaatse;onbekend;onbekend;onbekend;152502.15549176777;219231.76614793015;4.40462;51.282945;ES9782;Ekeren - Bospolder - Ekerse Putten;Antwerpen;Antwerpen;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
205320546;205320546;Smient;Mareca penelope;2021-01-06;1;2021-01-06;1;ter plaatse;onbekend;onbekend;onbekend;242319.5923817732;195813.79357442076;5.685820011427333;51.06508981441247;FS8860;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Maaseik;Neeroeteren;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
338990059;338990059;Smient;Mareca penelope;2025-02-16;2;2025-02-16;1;ter plaatse;onbekend;onbekend;onbekend;138575.05168993995;220146.95879958384;4.204983226954937;51.29106421064862;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
79987500;79987500;Smient;Mareca penelope;2013-10-30;10;2013-10-30;15;ter plaatse;onbekend;onbekend;onbekend;142278.65001463395;224808.64586573653;4.25797462463;51.3330248887;ES8787;Doel - Schor Oude Doel (SCOD);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
165640631;165640631;Smient;Mareca penelope;2018-12-15;12;2018-12-15;20;ter plaatse;onbekend;onbekend;onbekend;139019.88365626792;219101.2031832356;4.21139144897461;51.2816734313965;ES8481;Verrebroek - Verrebroekse Blikken (VEBL);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
293546275;293546275;Smient;Mareca penelope;2023-11-19;11;2023-11-20;3;ter plaatse;onbekend;onbekend;onbekend;169748.1696588968;201999.8401279701;4.650854110717773;51.127723693847656;FS1565;Kessel - Grote Netevallei - Kesselhof;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;WVT;3;Vogels;Anatidae;2026-06-02;176;S;algemeen
133714155;133714155;Smient;Mareca penelope;2017-01-16;1;2017-01-16;56;ter plaatse;onbekend;onbekend;onbekend;169609.2945516644;208063.81239135284;4.64919828;51.18223475;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;176;S;algemeen
235304325;235304325;Smient;Mareca penelope;2022-03-13;3;2022-03-13;6;ter plaatse;onbekend;onbekend;onbekend;200219.12418853148;184487.18790835235;5.08369501680136;50.9684647453074;FS4648;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
340564739;340564739;Smient;Mareca penelope;2025-03-07;3;2025-03-08;9;ter plaatse;onbekend;onbekend;onbekend;163299.7006834479;200932.74029168487;4.5587005615234375;51.11831665039063;FS0964;Beneden Netevallei - GGG Pallieterpolder;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Anatidae;2026-06-02;176;S;algemeen
110634581;110634581;Smient;Mareca penelope;2015-11-21;11;2015-11-21;37;ter plaatse;onbekend;onbekend;onbekend;155306.94081861456;233312.9039910473;4.44502830331;51.4094858956;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
97927526;97927526;Smient;Mareca penelope;2015-02-12;2;2015-02-12;6;ter plaatse;onbekend;onbekend;onbekend;204500.86768067436;183052.58950019907;5.14443397522;50.9551828069;FS5047;Schulensbroek - Pijpenkop;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
62826347;62826347;Smient;Mareca penelope;2012-01-27;1;2012-01-28;30;ter plaatse;onbekend;onbekend;onbekend;143806.48196489425;215149.2404488474;4.28005990966;51.2462232038;ES8977;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;545;Vogels;Anatidae;2026-06-02;176;S;algemeen
339090972;339090972;Smient;Mareca penelope;2025-02-16;2;2025-02-17;40;ter plaatse;onbekend;onbekend;onbekend;154845.413748498;194836.2666221028;4.437875747680664;51.06364985428569;FS0057;Walem - Grote Vijver;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Anatidae;2026-06-02;176;S;algemeen
261801335;261801335;Smient;Mareca penelope;2023-01-07;1;2023-01-07;4;ter plaatse;onbekend;onbekend;onbekend;149294.62087239913;220373.1376877986;4.35864639282227;51.2932090759277;ES9483;Rangeerstation Antwerpen-Noord - Grote Kreek (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Anatidae;2026-06-02;176;S;algemeen
230735385;230735385;Smient;Mareca penelope;2021-12-18;12;2021-12-18;1;ter plaatse;onbekend;onbekend;onbekend;142040.30343623465;225441.4190907385;4.254541;51.338709;ES8788;  ;Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;15;Vogels;Anatidae;2026-06-02;176;S;algemeen
96595415;96595415;Smient;Mareca penelope;2014-12-18;12;2014-12-18;4;ter plaatse;onbekend;onbekend;onbekend;149288.58587041055;220373.1813563285;4.35855987787949;51.2932094615016;ES9483;Rangeerstation Antwerpen-Noord - Grote Kreek (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
265556245;265556245;Smient;Mareca penelope;2023-03-19;3;2023-03-19;15;ter plaatse;onbekend;onbekend;onbekend;169738.83138841402;207770.30336655304;4.651034832000732;51.17959213256836;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Anatidae;2026-06-02;176;S;algemeen
73519124;73519124;Smient;Mareca penelope;2013-01-31;1;2013-01-31;5;ter plaatse;onbekend;onbekend;onbekend;160550.30862986692;234464.561859888;4.5204167068005;51.419763826697;FS0597;Kalmthout - Marijnenvennen;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Anatidae;2026-06-02;176;S;algemeen
113845099;113845099;Smient;Mareca penelope;2016-01-09;1;2016-01-09;8;ter plaatse;onbekend;onbekend;onbekend;149287.8940197987;220351.36064029575;4.35855;51.2930133333333;ES9483;Rangeerstation Antwerpen-Noord - Grote Kreek (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Anatidae;2026-06-02;176;S;algemeen
338963113;338963113;Smient;Mareca penelope;2025-02-01;2;2025-02-15;20;ter plaatse;gezien;onbekend;onbekend;140433.6653862431;224525.96198231727;4.231510683204832;51.33045658930766;ES8587;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Anatidae;2026-06-02;176;S;algemeen
113792490;113792490;Smient;Mareca penelope;2016-01-06;1;2016-01-06;1;ter plaatse;onbekend;onbekend;onbekend;180864.13326577636;224970.3888584599;4.8116;51.3337;FS2688;Beerse - Het Blak - Grote Put;Beerse;Beerse;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Vogels;Anatidae;2026-06-02;176;S;algemeen
233872954;233872954;Smient;Mareca penelope;2022-02-15;2;2022-02-15;1;ter plaatse;onbekend;onbekend;onbekend;139496.93050373235;220092.9917701585;4.218199760866814;51.29059661198501;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;15;Vogels;Anatidae;2026-06-02;176;S;algemeen
