wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
121469630;121469630;Gentiaanblauwtje;Phengaris alcon;;7;18/07/2016;2;ter plaatse;onbekend;imago;Vrouw;164232.9911410615;226604.51865067703;4.57304169;51.34904009;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Dagvlinders;Lycaenidae;2/06/2026;1715;S;zeer zeldzaam
121469631;121469631;Gentiaanblauwtje;Phengaris alcon;;7;18/07/2016;4;ter plaatse;onbekend;imago;onbekend;164229.44920690253;226607.70540165715;4.57299098;51.34906882;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Dagvlinders;Lycaenidae;2/06/2026;1715;S;zeer zeldzaam
121469632;121469632;Gentiaanblauwtje;Phengaris alcon;;7;18/07/2016;1;ter plaatse;onbekend;imago;Man;164241.20539556988;226644.21142276004;4.57316116;51.34939664;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Dagvlinders;Lycaenidae;2/06/2026;1715;S;zeer zeldzaam
121469635;121469635;Gentiaanblauwtje;Phengaris alcon;;7;18/07/2016;1;ter plaatse;onbekend;imago;Man;164198.74901508924;226683.1046523433;4.57255333;51.34974726;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Dagvlinders;Lycaenidae;2/06/2026;1715;S;zeer zeldzaam
132912458;132912458;Gentiaanblauwtje;Phengaris alcon;;8;17/12/2016;10;ter plaatse;onbekend;ei;onbekend;165565.77560962824;228567.56767861263;4.59225576;51.36664905;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Dagvlinders;Lycaenidae;2/06/2026;1715;S;zeer zeldzaam
132912460;132912460;Gentiaanblauwtje;Phengaris alcon;;8;17/12/2016;4;ter plaatse;onbekend;ei;onbekend;165475.27971841875;228357.78367680777;4.59094737;51.364766;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Dagvlinders;Lycaenidae;2/06/2026;1715;S;zeer zeldzaam
178179072;178179072;Gentiaanblauwtje;Phengaris alcon;;7;18/08/2019;2;ter plaatse;onbekend;imago;Man;164060.4002592031;226682.66366915495;4.57056760787964;51.3497467041016;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Dagvlinders;Lycaenidae;2/06/2026;1715;S;zeer zeldzaam
178137914;178137914;Gentiaanblauwtje;Phengaris alcon;;7;18/08/2019;1;ter plaatse;onbekend;imago;Vrouw;164046.48797208705;226691.9631401403;4.57036828994751;51.3498306274414;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Dagvlinders;Lycaenidae;2/06/2026;1715;S;zeer zeldzaam
178179027;178179027;Gentiaanblauwtje;Phengaris alcon;;7;18/08/2019;1;ter plaatse;onbekend;imago;Man;164036.52337647448;226703.3955291938;4.57022571563721;51.3499336242676;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Dagvlinders;Lycaenidae;2/06/2026;1715;S;zeer zeldzaam
178137917;178137917;Gentiaanblauwtje;Phengaris alcon;;7;18/08/2019;2;ter plaatse;onbekend;imago;Man;164259.52456912826;226854.67906234227;4.57343244552612;51.3512878417969;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Dagvlinders;Lycaenidae;2/06/2026;1715;S;zeer zeldzaam
121469652;121469652;Gentiaanblauwtje;Phengaris alcon;;7;18/07/2016;1;ter plaatse;onbekend;imago;onbekend;164048.68911965546;226684.9866838362;4.57039961;51.34976787;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Dagvlinders;Lycaenidae;2/06/2026;1715;S;zeer zeldzaam
178137916;178137916;Gentiaanblauwtje;Phengaris alcon;;7;18/08/2019;2;ter plaatse;onbekend;imago;Vrouw;164111.750049509;226687.04822632112;4.57130479812622;51.3497848510742;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Dagvlinders;Lycaenidae;2/06/2026;1715;S;zeer zeldzaam
105498540;105498540;Gentiaanblauwtje;Phengaris alcon;;8;17/08/2015;2;ter plaatse;onbekend;ei;onbekend;223076.7498751427;217437.10066160187;5.41568778455;51.2621831901;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Dagvlinders;Lycaenidae;2/06/2026;1715;S;zeer zeldzaam
105393581;105393581;Gentiaanblauwtje;Phengaris alcon;2015-08-12;8;2015-08-13;3;ter plaatse;onbekend;imago;onbekend;189072.7566602728;229215.1340698395;4.92983472242;51.3713510559;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;zeker 1 vrouw eileggend.;100;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
159449495;159449495;Gentiaanblauwtje;Phengaris alcon;2018-07-04;7;2018-07-04;1;ter plaatse;gezien;imago;Man;189096.885113482;229182.22030956857;4.93017761;51.3710536;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
159448924;159448924;Gentiaanblauwtje;Phengaris alcon;2018-07-04;7;2018-07-04;2;ter plaatse;gezien;imago;Man;189077.1186819184;229162.2333140289;4.92989161;51.37087531;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
159450825;159450825;Gentiaanblauwtje;Phengaris alcon;2018-07-04;7;2018-07-04;1;eileggend;gezien;imago;Vrouw;189070.69121632137;229170.35596889257;4.9298002;51.37094875;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2018-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
159448938;159448938;Gentiaanblauwtje;Phengaris alcon;2018-07-04;7;2018-07-04;1;ter plaatse;gezien;imago;Vrouw;189111.2534719892;229136.45241465047;4.93037895;51.37064128;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
159450288;159450288;Gentiaanblauwtje;Phengaris alcon;2018-07-04;7;2018-07-04;1;ter plaatse;gezien;imago;Vrouw;189119.85597915048;229082.26821733825;4.93049658;51.37015371;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
159448937;159448937;Gentiaanblauwtje;Phengaris alcon;2018-07-04;7;2018-07-04;3;ter plaatse;gezien;ei;onbekend;189112.5171673951;229135.85114130843;4.93039703;51.37063579;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
48951056;48951056:221559;Gentiaanblauwtje;Phengaris alcon;2010-07-12;7;2010-07-12;1;ter plaatse;onbekend;imago;Man;189115.4872565384;229304.9573669536;4.93045806885;51.3721554417;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2010-09-30;3;;999;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
48951056;48951056:221560;Gentiaanblauwtje;Phengaris alcon;2010-07-12;7;2010-07-12;2;ter plaatse;onbekend;imago;Vrouw;189115.4872565384;229304.9573669536;4.93045806885;51.3721554417;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2010-09-30;3;;999;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
196626149;196626149;Gentiaanblauwtje;Phengaris alcon;2020-07-20;7;2020-07-20;1;ter plaatse;gezien;imago;Vrouw;189083.58309508968;229233.69990918785;4.92999219894409;51.3715171813965;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
160017577;160017577;Gentiaanblauwtje;Phengaris alcon;2018-07-15;7;2018-07-15;5;eileggend;onbekend;imago;onbekend;189059.95347852388;229176.3479481228;4.92964666666667;51.3710033333333;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
122176445;122176445;Gentiaanblauwtje;Phengaris alcon;2016-08-06;8;2016-08-06;1;ter plaatse;onbekend;onbekend;onbekend;189105.53753088592;229165.19554963987;4.9303;51.3709;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
160070670;160070670;Gentiaanblauwtje;Phengaris alcon;2018-07-16;7;2018-07-16;1;ter plaatse;onbekend;onbekend;Vrouw;189338.56067552968;229336.22132345755;4.9336647;51.3724212;FS3493;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
51812671;51812671;Gentiaanblauwtje;Phengaris alcon;2005-07-11;7;2011-01-13;1;ter plaatse;onbekend;imago;Vrouw;195927.8537933312;225510.4734167494;5.02779479187;51.3375483084;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
51813173;51813173;Gentiaanblauwtje;Phengaris alcon;2005-07-09;7;2011-01-13;20;ter plaatse;onbekend;imago;onbekend;189173.44360062032;229106.22681121717;4.93126864517;51.370365389;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
48951056;48951056:221561;Gentiaanblauwtje;Phengaris alcon;2010-07-12;7;2010-07-12;24;ter plaatse;onbekend;ei;onbekend;189115.4872565384;229304.9573669536;4.93045806885;51.3721554417;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2010-09-30;3;;999;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
69410364;69410364;Gentiaanblauwtje;Phengaris alcon;2012-06-26;6;2012-06-26;1;ter plaatse;onbekend;onbekend;onbekend;188933.36733972345;229297.90704210475;4.92784216232;51.372104445;FS3492;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
77843007;77843007;Gentiaanblauwtje;Phengaris alcon;2013-07-25;7;2013-07-25;3;ter plaatse;onbekend;onbekend;onbekend;189024.38981722947;229235.70891834795;4.9291424453259;51.371539260573;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
142161763;142161763;Gentiaanblauwtje;Phengaris alcon;2017-07-20;7;2017-07-28;1;ter plaatse;onbekend;ei;onbekend;164205.56657692554;226512.86415981315;4.57264445;51.34821699;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2018-07-20;4;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
43685745;43685745;Gentiaanblauwtje;Phengaris alcon;2009-07-04;7;2009-07-04;3;ter plaatse;onbekend;onbekend;onbekend;188918.4724414113;229273.6606499208;4.92762565613;51.3718875379;FS3492;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
142161769;142161769;Gentiaanblauwtje;Phengaris alcon;2017-07-20;7;2017-07-28;10;ter plaatse;onbekend;onbekend;onbekend;164205.60357778313;226512.83755913656;4.57264498;51.34821675;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-20;4;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
142161784;142161784;Gentiaanblauwtje;Phengaris alcon;2017-07-20;7;2017-07-28;1;ter plaatse;onbekend;onbekend;onbekend;164149.3072702123;226662.5912908744;4.57184289;51.34956411;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-20;4;;25;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
78753439;78753439;Gentiaanblauwtje;Phengaris alcon;2013-08-06;8;2013-08-28;1;ter plaatse;onbekend;imago;onbekend;222848.91233467;217175.7971033221;5.412371467783132;51.259863609247006;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
223716604;223716604;Gentiaanblauwtje;Phengaris alcon;2021-08-05;8;2021-08-22;1;ter plaatse;onbekend;imago;Vrouw;222938.08674993296;217180.32235547807;5.4136497;51.259893;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;50;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
250518823;250518823;Gentiaanblauwtje;Phengaris alcon;2022-07-27;7;2022-07-27;1;ter plaatse;onbekend;ei;onbekend;189229.6008957952;229079.4930873206;4.932072086295984;51.37012128669665;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;9;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
178925366;178925366;Gentiaanblauwtje;Phengaris alcon;2019-09-01;9;2019-09-01;1;ter plaatse;onbekend;ei;onbekend;165152.89979664562;228030.9035342615;4.586305;51.36183666666667;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
55960541;55960541;Gentiaanblauwtje;Phengaris alcon;2011-07-31;7;2011-07-31;1;ter plaatse;onbekend;ei;onbekend;165176.5968008403;227726.27249431703;4.58663233591;51.3590980679;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
55995732;55995732;Gentiaanblauwtje;Phengaris alcon;2011-08-01;8;2011-08-02;1;eileggend;onbekend;imago;onbekend;164072.55027628812;226615.414071966;4.57073936132;51.3491419749;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
248327404;248327404;Gentiaanblauwtje;Phengaris alcon;2022-07-08;7;2022-07-08;1;eileggend;onbekend;onbekend;onbekend;188989.60540786144;229272.9134318624;4.928647;51.371876;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
248327405;248327405;Gentiaanblauwtje;Phengaris alcon;2022-07-08;7;2022-07-08;1;ter plaatse;onbekend;imago;Vrouw;188989.89403542728;229271.58043337893;4.928651;51.371864;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
248327407;248327407;Gentiaanblauwtje;Phengaris alcon;2022-07-08;7;2022-07-08;1;ter plaatse;onbekend;imago;Man;188989.96619234112;229271.2471837616;4.928652;51.371861;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
85877789;85877789;Gentiaanblauwtje;Phengaris alcon;2014-06-27;6;2014-06-28;1;ter plaatse;onbekend;onbekend;Man;189108.49583843123;229175.7340736594;4.93034362444;51.3709945144;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Diverse gentianen zijn al belegd met meerdere eitjes .;100;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
78089477;78089477;Gentiaanblauwtje;Phengaris alcon;2013-08-03;8;2013-08-03;1;ter plaatse;onbekend;imago;onbekend;189068.39318859487;229209.2138232654;4.9297714233398;51.371298143958;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
78093104;78093104;Gentiaanblauwtje;Phengaris alcon;2013-08-03;8;2013-08-03;1;ter plaatse;onbekend;imago;onbekend;223122.71703965412;217440.84379428905;5.416347;51.262211;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
43978236;43978236;Gentiaanblauwtje;Phengaris alcon;2009-07-27;7;2009-07-27;4;ter plaatse;onbekend;onbekend;onbekend;217020.35957619685;199060.5270351116;5.32553672791;51.0977548824;FS6263;  ;Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
46904431;46904431;Gentiaanblauwtje;Phengaris alcon;2009-06-28;6;2010-03-21;3;ter plaatse;onbekend;imago;Man;189361.8598416604;229133.9388706693;4.93397712708;51.3706015777;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
78245446;78245446;Gentiaanblauwtje;Phengaris alcon;2013-08-08;8;2013-08-09;10;ter plaatse;onbekend;imago;onbekend;217486.51098215304;197157.42194893304;5.33183813095;51.080595422268;FS6361;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
78245719;78245719;Gentiaanblauwtje;Phengaris alcon;2013-08-08;8;2013-08-09;10;in copula;onbekend;imago;onbekend;218139.0810129963;197851.29476362467;5.3412795066288;51.086755500125;FS6362;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
78245986;78245986;Gentiaanblauwtje;Phengaris alcon;2013-08-08;8;2013-08-09;1;ter plaatse;onbekend;onbekend;onbekend;216735.53822502453;199506.1155933207;5.3215527530119;51.101792798278;FS6263;Mil. Dom. Kamp Beverlo - Panoramaduinen (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
69593308;69593308;Gentiaanblauwtje;Phengaris alcon;2012-07-04;7;2012-07-04;7;ter plaatse;onbekend;onbekend;onbekend;189621.3235689104;229044.1433173241;4.93769286579;51.3697767027;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Op een bepaalde plek 5 eks en 2 of 3 eks .Mogelijk allemaal mannetjes _gingen niet zitten .Nog geen eitjes gevonden . ;999;Dagvlinders;Lycaenidae;2026-06-02;1715;S;zeer zeldzaam
