wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
103332305;103332305;Poelkikker;Pelophylax lessonae;;6;13/06/2015;1;ter plaatse;onbekend;onbekend;onbekend;182579.74478193076;233926.47342424;4.83702666;51.41409938;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;13/07/2015;1;;25.0;Reptielen en amfibieën;Ranidae;2/06/2026;453;S;zeldzaam
49609964;49609964;Poelkikker;Pelophylax lessonae;;8;21/08/2010;10;ter plaatse;onbekend;adult;onbekend;174604.1437914961;224963.0990077509;4.72178220749;51.3339365283;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Ranidae;2/06/2026;453;S;zeldzaam
307321019;307321019;Poelkikker;Pelophylax lessonae;2024-01-05;5;1/05/2024;50;roepend;onbekend;adult;onbekend;173840.27800157276;215125.1701976955;4.710172000000057;51.245545;FS1978;  ;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;5.0;Reptielen en amfibieën;Ranidae;2/06/2026;453;S;zeldzaam
102195521;102195521;Poelkikker;Pelophylax lessonae;;5;14/05/2015;5;ter plaatse;onbekend;adult;onbekend;174695.9003866443;224981.7249488514;4.7231;51.3341;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;50.0;Reptielen en amfibieën;Ranidae;2/06/2026;453;S;zeldzaam
137962275;137962275;Poelkikker;Pelophylax lessonae;2017-06-05;5;7/05/2017;1;ter plaatse;onbekend;juveniel;onbekend;174676.82222783077;225031.50654598232;4.72282968;51.33454825;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Reptielen en amfibieën;Ranidae;2/06/2026;453;S;zeldzaam
135361541;135361541;Poelkikker;Pelophylax lessonae;2017-12-03;3;12/03/2017;1;ter plaatse;onbekend;onbekend;onbekend;158591.19727223594;227600.9542410262;4.49209054;51.35810826;FS0390;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Reptielen en amfibieën;Ranidae;2/06/2026;453;S;zeldzaam
84574499;84574499;Poelkikker;Pelophylax lessonae;;5;18/05/2014;20;ter plaatse;onbekend;adult;onbekend;174639.6374064302;224943.87732897975;4.72229015082;51.3337622456;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Reptielen en amfibieën;Ranidae;2/06/2026;453;S;zeldzaam
132912383;132912383;Poelkikker;Pelophylax lessonae;2016-04-09;9;17/12/2016;1;ter plaatse;onbekend;onbekend;onbekend;174625.97841396413;225015.45256624743;4.72209907;51.33440614;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Reptielen en amfibieën;Ranidae;2/06/2026;453;S;zeldzaam
132912353;132912353;Poelkikker;Pelophylax lessonae;2016-04-09;9;17/12/2016;1;ter plaatse;onbekend;onbekend;onbekend;174841.09378675232;224645.38153822813;4.72516002;51.33107073;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Reptielen en amfibieën;Ranidae;2/06/2026;453;S;zeldzaam
132912211;132912211;Poelkikker;Pelophylax lessonae;2016-08-10;10;17/12/2016;1;ter plaatse;onbekend;onbekend;onbekend;174669.6701099368;225083.58819472417;4.72273063;51.33501666;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Reptielen en amfibieën;Ranidae;2/06/2026;453;S;zeldzaam
49609952;49609952;Poelkikker;Pelophylax lessonae;;8;21/08/2010;2;ter plaatse;onbekend;adult;onbekend;174623.05900007524;225073.5665619243;4.72206115723;51.334928586;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Reptielen en amfibieën;Ranidae;2/06/2026;453;S;zeldzaam
118681329;118681329;Poelkikker;Pelophylax lessonae;2016-12-05;5;15/05/2016;10;roepend;onbekend;adult;onbekend;174609.14445599704;224963.0995215448;4.7218539565802;51.333936318795;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Reptielen en amfibieën;Ranidae;2/06/2026;453;S;zeldzaam
308088540;308088540;Poelkikker;Pelophylax lessonae;;4;6/05/2024;50;roepend;onbekend;onbekend;onbekend;174633.0444477086;224949.46272011288;4.722195938229561;51.33381272901695;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;5.0;Reptielen en amfibieën;Ranidae;2/06/2026;453;S;zeldzaam
116842029;116842029;Poelkikker;Pelophylax lessonae;;4;22/04/2016;1;ter plaatse;onbekend;juveniel;onbekend;166236.92174327918;229257.5416507544;4.6019233390689;51.372831787235;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Reptielen en amfibieën;Ranidae;2/06/2026;453;S;zeldzaam
103384245;103384245;Poelkikker;Pelophylax lessonae;;6;14/06/2015;10;roepend;onbekend;onbekend;onbekend;174612.91406710164;224954.1853350429;4.72190743312;51.3338560378;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Reptielen en amfibieën;Ranidae;2/06/2026;453;S;zeldzaam
102158589;102158589;Poelkikker;Pelophylax lessonae;;5;13/05/2015;20;roepend;onbekend;adult;onbekend;174598.43369490912;224959.0076330528;4.7217;51.3339;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;15.0;Reptielen en amfibieën;Ranidae;2/06/2026;453;S;zeldzaam
77561610;77561610;Poelkikker;Pelophylax lessonae;;7;14/07/2013;20;ter plaatse;onbekend;adult;onbekend;174605.78139762;224933.2746689599;4.7218036651611;51.333668400871;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Reptielen en amfibieën;Ranidae;2/06/2026;453;S;zeldzaam
103384232;103384232;Poelkikker;Pelophylax lessonae;;6;14/06/2015;1;ter plaatse;onbekend;onbekend;onbekend;174624.3535916737;225012.77921543736;4.7220755741;51.3343821819;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Reptielen en amfibieën;Ranidae;2/06/2026;453;S;zeldzaam
195293729;195293729;Poelkikker;Pelophylax lessonae;;6;30/06/2020;1;ter plaatse;onbekend;onbekend;onbekend;194459.2065983825;224298.95323453564;5.0065722;51.326775;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;7.0;Reptielen en amfibieën;Ranidae;2/06/2026;453;S;zeldzaam
325818161;325818161;Poelkikker;Pelophylax lessonae;;8;26/08/2024;1;ter plaatse;onbekend;onbekend;onbekend;223121.50395582532;217455.17035190016;5.416332520544529;51.26233991162837;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;5.0;Reptielen en amfibieën;Ranidae;2/06/2026;453;S;zeldzaam
325818157;325818157;Poelkikker;Pelophylax lessonae;;8;26/08/2024;1;ter plaatse;onbekend;onbekend;onbekend;223121.50395582532;217455.17035190016;5.416332520544529;51.26233991162837;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;5.0;Reptielen en amfibieën;Ranidae;2/06/2026;453;S;zeldzaam
300128417;300128417;Poelkikker;Pelophylax lessonae;2024-03-03;3;4/03/2024;1;ter plaatse;gezien;onbekend;onbekend;184676.0152551336;209376.47100402229;4.864794909954071;51.19332410016725;FS3072;Herentals - Raapbreuken;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;5.0;Reptielen en amfibieën;Ranidae;2/06/2026;453;S;zeldzaam
323109850;323109850;Poelkikker;Pelophylax lessonae;2024-05-08;8;7/08/2024;1;ter plaatse;onbekend;onbekend;onbekend;216634.12523713568;196846.5001746174;5.319618433713913;51.07789963869944;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;5.0;Reptielen en amfibieën;Ranidae;2/06/2026;453;S;zeldzaam
325818152;325818152;Poelkikker;Pelophylax lessonae;;8;26/08/2024;1;ter plaatse;onbekend;onbekend;onbekend;223121.50395582532;217455.17035190016;5.416332520544529;51.26233991162837;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;5.0;Reptielen en amfibieën;Ranidae;2/06/2026;453;S;zeldzaam
66952525;66952525;Poelkikker;Pelophylax lessonae;;4;30/04/2012;74;ter plaatse;onbekend;onbekend;onbekend;225057.19733835597;182030.13702257816;5.43675642996;50.9436966779;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;de helft waren juv van vorig jaar_ van de adulte waren vermoedelijk een 4-tal waren poelkikker_ rest bastaardkikker;100.0;Reptielen en amfibieën;Ranidae;2/06/2026;453;S;zeldzaam
343074474;343074474;Poelkikker;Pelophylax lessonae;2025-03-04;4;3/04/2025;8;ter plaatse;andere val;subadult;onbekend;225608.2295533265;182536.30270281064;5.444700499722223;50.9481747;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Reptielen en amfibieën;Ranidae;2/06/2026;453;S;zeldzaam
269742498;269742498;Poelkikker;Pelophylax lessonae;;4;30/04/2023;1;roepend;onbekend;onbekend;onbekend;158501.1104779921;227944.70609122608;4.490805454552174;51.36119919907376;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Reptielen en amfibieën;Ranidae;2/06/2026;453;S;zeldzaam
133428682;133428682;Poelkikker;Pelophylax lessonae;2016-09-03;9;2017-01-06;1;ter plaatse;onbekend;juveniel;onbekend;243753.96552762616;202439.85151655503;5.7079845425324;51.124409922787;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
246539112;246539112;Poelkikker;Pelophylax lessonae;2022-06-10;6;2022-06-23;1;ter plaatse;gezien en gehoord;onbekend;Man;196516.4433514672;217426.1201123409;5.035198;51.264841;FS4181;  ;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
270039635;270039635;Poelkikker;Pelophylax lessonae;2023-05-02;5;2023-05-02;6;ter plaatse;onbekend;onbekend;onbekend;154992.1819360203;232514.32750651703;4.440493583679199;51.40231138693431;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
211586122;211586122;Poelkikker;Pelophylax lessonae;2021-04-23;4;2021-04-24;1;ter plaatse;gezien;onbekend;onbekend;195884.8604254154;225385.66376237664;5.027162;51.33643;FS4189;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;in sloot;7;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
172188458;172188458;Poelkikker;Pelophylax lessonae;2019-05-13;5;2019-05-13;1;ter plaatse;onbekend;onbekend;onbekend;190931.477611986;213482.0453375336;4.95473943650723;51.2298155696837;FS3677;Kasterlee - Hoge Mouw (Groendomein provincie Antwerpen - regio Kempen);Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
215641248;215641248;Poelkikker;Pelophylax lessonae;2021-06-02;6;2021-06-02;1;ter plaatse;onbekend;onbekend;onbekend;224885.0536229973;182483.8084412953;5.434399999999999;50.94779667000001;FS7146;Genk - wijk Bokrijk;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;16;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
188728322;188728322;Poelkikker;Pelophylax lessonae;2020-04-15;4;2020-04-15;10;ter plaatse;gezien;adult;onbekend;197024.15220763345;213269.8693777872;5.04193115234375;51.2274436950684;FS4277;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
342955668;342955668;Poelkikker;Pelophylax lessonae;2025-03-13;3;2025-04-02;1;ter plaatse;onbekend;onbekend;onbekend;225067.32307851507;182006.2540701842;5.436895599722223;50.9434807;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
273627213;273627213;Poelkikker;Pelophylax lessonae;2023-05-27;5;2023-05-27;1;ter plaatse;onbekend;onbekend;onbekend;155009.3156536493;232554.55803068265;4.440740346908569;51.40267281634352;FS0095;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
188728319;188728319;Poelkikker;Pelophylax lessonae;2020-04-15;4;2020-04-15;4;ter plaatse;gezien;subadult;onbekend;197003.16817049097;213258.64402481448;5.04162931442261;51.2273445129395;FS4277;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
325625419;325625419;Poelkikker;Pelophylax lessonae;2024-08-24;8;2024-08-24;1;ter plaatse;gezien;subadult;onbekend;196845.09733153955;224510.94921349548;5.040826000000038;51.328491;FS4288;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;witte buik;15;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
342955667;342955667;Poelkikker;Pelophylax lessonae;2025-03-13;3;2025-04-02;1;ter plaatse;onbekend;onbekend;onbekend;225067.32307851507;182006.2540701842;5.436895599722223;50.9434807;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
172031587;172031587;Poelkikker;Pelophylax lessonae;2019-04-06;4;2019-05-11;1;ter plaatse;onbekend;onbekend;onbekend;187228.97645719963;232136.3476702748;4.90366199999994;51.397728;FS3295;Baarle Hertog - Merkske - Kerkemoer;Baarle-Hertog;Baarle-Hertog;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
309594167;309594167;Poelkikker;Pelophylax lessonae;2024-05-14;5;2024-05-14;1;ter plaatse;onbekend;onbekend;onbekend;186835.88683291717;220388.8326820228;4.896812438964844;51.29217020521638;FS3284;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
360490653;360490653;Poelkikker;Pelophylax lessonae;2025-05-15;5;2025-07-03;1;ter plaatse;vangst;onbekend;onbekend;197036.02482988496;213279.34632738773;5.042102336883545;51.227527905265006;FS4277;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;aan een rabat op het nieuw te ontwikkelen heidegebied__subadult of adult__strekproef toont duidelijk poelkikker aan_ foto van graafknobbel is mislukt;15;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
309873321;309873321;Poelkikker;Pelophylax lessonae;2024-05-16;5;2024-05-16;4;ter plaatse;onbekend;onbekend;onbekend;186839.1887785988;220345.5602998538;4.896855354309082;51.291781065899954;FS3283;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
365998671;365998671;Poelkikker;Pelophylax lessonae;2025-07-30;7;2025-07-30;1;ter plaatse;onbekend;onbekend;onbekend;226125.95528924617;183446.05536481924;5.452256;50.9562841;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
208121761;208121761;Poelkikker;Pelophylax lessonae;2021-02-26;2;2021-03-01;1;ter plaatse;gezien;adult;onbekend;195950.8800681716;216233.4723479282;5.026944;51.254167;FS4180;Kasterlee - Reties heike;Kasterlee;Kasterlee;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;in emmer bij paddenoverzet;25;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
273632317;273632317;Poelkikker;Pelophylax lessonae;2023-05-27;5;2023-05-27;1;roepend;onbekend;onbekend;onbekend;155440.32970480228;233247.89205988776;4.446944296360016;51.40890033186268;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
302759907;302759907;Poelkikker;Pelophylax lessonae;2024-04-01;4;2024-04-01;1;ter plaatse;onbekend;onbekend;onbekend;152605.1963100283;233827.52884733304;4.4062042236328125;51.41412998654539;ES9796;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
155224377;155224377;Poelkikker;Pelophylax lessonae;2018-04-22;4;2018-04-22;2;ter plaatse;onbekend;onbekend;onbekend;188825.09666709372;227560.8727291245;4.9261;51.3565;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
274259255;274259255;Poelkikker;Pelophylax lessonae;2023-05-31;5;2023-05-31;200;ter plaatse;gezien en gehoord;adult;onbekend;197202.4403243868;223622.30716079008;5.045836000000008;51.320475;FS4287;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
326316615;326316615;Poelkikker;Pelophylax lessonae;2024-08-29;8;2024-08-30;2;ter plaatse;gezien;adult;onbekend;197187.4581057921;223621.5028407713;5.045620999999983;51.320469;FS4287;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
277939478;277939478;Poelkikker;Pelophylax lessonae;2023-06-25;6;2023-06-25;1;ter plaatse;onbekend;onbekend;onbekend;155440.17976368146;233238.62010512315;4.446942000000036;51.408817;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
300750324;300750324;Poelkikker;Pelophylax lessonae;2024-03-11;3;2024-03-12;1;ter plaatse;bodemval;adult;onbekend;196614.97341903823;217194.3614478102;5.036579668521881;51.262750018064736;FS4281;  ;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;trekken van oosten naar westen___in emmers van paddentrek;4;Reptielen en amfibieën;Ranidae;2026-06-02;453;S;zeldzaam
