wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
140858227;140858227;Groenknolorchis;Liparis loeselii;2017-06-27;6;2017-06-27;1;ter plaatse;onbekend;bloeiend;onbekend;140039.3932034068;215304.77189610156;4.22610703367157;51.2475687239498;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
274076886;274076886;Groenknolorchis;Liparis loeselii;2023-05-30;5;2023-05-30;1;ter plaatse;onbekend;bloeiend;onbekend;206627.0692297577;212217.3939922657;5.179226999999969;51.217121;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
216308850;216308850;Groenknolorchis;Liparis loeselii;2021-06-08;6;2021-06-08;25;ter plaatse;onbekend;bloeiend;onbekend;206660.31277563272;212243.23607644625;5.1797068;51.21735;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
216308815;216308815;Groenknolorchis;Liparis loeselii;2021-06-08;6;2021-06-08;20;ter plaatse;onbekend;bloeiend;onbekend;205645.82585650423;211631.3262043167;5.1650941;51.211949;FS5175;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
250686330;250686330;Groenknolorchis;Liparis loeselii;2022-07-28;7;2022-07-29;1;ter plaatse;onbekend;vruchtdragend;onbekend;140006.8262068794;215438.24429555424;4.22563696;51.24876785;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
398295868;398295868;Groenknolorchis;Liparis loeselii;2026-05-14;5;2026-05-14;1;ter plaatse;onbekend;bloeiend;onbekend;206620.51454578675;212222.27275107332;5.179133956844453;51.21716549319272;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
86539702;86539702;Groenknolorchis;Liparis loeselii;2014-07-21;7;2014-07-21;10;ter plaatse;onbekend;onbekend;onbekend;205716.39138149863;211693.4863935709;5.1661134325;51.2125008771;FS5175;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
281508250;281508250;Groenknolorchis;Liparis loeselii;2023-05-28;5;2023-07-22;1;ter plaatse;onbekend;onbekend;onbekend;206650.59711700797;212158.24505798984;5.179554462432861;51.21658706665039;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
357958329;357958329;Groenknolorchis;Liparis loeselii;2025-06-21;6;2025-06-21;1;ter plaatse;onbekend;bloeiend;onbekend;206672.33802969567;212255.39487104025;5.1798808;51.2174581;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
157745373;157745373;Groenknolorchis;Liparis loeselii;2018-06-02;6;2018-06-03;2;ter plaatse;onbekend;bloeiend;onbekend;140077.61683370254;215309.95758269075;4.22665431;51.24761599;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;SEMO;25;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
357958320;357958320;Groenknolorchis;Liparis loeselii;2025-06-21;6;2025-06-21;1;ter plaatse;onbekend;onbekend;onbekend;206681.28232200549;212249.83243406285;5.1800079345703125;51.2174072265625;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
120140477;120140477;Groenknolorchis;Liparis loeselii;2016-06-18;6;2016-06-19;3;ter plaatse;onbekend;bloeiend;onbekend;139696.88513711098;215273.11111542303;4.22120271938646;51.247278159922;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
120140478;120140478;Groenknolorchis;Liparis loeselii;2016-06-18;6;2016-06-19;2;ter plaatse;onbekend;vegetatief;onbekend;139695.78039744688;215271.00837424584;4.22118695759049;51.2472592402573;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
359510973;359510973;Groenknolorchis;Liparis loeselii;2025-06-28;6;2025-06-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;206678.81868877783;212255.74748087395;5.179973602294922;51.21746063232422;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
250686368;250686368;Groenknolorchis;Liparis loeselii;2022-07-28;7;2022-07-29;1;ter plaatse;onbekend;onbekend;onbekend;140208.23947138272;215304.5979749672;4.22852516174316;51.2475700378418;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
281584550;281584550;Groenknolorchis;Liparis loeselii;2023-07-23;7;2023-07-23;1;ter plaatse;onbekend;onbekend;onbekend;206644.2805938623;212240.9468888007;5.17947700000002;51.217331;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
217138555;217138555;Groenknolorchis;Liparis loeselii;2021-06-15;6;2021-06-15;35;ter plaatse;onbekend;bloeiend;onbekend;206668.1584110289;212240.35153041128;5.17981863021851;51.2173233032227;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
354800351;354800351;Groenknolorchis;Liparis loeselii;2025-06-06;6;2025-06-06;10;ter plaatse;onbekend;bloeiend;onbekend;206681.2216966361;212205.10186316076;5.180000066757202;51.217005200245694;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
371337665;371337665;Groenknolorchis;Liparis loeselii;2025-09-01;9;2025-09-01;3;ter plaatse;onbekend;vruchtdragend;onbekend;206442.67206727347;212087.5893141981;5.176567813614383;51.21597240885137;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
359510955;359510955;Groenknolorchis;Liparis loeselii;2025-06-28;6;2025-06-28;10;ter plaatse;veldwaarneming;onbekend;onbekend;206681.00271185912;212254.0736526512;5.180004596710205;51.21744537353516;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
247047103;247047103;Groenknolorchis;Liparis loeselii;2022-06-24;6;2022-06-27;1;ter plaatse;onbekend;bloeiend;onbekend;140005.30530073665;215444.71675437503;4.225615;51.248826;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
274076979;274076979;Groenknolorchis;Liparis loeselii;2023-05-30;5;2023-05-30;1;ter plaatse;onbekend;bloeiend;onbekend;206643.97560470496;212134.5779252769;5.179455999999959;51.216375;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
222391997;222391997;Groenknolorchis;Liparis loeselii;2021-08-08;8;2021-08-08;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206651.26058781575;212231.67826788407;5.17957544326782;51.2172470092773;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
242639284;242639284;Groenknolorchis;Liparis loeselii;2022-05-22;5;2022-05-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;206667.54018513343;212242.04248193093;5.17981004714966;51.2173385620117;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
359510952;359510952;Groenknolorchis;Liparis loeselii;2025-06-28;6;2025-06-28;2;ter plaatse;veldwaarneming;onbekend;onbekend;206647.4289812339;212246.91578460392;5.17952299118042;51.217384338378906;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
157951306;157951306;Groenknolorchis;Liparis loeselii;2018-06-05;6;2018-06-06;1;ter plaatse;onbekend;bloeiend;onbekend;140112.55482241098;215321.11021067572;4.22715437;51.24771683;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
222175582;222175582;Groenknolorchis;Liparis loeselii;2021-08-05;8;2021-08-06;5;ter plaatse;onbekend;onbekend;onbekend;140008.16442903614;215441.6373040937;4.22565603256226;51.2487983703613;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
274076725;274076725;Groenknolorchis;Liparis loeselii;2023-05-30;5;2023-05-30;2;ter plaatse;onbekend;bloeiend;onbekend;206615.75980098755;212236.4228347829;5.17906812223373;51.21729313902798;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
225369935;225369935;Groenknolorchis;Liparis loeselii;2021-09-11;9;2021-09-12;1;ter plaatse;onbekend;vruchtdragend;onbekend;140209.11711058635;215310.96244574897;4.22853755950928;51.2476272583008;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;3+1;9;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
140988918;140988918;Groenknolorchis;Liparis loeselii;2017-06-28;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;205697.85197977684;211674.91166796908;5.16584528;51.21233572;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2020-06-28;4;;25;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
290069303;290069303;Groenknolorchis;Liparis loeselii;2023-10-08;10;2023-10-09;1;ter plaatse;veldwaarneming;vegetatief;onbekend;140089.34072056043;215303.9739949787;4.226822376251221;51.24756240844727;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Vijftal rozetten__Haasop;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
309617942;309617942;Groenknolorchis;Liparis loeselii;2024-05-14;5;2024-05-14;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206682.39894591988;212250.3757428946;5.180024000000003;51.217412;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
217138503;217138503;Groenknolorchis;Liparis loeselii;2021-06-15;6;2021-06-15;101;ter plaatse;onbekend;onbekend;onbekend;205709.91218627465;211691.3665463738;5.16602039;51.21248245;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;7;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
222391999;222391999;Groenknolorchis;Liparis loeselii;2021-08-08;8;2021-08-08;36;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206671.1010719373;212245.47683359496;5.17986154556274;51.2173690795898;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
354799721;354799721:3962600;Groenknolorchis;Liparis loeselii;2025-06-06;6;2025-06-06;3;ter plaatse;onbekend;bloeiend;onbekend;206448.32471071352;212097.3626997136;5.176650231296662;51.21605969755158;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;Nieuwe locatie.;4;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
222175571;222175571;Groenknolorchis;Liparis loeselii;2021-08-05;8;2021-08-06;1;ter plaatse;onbekend;onbekend;onbekend;139927.43696178423;215275.42479118425;4.2245044708252;51.2473030090332;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
284254292;284254292;Groenknolorchis;Liparis loeselii;2023-08-04;8;2023-08-14;1;ter plaatse;onbekend;onbekend;onbekend;206625.10499508356;211990.7421459528;5.179163455833334;51.21508407583334;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
313243590;313243590;Groenknolorchis;Liparis loeselii;2024-06-05;6;2024-06-05;3;ter plaatse;onbekend;bloeiend;onbekend;139940.24881818736;215254.6040414805;4.224688529968262;51.24711608886719;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
351364029;351364029;Groenknolorchis;Liparis loeselii;2025-05-19;5;2025-05-19;3;ter plaatse;onbekend;in knop;onbekend;206664.59331220156;212245.4079574542;5.1797684;51.2173691;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
400247428;400247428;Groenknolorchis;Liparis loeselii;2026-05-23;5;2026-05-23;1;ter plaatse;onbekend;bloeiend;onbekend;206646.44022717176;212242.9784191167;5.179508224965207;51.21734904699439;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;18;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
351225759;351225759;Groenknolorchis;Liparis loeselii;2025-05-18;5;2025-05-18;2;ter plaatse;onbekend;onbekend;onbekend;206662.11238567365;212250.89612441603;5.179733753204346;51.2174186706543;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
398874961;398874961;Groenknolorchis;Liparis loeselii;2026-05-17;5;2026-05-17;1;ter plaatse;onbekend;onbekend;onbekend;206657.3565652727;212245.14078201912;5.179664790630341;51.21736740966813;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2026-06-16;3;;4;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
275159927;275159927;Groenknolorchis;Liparis loeselii;2023-06-06;6;2023-06-06;3;ter plaatse;onbekend;bloeiend;onbekend;206709.3626914737;212270.25263863988;5.180413000000044;51.217588;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
216827806;216827806;Groenknolorchis;Liparis loeselii;2021-06-12;6;2021-06-12;1;ter plaatse;onbekend;onbekend;onbekend;139978.63027149328;215443.43293181717;4.225233;51.248814;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;1;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
357909543;357909543;Groenknolorchis;Liparis loeselii;2025-06-21;6;2025-06-21;1;ter plaatse;onbekend;onbekend;onbekend;206653.8935357924;212248.78459834587;5.1796158;51.2174005;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
309586694;309586694;Groenknolorchis;Liparis loeselii;2024-05-14;5;2024-05-14;10;ter plaatse;onbekend;onbekend;onbekend;206645.0922436894;212243.4035037579;5.17948899999999;51.217353;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
278360682;278360682;Groenknolorchis;Liparis loeselii;2023-06-28;6;2023-06-28;1;ter plaatse;onbekend;onbekend;onbekend;206678.8891068877;212250.5710108085;5.1799738;51.2174141;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
216751159;216751159;Groenknolorchis;Liparis loeselii;2021-06-12;6;2021-06-12;1;ter plaatse;onbekend;bloeiend;onbekend;139987.97016947556;215446.8639100287;4.2253666700000005;51.248845;ES8578;Verrebroek - Zuidelijke Bufferzone (ZUBU);Beveren;Kallo;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;7;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
357924782;357924782;Groenknolorchis;Liparis loeselii;2025-06-21;6;2025-06-21;1;ter plaatse;onbekend;onbekend;onbekend;206653.5269878947;212243.96298442408;5.1796098;51.2173572;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
400560704;400560704;Groenknolorchis;Liparis loeselii;2026-05-24;5;2026-05-24;1;ter plaatse;onbekend;onbekend;onbekend;206652.4924402476;212244.3399197897;5.179595053195953;51.21736068947287;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2026-06-07;3;;4;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
218083910;218083910;Groenknolorchis;Liparis loeselii;2021-06-24;6;2021-06-25;10;ter plaatse;veldwaarneming;bloeiend;onbekend;206675.8886918912;212245.07528028823;5.17993;51.217365;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
278361099;278361099;Groenknolorchis;Liparis loeselii;2023-06-28;6;2023-06-28;1;ter plaatse;onbekend;onbekend;onbekend;206676.70919845585;212253.55462521315;5.179943069444445;51.21744113055556;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
284080689;284080689;Groenknolorchis;Liparis loeselii;2023-08-13;8;2023-08-13;1;ter plaatse;onbekend;onbekend;onbekend;206623.5640242477;212173.66716763936;5.17917;51.216728333333336;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Met gids;4;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
275309042;275309042;Groenknolorchis;Liparis loeselii;2023-06-06;6;2023-06-07;1;ter plaatse;onbekend;onbekend;onbekend;206648.33340708347;212247.3330650413;5.179535999999985;51.217388;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Orchidaceae;2026-06-02;2607;S;zeer zeldzaam
