wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
396748420;396748420;Aardbeivlinder;Pyrgus malvae;2026-04-29;4;2026-05-06;1;ter plaatse;gezien;imago;onbekend;158922.7336988819;225535.6050529024;4.496798515319824;51.33954003203149;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
401503984;401503984;Aardbeivlinder;Pyrgus malvae;2026-05-25;5;2026-05-28;1;ter plaatse;gezien;imago;onbekend;158715.22416492453;225333.9053788828;4.493815898895264;51.33773036287752;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
243193873;243193873;Aardbeivlinder;Pyrgus malvae;2022-05-27;5;2022-05-27;1;ter plaatse;gezien;imago;onbekend;159277.30338004918;225230.4842217723;4.50187862;51.33679199;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
243193952;243193952;Aardbeivlinder;Pyrgus malvae;2022-05-27;5;2022-05-27;1;ter plaatse;gezien;imago;onbekend;159269.0269279008;225252.47879045084;4.50176043;51.33698981;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
243194135;243194135;Aardbeivlinder;Pyrgus malvae;2022-05-27;5;2022-05-27;1;ter plaatse;gezien;imago;onbekend;159203.27051447757;225431.7199809933;4.50082149;51.33860188;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;"Vorm ""taras"".";10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
217445708;217445708;Aardbeivlinder;Pyrgus malvae;2021-06-16;6;2021-06-18;3;ter plaatse;gezien;imago;onbekend;158743.7805896483;225248.9396390887;4.49422359;51.33696626;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
217445719;217445719;Aardbeivlinder;Pyrgus malvae;2021-06-16;6;2021-06-18;1;ter plaatse;gezien;imago;onbekend;158715.1800119129;225346.03233879711;4.49381556;51.33783936;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
401503944;401503944;Aardbeivlinder;Pyrgus malvae;2026-05-25;5;2026-05-28;1;ter plaatse;gezien;imago;onbekend;158683.8613351112;225309.98884329107;4.493365287780762;51.33751587883492;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
401503902;401503902;Aardbeivlinder;Pyrgus malvae;2026-05-25;5;2026-05-28;1;ter plaatse;gezien;imago;onbekend;158670.45808283365;225277.15372420385;4.4931721687316895;51.33722096163777;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
401502812;401502812;Aardbeivlinder;Pyrgus malvae;2026-05-24;5;2026-05-28;1;ter plaatse;gezien;imago;onbekend;159170.25956481398;225517.78982627764;4.500350000000026;51.339376;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
401501985;401501985;Aardbeivlinder;Pyrgus malvae;2026-05-23;5;2026-05-28;1;ter plaatse;gezien;imago;onbekend;158695.83203396414;225305.53463271167;4.493536949157715;51.337475662965225;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
242035173;242035173;Aardbeivlinder;Pyrgus malvae;2022-05-18;5;2022-05-18;1;ter plaatse;onbekend;imago;onbekend;159450.34084077613;225134.36311928555;4.50435899;51.33592523;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
242034767;242034767;Aardbeivlinder;Pyrgus malvae;2022-05-18;5;2022-05-18;3;ter plaatse;onbekend;imago;onbekend;159254.1378696596;225301.0548809301;4.50154804;51.33742665;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
215682974;215682974;Aardbeivlinder;Pyrgus malvae;2021-06-02;6;2021-06-02;3;ter plaatse;onbekend;imago;onbekend;159153.45827703492;225575.159082463;4.50011037;51.3398919;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
192478204;192478204;Aardbeivlinder;Pyrgus malvae;2020-05-26;5;2020-05-26;3;ter plaatse;onbekend;imago;onbekend;158700.759295474;225348.77275385056;4.4936087;51.33786421;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
243066643;243066643;Aardbeivlinder;Pyrgus malvae;2022-05-26;5;2022-05-26;1;ter plaatse;onbekend;imago;onbekend;159257.62741464385;225296.3303734781;4.50159799;51.33738413;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
213506767;213506767;Aardbeivlinder;Pyrgus malvae;2021-05-13;5;2021-05-13;1;ter plaatse;gezien;imago;onbekend;158829.29680793412;225494.11259204987;4.49545669555664;51.339168548584;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
189550636;189550636;Aardbeivlinder;Pyrgus malvae;2020-04-24;4;2020-04-24;9;ter plaatse;gezien;imago;onbekend;158746.83496906544;225387.6572809033;4.4942708;51.338213;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
242034560;242034560;Aardbeivlinder;Pyrgus malvae;2022-05-18;5;2022-05-18;1;ter plaatse;onbekend;imago;onbekend;159150.46246655716;225578.2768316781;4.50006746;51.33991997;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
215055378;215055378;Aardbeivlinder;Pyrgus malvae;2021-05-28;5;2021-05-28;24;ter plaatse;gezien;imago;onbekend;160306.8546845685;226517.8647224158;4.51668854;51.34834527;FS0589;  ;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bij het lopen van de aardbeivlinderroute op het klein schietveld samen met Frans Vorselmans.;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
240714042;240714042;Aardbeivlinder;Pyrgus malvae;2022-05-08;5;2022-05-08;2;ter plaatse;onbekend;imago;onbekend;159174.98042871995;225534.0911864955;4.50041816;51.33952244;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
239922854;239922854;Aardbeivlinder;Pyrgus malvae;2022-05-02;5;2022-05-02;3;ter plaatse;onbekend;imago;onbekend;159159.46843235323;225558.90463694185;4.5001962;51.33974571;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
217445639;217445639;Aardbeivlinder;Pyrgus malvae;2021-06-09;6;2021-06-18;3;ter plaatse;gezien;imago;onbekend;158699.48078727978;225358.4880533433;4.49359059;51.33795155;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
217445623;217445623;Aardbeivlinder;Pyrgus malvae;2021-06-09;6;2021-06-18;3;ter plaatse;gezien;imago;onbekend;158718.94472740998;225344.3520114934;4.49386954;51.3378242;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
192172112;192172112;Aardbeivlinder;Pyrgus malvae;2020-05-20;5;2020-05-23;1;ter plaatse;gezien;imago;onbekend;158777.8021287912;225399.13530799188;4.49471544;51.33831569;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
189452869;189452869;Aardbeivlinder;Pyrgus malvae;2020-04-23;4;2020-04-23;5;ter plaatse;gezien;imago;onbekend;158726.98976904145;225369.82196768;4.4939856;51.338053;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Tijdens lopen van de aardbeivlinderroute samen met Frans en Koen Vorsselmans;15;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
216652231;216652231;Aardbeivlinder;Pyrgus malvae;2021-06-11;6;2021-06-11;18;ter plaatse;gezien;imago;onbekend;158756.80197493464;225329.48517322075;4.4944124;51.33769;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Met Frans Vorselmans tijdens de aardbeivlinderroute;30;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
192171108;192171108;Aardbeivlinder;Pyrgus malvae;2020-05-07;5;2020-05-23;2;in copula;gezien;imago;onbekend;158694.23827338987;225363.6995203877;4.49351549;51.33799847;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
215868988;215868988;Aardbeivlinder;Pyrgus malvae;2021-06-04;6;2021-06-04;36;ter plaatse;gezien;imago;onbekend;158736.26793802468;225360.1580757024;4.4941185;51.337966;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Tijdens aardbeivlinderroute samen met Frans Vorselmans;7;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
192172096;192172096;Aardbeivlinder;Pyrgus malvae;2020-05-20;5;2020-05-23;1;ter plaatse;gezien;imago;onbekend;158731.602326113;225375.6943135709;4.49405193;51.33810571;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
192172084;192172084;Aardbeivlinder;Pyrgus malvae;2020-05-20;5;2020-05-23;1;ter plaatse;gezien;imago;onbekend;158682.27283949705;225365.17020671628;4.49334383;51.33801187;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
401501925;401501925;Aardbeivlinder;Pyrgus malvae;2026-05-23;5;2026-05-28;1;ter plaatse;gezien;imago;onbekend;158762.980002785;225390.66189460084;4.494502544403076;51.338239758456666;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
192171380;192171380;Aardbeivlinder;Pyrgus malvae;2020-05-17;5;2020-05-23;1;ter plaatse;gezien;imago;onbekend;158826.9833453036;225291.8222289784;4.49541852;51.33735041;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Sectie 7.;100;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
192171400;192171400;Aardbeivlinder;Pyrgus malvae;2020-05-17;5;2020-05-23;1;ter plaatse;gezien;imago;onbekend;158736.3218443193;225238.4863257436;4.49411631;51.33687242;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Sectie 10.;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
192171423;192171423;Aardbeivlinder;Pyrgus malvae;2020-05-17;5;2020-05-23;3;ter plaatse;gezien;imago;onbekend;158715.2924332514;225293.6356847249;4.4938159;51.33736842;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Sectie 12.;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
192172062;192172062;Aardbeivlinder;Pyrgus malvae;2020-05-20;5;2020-05-23;1;ter plaatse;gezien;imago;onbekend;158689.81027316177;225329.38831621505;4.49345112;51.33769015;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
192172043;192172043;Aardbeivlinder;Pyrgus malvae;2020-05-20;5;2020-05-23;2;ter plaatse;gezien;imago;onbekend;158725.7296118323;225311.5506722005;4.4939661;51.33752928;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
401501749;401501749;Aardbeivlinder;Pyrgus malvae;2026-05-23;5;2026-05-28;1;ter plaatse;gezien;imago;onbekend;158883.94786406177;225481.84695798624;4.496240615844727;51.339057460576;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
192172021;192172021;Aardbeivlinder;Pyrgus malvae;2020-05-20;5;2020-05-23;1;ter plaatse;gezien;imago;onbekend;158701.81614055036;225304.05353145025;4.49362278;51.33746226;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
192172012;192172012;Aardbeivlinder;Pyrgus malvae;2020-05-20;5;2020-05-23;1;ter plaatse;gezien;imago;onbekend;158692.8611341431;225293.59774893709;4.49349403;51.33736842;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
192172002;192172002;Aardbeivlinder;Pyrgus malvae;2020-05-20;5;2020-05-23;1;ter plaatse;gezien;imago;onbekend;158688.39781412832;225280.1666796077;4.49342966;51.33724777;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
192171886;192171886;Aardbeivlinder;Pyrgus malvae;2020-05-20;5;2020-05-23;2;ter plaatse;gezien;imago;onbekend;158691.40908977363;225268.24023012535;4.49347258;51.33714053;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
192171443;192171443;Aardbeivlinder;Pyrgus malvae;2020-05-17;5;2020-05-23;3;ter plaatse;gezien;imago;onbekend;158689.8379745557;225312.9819446355;4.49345112;51.33754269;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Sectie 13.;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
192171858;192171858;Aardbeivlinder;Pyrgus malvae;2020-05-20;5;2020-05-23;1;ter plaatse;gezien;imago;onbekend;158818.06170428274;225398.70234321523;4.49529313;51.33831118;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
192171460;192171460;Aardbeivlinder;Pyrgus malvae;2020-05-17;5;2020-05-23;2;ter plaatse;gezien;imago;onbekend;158683.79857613269;225347.2754744375;4.49336529;51.33785101;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Sectie 14.;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
192171474;192171474;Aardbeivlinder;Pyrgus malvae;2020-05-17;5;2020-05-23;1;ter plaatse;gezien;imago;onbekend;158710.70043151485;225356.2695889473;4.49375153;51.33793144;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Sectie 14.;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
192171508;192171508;Aardbeivlinder;Pyrgus malvae;2020-05-17;5;2020-05-23;1;ter plaatse;gezien;imago;onbekend;158764.17744258355;225428.43915735465;4.49452065;51.33857928;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
192171624;192171624;Aardbeivlinder;Pyrgus malvae;2020-05-19;5;2020-05-23;1;ter plaatse;gezien;imago;onbekend;159159.71410836262;225552.42639002015;4.50019956;51.33968748;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Hesperiidae;2026-07-08;672;S;zeldzaam
