wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
216923738;216923738;Beekrombout;Gomphus vulgatissimus;2021-06-13;6;2021-06-13;1;ter plaatse;gezien;imago;onbekend;207023.61150925307;213131.7482570941;5.185046;51.2253;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Heeft venwitsnuit gevangen.;999;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
214676312;214676312;Beekrombout;Gomphus vulgatissimus;2021-05-20;5;2021-05-24;1;ter plaatse;onbekend;onbekend;onbekend;208118.38627053707;213611.96447950788;5.2007934039476185;51.22950678246923;FS5377;Molse zandputten - Zandput Rauw;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;6;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
349863935;349863935;Beekrombout;Gomphus vulgatissimus;2025-05-11;5;2025-05-11;2;ter plaatse;gezien;imago;Man;179002.31820113378;208402.09066068757;4.783556938171387;51.18487930297852;FS2471;Vorselaar - Schupleer en omgeving;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
191729500;191729500;Beekrombout;Gomphus vulgatissimus;2020-05-18;5;2020-05-19;3;ter plaatse;onbekend;onbekend;onbekend;179021.1263724393;208395.40548024792;4.78382539749146;51.1848182678223;FS2471;Vorselaar - Heiken;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
199095034;199095034;Beekrombout;Gomphus vulgatissimus;2020-06-01;6;2020-08-26;1;ter plaatse;onbekend;imago;Man;178854.6769493388;208413.3891639877;4.78144627064466;51.1849882648923;FS2471;Vorselaar - Schupleer en omgeving;Vorselaar;Vorselaar;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
350828859;350828859;Beekrombout;Gomphus vulgatissimus;2025-05-16;5;2025-05-17;1;ter plaatse;gezien;imago;Vrouw;208416.1689873999;213633.850942133;5.2050597;51.2296734;FS5377;Molse zandputten - Zandput Rauw;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
349223605;349223605;Beekrombout;Gomphus vulgatissimus;2025-05-08;5;2025-05-08;1;ter plaatse;onbekend;imago;Man;208711.7126299268;214489.7696821988;5.209429264068604;51.23733617873266;FS5478;Molse zandputten - Zandput Rauw;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
192777249;192777249;Beekrombout;Gomphus vulgatissimus;2020-05-30;5;2020-05-30;1;ter plaatse;onbekend;imago;onbekend;209293.47482977292;219949.0779630113;5.218654;51.286343;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
335433065;335433065;Beekrombout;Gomphus vulgatissimus;2024-12-18;12;2024-12-18;1;ter plaatse;schepnet;larve/nimf;onbekend;226897.43146438443;220311.35543119532;5.471028327941895;51.28751754760742;FS7284;Hamont-Achel - Buitenheide - Drie Bogen;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2025-03-18;3;;2;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
335433063;335433063;Beekrombout;Gomphus vulgatissimus;2024-12-18;12;2024-12-18;3;ter plaatse;schepnet;larve/nimf;onbekend;226933.943399914;220314.86918318924;5.47155237197876;51.28754425048828;FS7284;Hamont-Achel - Buitenheide - Drie Bogen;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2025-03-18;3;;2;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
247407350;247407350;Beekrombout;Gomphus vulgatissimus;2022-06-28;6;2022-06-30;1;ter plaatse;onbekend;imago;Man;207218.27448195947;214691.33838180453;5.1880789;51.239298;FS5278;Mol - Den Diel - West - Ten zuiden van beek;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
216936601;216936601;Beekrombout;Gomphus vulgatissimus;2021-06-13;6;2021-06-13;1;ter plaatse;gezien;imago;Man;179006.5483031604;208396.62913715;4.783617;51.18483;FS2471;Vorselaar - Schupleer en omgeving;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
192777248;192777248;Beekrombout;Gomphus vulgatissimus;2020-05-30;5;2020-05-30;1;ter plaatse;onbekend;imago;Man;209293.47482977292;219949.0779630113;5.218654;51.286343;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
390514276;390514276;Beekrombout;Gomphus vulgatissimus;2026-04-03;4;2026-04-03;9;ter plaatse;schepnet;larve/nimf;onbekend;228242.30788004436;220772.52570580784;5.490403175354004;51.291481018066406;FS7385;Hamont-Achel - Beverbeek KULeuven;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2026-09-03;3;;2;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
308713727;308713727;Beekrombout;Gomphus vulgatissimus;2024-05-10;5;2024-05-10;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;207251.70711624945;214327.3240744369;5.188499999999976;51.236023;FS5278;Molse zandputten - Natuurreservaat De Maat;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
397184999;397184999;Beekrombout;Gomphus vulgatissimus;2026-05-08;5;2026-05-08;1;ter plaatse;onbekend;imago;Man;222585.95795804937;216099.69335362595;5.408388976922197;51.25022543188879;FS6880;Neerpelt - Het Hageven - Verkeerde lievenheer;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
401791225;401791225;Beekrombout;Gomphus vulgatissimus;2026-05-29;5;2026-05-29;1;ter plaatse;gezien;imago;Man;207264.56576058985;213521.8911304297;5.188556671142578;51.228782653808594;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
349863949;349863949;Beekrombout;Gomphus vulgatissimus;2025-05-11;5;2025-05-11;1;ter plaatse;gezien;imago;Man;179253.2018289051;208361.4845975414;4.787141799926758;51.18450164794922;FS2471;BW062 Kleine Nete Vorselaar;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
217050385;217050385;Beekrombout;Gomphus vulgatissimus;2021-06-14;6;2021-06-14;1;ter plaatse;gezien;imago;Man;179004.32854660825;208405.96212173623;4.783586;51.184914;FS2471;Vorselaar - Schupleer en omgeving;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;7;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
275418192;275418192;Beekrombout;Gomphus vulgatissimus;2023-06-08;6;2023-06-08;1;ter plaatse;gezien;imago;Man;209273.11335322377;219917.57931773923;5.218356999999969;51.286062;FS5483;Postel;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
191409151;191409151;Beekrombout;Gomphus vulgatissimus;2020-05-15;5;2020-05-15;1;ter plaatse;gezien;imago;onbekend;177777.69306662388;209414.80041401368;4.76611995697021;51.1940422058105;FS2372;Vorselaar - Schupleer en omgeving;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
350753519;350753519;Beekrombout;Gomphus vulgatissimus;2025-05-16;5;2025-05-16;2;ter plaatse;gezien;imago;onbekend;179008.34077891152;208404.24638157152;4.7836432456970215;51.18489837646485;FS2471;Vorselaar - Heiken;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
351409955;351409955;Beekrombout;Gomphus vulgatissimus;2025-05-19;5;2025-05-19;1;ter plaatse;gezien;imago;onbekend;207261.3703728064;213563.8743988564;5.1885175704956055;51.22916030883789;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
243295267;243295267;Beekrombout;Gomphus vulgatissimus;2022-05-28;5;2022-05-28;1;ter plaatse;gezien;imago;Man;178999.73325503254;208402.4875086565;4.78352;51.184883;FS2471;Vorselaar - Schupleer en omgeving;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
191987107;191987107;Beekrombout;Gomphus vulgatissimus;2020-05-21;5;2020-05-21;5;ter plaatse;onbekend;onbekend;Vrouw;207289.3393084973;214682.55917137023;5.18909502029419;51.2392120361328;FS5278;Mol - Kempisch kanaal - Kanaal thv Molse zandputten;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
199095036;199095036;Beekrombout;Gomphus vulgatissimus;2020-06-01;6;2020-08-26;1;ter plaatse;onbekend;imago;Man;179016.94950006172;208403.02135864832;4.78376626968384;51.184886932373;FS2471;Vorselaar - Heiken;Vorselaar;Vorselaar;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
311512960;311512960;Beekrombout;Gomphus vulgatissimus;2024-05-25;5;2024-05-25;1;ter plaatse;onbekend;imago;Man;207591.2435268116;214834.4575884733;5.193441867828369;51.24054718017578;FS5378;Mol - Den Diel - Ten zuiden van Sprietputten;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
311514934;311514934;Beekrombout;Gomphus vulgatissimus;2024-05-25;5;2024-05-25;1;ter plaatse;onbekend;imago;Vrouw;207628.0955074808;214837.4063615296;5.193970000000036;51.24057;FS5378;Mol - Den Diel - Ten zuiden van Sprietputten;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
357904571;357904571;Beekrombout;Gomphus vulgatissimus;2025-04-23;4;2025-06-21;1;ter plaatse;onbekend;imago;Man;207902.1585597153;212111.8841459835;5.197458229959011;51.21604608491293;FS5376;Mol - Rauw;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
349425529;349425529;Beekrombout;Gomphus vulgatissimus;2025-05-09;5;2025-05-09;1;ter plaatse;gezien;imago;Vrouw;207252.03846793424;213642.715300967;5.188396453857422;51.2298698425293;FS5277;Molse zandputten - Natuurreservaat De Maat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
347559434;347559434;Beekrombout;Gomphus vulgatissimus;2025-04-30;4;2025-04-30;1;ter plaatse;gezien;larvenhuidje;onbekend;226865.8160814652;220276.0800723154;5.47056770324707;51.28720474243164;FS7284;Hageven met Dommelvallei Beverbeekse Heide Warmbeek en Wateringen - N2000;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
241790139;241790139;Beekrombout;Gomphus vulgatissimus;2022-05-15;5;2022-05-16;1;ter plaatse;onbekend;imago;Man;207224.36838039476;214685.23660744636;5.18816518783569;51.2392425537109;FS5278;Mol - Den Diel - West - Ten zuiden van beek;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
309561841;309561841;Beekrombout;Gomphus vulgatissimus;2024-05-14;5;2024-05-14;1;ter plaatse;gezien;imago;Man;207277.48469445523;214680.75514678657;5.18892500000004;51.239197;FS5278;Mol - Den Diel - West - Ten zuiden van beek;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;81;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
309561356;309561356;Beekrombout;Gomphus vulgatissimus;2024-05-14;5;2024-05-14;1;ter plaatse;gezien;imago;Vrouw;207277.48469445523;214680.75514678657;5.18892500000004;51.239197;FS5278;Mol - Den Diel - West - Ten zuiden van beek;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;81;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
216932881;216932881;Beekrombout;Gomphus vulgatissimus;2021-06-13;6;2021-06-13;1;ter plaatse;gezien;imago;onbekend;207215.79756227703;213398.1129457885;5.187839;51.227675;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
192468079;192468079;Beekrombout;Gomphus vulgatissimus;2020-05-26;5;2020-05-26;2;ter plaatse;gezien;imago;Man;224515.11632212476;219017.14895670305;5.43661737442017;51.2761993408203;FS6983;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
273454836;273454836;Beekrombout;Gomphus vulgatissimus;2023-05-26;5;2023-05-26;1;ter plaatse;gezien;imago, niet uitgekleurd;Vrouw;228233.30993900532;220764.74896620307;5.49027252;51.29141235;FS7385;Hamont-Achel - Beverbeek KULeuven;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
351792443;351792443;Beekrombout;Gomphus vulgatissimus;2025-05-21;5;2025-05-21;1;ter plaatse;onbekend;imago;onbekend;207689.74884063404;214893.35656406824;5.1948617;51.2410667;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
191852447;191852447;Beekrombout;Gomphus vulgatissimus;2020-05-20;5;2020-05-20;5;ter plaatse;gezien;imago;onbekend;179021.17302595987;208394.59716105368;4.783826;51.184811;FS2471;Vorselaar - Heiken;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
192342225;192342225;Beekrombout;Gomphus vulgatissimus;2020-05-25;5;2020-05-25;4;ter plaatse;onbekend;imago;onbekend;207284.15908154828;214714.33445697743;5.18902588;51.23949814;FS5278;Mol - Den Diel - West - Ten zuiden van beek;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
243906759;243906759;Beekrombout;Gomphus vulgatissimus;2022-06-02;6;2022-06-02;1;ter plaatse;onbekend;imago;Man;207278.64453745345;214707.05797047357;5.18894577026367;51.2394332885742;FS5278;Mol - Den Diel - West - Ten zuiden van beek;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
192814746;192814746;Beekrombout;Gomphus vulgatissimus;2020-05-30;5;2020-05-30;1;ter plaatse;onbekend;imago;Man;179560.68030686423;208412.45958443265;4.79154348;51.18494415;FS2571;Vorselaar - Heiken;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
192929182;192929182;Beekrombout;Gomphus vulgatissimus;2020-05-30;5;2020-05-31;1;ter plaatse;onbekend;imago;Man;207274.0005626657;214705.30558908544;5.188879;51.239418;FS5278;Mol - Den Diel - West - Ten zuiden van beek;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
349220932;349220932;Beekrombout;Gomphus vulgatissimus;2025-05-08;5;2025-05-08;1;ter plaatse;onbekend;imago;Man;208205.4572156949;213574.71222443503;5.202033836855643;51.2291631836554;FS5377;Mol - Klein Verkallen;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
275006356;275006356;Beekrombout;Gomphus vulgatissimus;2023-06-05;6;2023-06-05;1;ter plaatse;gezien;imago;Man;179005.87857172807;208403.8569538109;4.783607999999958;51.184895;FS2471;Vorselaar - Schupleer en omgeving;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
191972031;191972031;Beekrombout;Gomphus vulgatissimus;2020-05-17;5;2020-05-21;1;ter plaatse;gezien;imago;Vrouw;179377.8381155339;208483.5689902911;4.78893423080444;51.1855926513672;FS2571;Vorselaar - Heiken;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
216938562;216938562;Beekrombout;Gomphus vulgatissimus;2021-06-13;6;2021-06-13;1;ter plaatse;gezien;imago;Man;207023.9871324658;213132.15848403703;5.18505144119263;51.2253036499024;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
275880622;275880622;Beekrombout;Gomphus vulgatissimus;2023-06-11;6;2023-06-11;1;overvliegend;onbekend;imago;onbekend;178842.92511524222;208418.60175734945;4.781278610229492;51.185035705566406;FS2471;Vorselaar - Schupleer en omgeving;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;even langsvliegend;8;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
216938488;216938488;Beekrombout;Gomphus vulgatissimus;2021-06-13;6;2021-06-13;1;ter plaatse;gezien;imago;onbekend;207213.96497821587;214686.3950064089;5.18801641464233;51.2392539978027;FS5278;Mol - Den Diel - West - Ten zuiden van beek;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;27;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
217238111;217238111;Beekrombout;Gomphus vulgatissimus;2021-06-13;6;2021-06-16;1;ter plaatse;onbekend;imago;Man;207020.40717174977;213124.47936806452;5.18499898910522;51.2252349853516;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;12;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
309053674;309053674;Beekrombout;Gomphus vulgatissimus;2024-05-10;5;2024-05-11;1;ter plaatse;gezien;imago;onbekend;207240.6094870594;214336.5332992999;5.188342571258545;51.236106872558594;FS5278;Molse zandputten - Natuurreservaat De Maat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
353333853;353333853;Beekrombout;Gomphus vulgatissimus;2025-05-30;5;2025-05-30;1;ter plaatse;gezien;imago;Man;179008.3097277011;208397.88015467397;4.783642292022705;51.18484115600586;FS2471;Vorselaar - Schupleer en omgeving;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
215351532;215351532;Beekrombout;Gomphus vulgatissimus;2021-05-30;5;2021-05-30;1;ter plaatse;onbekend;imago;Vrouw;222365.68183979444;216294.50729538596;5.4052734;51.252004;FS6780;Neerpelt - Het Hageven - Verkeerde lievenheer;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;6;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
351409970;351409970;Beekrombout;Gomphus vulgatissimus;2025-05-19;5;2025-05-19;1;ter plaatse;gezien;imago;Man;207268.71704674728;213417.5272318758;5.188599586486816;51.22784423828125;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
275607022;275607022;Beekrombout;Gomphus vulgatissimus;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;imago;onbekend;176889.64570420986;209357.1244246112;4.75341229;51.1935659;FS2272;Grobbendonk - Kleine Nete ten N van Albertkanaal;Grobbendonk;Grobbendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Op liggende dode boom;10;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
271841382;271841382;Beekrombout;Gomphus vulgatissimus;2023-05-11;5;2023-05-15;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;209299.1522772735;219971.17345347907;5.218739000000028;51.286541;FS5484;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Meetnetten Beekrombout met Geert_ Dirk en Robert;6;Libellen;Gomphidae;2026-07-08;603;S;zeldzaam
