wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
394095876;394095876;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2026-04-23;4;2026-04-24;1;ter plaatse;veldwaarneming;vegetatief;onbekend;189779.72672959248;208628.6746050781;4.9377184;51.1862733;FS3572;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
409202625;409202625;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2026-07-04;7;2026-07-05;1;ter plaatse;veldwaarneming;vegetatief;onbekend;207443.605346276;214645.98903764223;5.191297999999961;51.238868;FS5278;Mol - Kempisch kanaal - Kanaal thv Molse zandputten;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;60;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
217645223;217645223;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2021-06-13;6;2021-06-20;1;ter plaatse;onbekend;onbekend;onbekend;207348.8474603232;214701.04367266688;5.18994998931885;51.239372253418;FS5278;Mol - Kempisch kanaal - Kanaal thv Molse zandputten;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
283712422;283712422;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2023-08-09;8;2023-08-10;1;ter plaatse;veldwaarneming;vegetatief;onbekend;207473.9394531598;214732.1086873189;5.191745999999966;51.239639;FS5278;Mol - Kempisch kanaal - Kanaal thv Molse zandputten;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2023-09-01;3;;7;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
218442585;218442585;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2021-06-28;6;2021-06-28;1;ter plaatse;onbekend;vegetatief;onbekend;174748.59365660185;225091.6806108635;4.7238636;51.335086;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
221100913;221100913;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2021-07-25;7;2021-07-25;1;ter plaatse;veldwaarneming;vegetatief;onbekend;207377.24846947787;214713.6666523274;5.19035863876343;51.2394828796387;FS5278;Mol - Den Diel - West - Ten zuiden van beek;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
219137476;219137476;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2021-07-05;7;2021-07-06;1;ter plaatse;onbekend;onbekend;onbekend;207640.0877228213;214750.0875332477;5.1941278;51.239784;FS5378;Mol - Kempisch kanaal - Kanaal thv Molse zandputten;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
219268397;219268397;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2021-07-07;7;2021-07-07;1;natuurlijk;veldwaarneming;onbekend;onbekend;189873.91363925827;208645.7683974849;4.93906736373901;51.1864204406738;FS3572;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;2;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
247242648;247242648;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2022-06-28;6;2022-06-29;1;ter plaatse;onbekend;onbekend;onbekend;207360.6881416267;214704.03937607445;5.19012;51.239398;FS5278;Mol - Kempisch kanaal - Kanaal thv Molse zandputten;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;25;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
249233608;249233608;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2022-07-16;7;2022-07-16;1;ter plaatse;onbekend;onbekend;onbekend;189517.7034303285;208611.63505436943;4.93396902084351;51.1861381530762;FS3572;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
361657255;361657255;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2025-07-08;7;2025-07-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;189690.6162351498;208601.49670716096;4.936440944671631;51.18603515625;FS3572;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
280249902;280249902;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2023-07-12;7;2023-07-13;1;ter plaatse;onbekend;onbekend;onbekend;204872.16604750504;213097.4684927743;5.154245376586914;51.22520065307617;FS5077;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
220683813;220683813;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2021-07-17;7;2021-07-21;1;ter plaatse;onbekend;onbekend;onbekend;190720.9440409836;208844.32332415227;4.95120412;51.18814593;FS3672;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
369229128;369229128;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2025-08-18;8;2025-08-18;1;ter plaatse;onbekend;onbekend;onbekend;189757.27669172635;208625.81001454775;4.937397;51.1862491;FS3572;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
249266747;249266747;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2022-07-16;7;2022-07-16;1;ter plaatse;onbekend;onbekend;onbekend;190148.90059837024;206635.58897301275;4.94277777777778;51.1683333333333;FS3570;  ;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
330565977;330565977;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2024-10-06;10;2024-10-11;1;ter plaatse;onbekend;onbekend;onbekend;189757.58858796788;208632.99168902825;4.937402248382568;51.18631362915039;FS3572;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
333451508;333451508;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2024-10-06;10;2024-11-09;1;ter plaatse;onbekend;vegetatief;onbekend;189758.4277498725;208627.90520816948;4.937413692474365;51.1862678527832;FS3572;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
361241304;361241304;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2025-07-06;7;2025-07-06;1;ter plaatse;onbekend;onbekend;onbekend;189618.79936572807;208629.6344782645;4.935416882420633;51.186293002148304;FS3572;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;69;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
359273532;359273532;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2025-06-27;6;2025-06-27;1;ter plaatse;veldwaarneming;vegetatief;onbekend;190911.8597547049;208992.72332241383;4.953951495306228;51.18946627377181;FS3672;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
286052083;286052083;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2023-08-20;8;2023-08-28;1;ter plaatse;onbekend;onbekend;onbekend;189666.4451353017;208597.0676470669;4.936094760894775;51.185997009277344;FS3572;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
192624007;192624007;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2020-05-28;5;2020-05-28;1;ter plaatse;onbekend;onbekend;onbekend;189827.50971752396;208640.74325125103;4.93840312957764;51.1863784790039;FS3572;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
367314401;367314401;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2025-08-07;8;2025-08-07;1;ter plaatse;veldwaarneming;bloeiend;onbekend;190746.17044633455;208894.32744464744;4.951570548417838;51.188593596977;FS3672;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
205580520;205580520;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2020-12-22;12;2021-01-12;1;ter plaatse;onbekend;onbekend;onbekend;198188.32600192723;211895.67903433368;5.05841302871704;51.2149963378906;FS4375;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
351992362;351992362;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2025-05-22;5;2025-05-22;1;ter plaatse;onbekend;onbekend;onbekend;189864.2706017415;208655.45567438655;4.938930511474609;51.18650817871094;FS3572;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
218979778;218979778;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2021-06-28;6;2021-07-04;1;ter plaatse;onbekend;vegetatief;onbekend;174748.59365660185;225091.6806108635;4.7238636;51.335086;FS2088;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
366495892;366495892;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2025-08-03;8;2025-08-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;190749.7975424628;208898.5395372789;4.9516229;51.1886312;FS3672;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
330176896;330176896;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2024-10-05;10;2024-10-07;1;ter plaatse;in herbarium;onbekend;onbekend;191242.38082841996;209342.32062727303;4.958718776702881;51.19258499145508;FS3673;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
331223274;331223274;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2024-10-18;10;2024-10-18;1;ter plaatse;veldwaarneming;vegetatief;onbekend;190870.9801896099;208968.0052366387;4.953363999999965;51.189247;FS3672;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
217320060;217320060;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2021-06-14;6;2021-06-17;25;ter plaatse;onbekend;onbekend;onbekend;207471.94276301184;214698.0402693702;5.191712;51.239333;FS5278;Mol - Kempisch kanaal - Kanaal thv Molse zandputten;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
322575881;322575881;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2024-08-03;8;2024-08-03;1;ter plaatse;onbekend;vegetatief;onbekend;205431.18721139783;212487.57358596567;5.162153720855713;51.21966552734375;FS5076;Mol - Kanaal Dessel Kwaadmechelen - Kanaal thv Molse Zandputten;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
324760275;324760275;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2024-08-17;8;2024-08-17;1;ter plaatse;onbekend;onbekend;onbekend;199362.9817802405;212228.25796989445;5.07526865;51.2178862;FS4476;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
217062696;217062696;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2021-06-13;6;2021-06-14;1;ter plaatse;onbekend;onbekend;onbekend;207353.21516451187;214706.60963633936;5.19001340866089;51.2394218444824;FS5278;Mol - Den Diel - West - Ten zuiden van beek;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
361280799;361280799;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2025-07-06;7;2025-07-06;1;ter plaatse;onbekend;onbekend;onbekend;189707.19169302596;208607.32360774;4.936678647864028;51.18608638920442;FS3572;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
283607027;283607027;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2023-08-09;8;2023-08-09;1;ter plaatse;onbekend;onbekend;onbekend;207479.30456480145;214667.2766898228;5.19181252;51.23905577;FS5278;Mol - Kempisch kanaal - Kanaal thv Molse zandputten;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
314763804;314763804;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2024-06-16;6;2024-06-16;1;ter plaatse;onbekend;onbekend;onbekend;198831.70777420927;212071.89349043183;5.067644119262695;51.21652603149414;FS4475;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;6;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
227204223;227204223;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2021-10-08;10;2021-10-08;1;ter plaatse;onbekend;onbekend;onbekend;198831.08408408772;212085.0446632132;5.06763696670532;51.2166442871094;FS4475;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
227204303;227204303;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2021-10-08;10;2021-10-08;100;ter plaatse;onbekend;onbekend;onbekend;200748.9108797069;213042.292401826;5.09521770477295;51.2250823974609;FS4676;Molse zandputten - Vijvers Vercammen;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
227204346;227204346;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2021-10-08;10;2021-10-08;1;ter plaatse;onbekend;onbekend;onbekend;200530.41634358128;213472.2208960792;5.09215021133423;51.2289657592773;FS4677;Mol - Kanaalplassen Globaal;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
227204316;227204316;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2021-10-08;10;2021-10-08;1;ter plaatse;onbekend;onbekend;onbekend;200681.8040438505;213169.8116667131;5.09427499771118;51.2262344360352;FS4677;Molse zandputten - Vijvers Vercammen;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
227204321;227204321;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2021-10-08;10;2021-10-08;1;ter plaatse;onbekend;onbekend;onbekend;200625.0595466702;213304.2238399172;5.09348154067993;51.2274475097656;FS4677;Mol - Kanaalplassen Globaal;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
223961501;223961501;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2021-08-25;8;2021-08-25;1;ter plaatse;onbekend;onbekend;onbekend;199304.03836907155;212222.3661591364;5.07442426681519;51.2178382873535;FS4476;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
227204336;227204336;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2021-10-08;10;2021-10-08;100;ter plaatse;onbekend;onbekend;onbekend;200552.050491883;213419.37887452263;5.09245252609253;51.2284889221191;FS4677;Mol - Kanaalplassen Globaal;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
242231266;242231266;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2022-05-20;5;2022-05-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;187402.56631941817;208710.53597854264;4.90372800827026;51.1871681213379;FS3372;Geel - De Zegge - Wijde omgeving;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;4;;5;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
204582637;204582637;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2020-12-22;12;2020-12-22;1;ter plaatse;onbekend;onbekend;onbekend;198188.32600192723;211895.67903433368;5.05841302871704;51.2149963378906;FS4375;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;6;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
402489507;402489507;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2026-06-01;6;2026-06-01;1;ter plaatse;onbekend;onbekend;onbekend;199599.87422219495;212342.26883888245;5.0786746;51.2188906;FS4576;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
276423049;276423049;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2023-06-15;6;2023-06-15;1;ter plaatse;onbekend;onbekend;onbekend;199557.14633895247;212326.8814542741;5.078060972222222;51.21875597222223;FS4576;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
219024422;219024422;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2021-07-03;7;2021-07-04;1;ter plaatse;onbekend;onbekend;onbekend;207353.67189468877;214694.9494560482;5.1900181;51.239317;FS5278;Mol - Kempisch kanaal - Kanaal thv Molse zandputten;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
360476033;360476033;Doorgroeid fonteinkruid;Potamogeton perfoliatus;2025-07-03;7;2025-07-03;1;ter plaatse;onbekend;onbekend;onbekend;199421.79785294743;212285.34949419927;5.0761182;51.2183943;FS4476;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;16;Planten;Potamogetonaceae;2026-07-08;7243;S;vrij algemeen
