wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
210556430;210556430;Middelste Bonte Specht;Dendrocoptes medius;2021-03-30;3;2021-04-12;1;baltsend / zingend;onbekend;onbekend;onbekend;223005.1270271035;184625.34466545377;5.40807819366455;50.96728515625;FS6948;Bokrijk - Arboretum;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;Kathleen grootaers _papa heeft foto getrokken ;999;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
346853240;346853240;Middelste Bonte Specht;Dendrocoptes medius;2025-04-27;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;240349.58718291312;208198.14212069756;5.660796598537134;51.17670337751532;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;11;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
401999868;401999868;Middelste Bonte Specht;Dendrocoptes medius;2026-05-30;5;2026-05-30;2;ter plaatse;gezien;onbekend;onbekend;150155.56162950268;227066.0899106348;4.370992183685303;51.35336575900656;ES9590;Grenspark Kalmthoutse Heide - Huzarenberg;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
236178051;236178051;Middelste Bonte Specht;Dendrocoptes medius;2022-03-26;3;2022-03-26;2;roepend;onbekend;onbekend;Man;158871.40984980576;216583.6663955804;4.495841;51.25908;FS0479;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
382554938;382554938;Middelste Bonte Specht;Dendrocoptes medius;2025-12-18;12;2025-12-19;1;ter plaatse;gezien;adult winterkleed;onbekend;167499.593753554;187839.38176775817;4.618053000000032;51.00051;FS1351;Keerbergen - Broekelei;Keerbergen;Keerbergen;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;7;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
333372772;333372772;Middelste Bonte Specht;Dendrocoptes medius;2024-11-07;11;2024-11-08;1;ter plaatse;onbekend;onbekend;onbekend;167526.9180407349;187854.50547831503;4.618442984723051;51.000645120219;FS1351;Keerbergen - Broekelei;Keerbergen;Keerbergen;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
382941262;382941262;Middelste Bonte Specht;Dendrocoptes medius;2025-12-26;12;2025-12-26;1;ter plaatse;onbekend;onbekend;onbekend;155516.3068401064;233063.86610696465;4.448033332824707;51.40724563598633;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
336523396;336523396;Middelste Bonte Specht;Dendrocoptes medius;2025-01-04;1;2025-01-04;1;foeragerend;gezien en gehoord;onbekend;onbekend;213071.6236529676;181212.55368452705;5.266088962554932;50.937774658203125;FS5945;Kermt - Herkenrodebossen;Hasselt;Kermt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
289831960;289831960;Middelste Bonte Specht;Dendrocoptes medius;2023-10-07;10;2023-10-07;1;ter plaatse;onbekend;onbekend;onbekend;188629.4698506189;216517.46685082745;4.922108999999978;51.257257;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
384784939;384784939;Middelste Bonte Specht;Dendrocoptes medius;2026-01-25;1;2026-01-25;2;ter plaatse;onbekend;onbekend;onbekend;167991.20948709012;210125.48790664505;4.62615997890714;51.20081878715565;FS1373;Massenhoven - Kasteel Montens en omgeving;Zandhoven;Massenhoven;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
340007708;340007708;Middelste Bonte Specht;Dendrocoptes medius;2025-03-02;3;2025-03-02;1;ter plaatse;onbekend;onbekend;onbekend;189883.73367740065;227924.98282570575;4.9413366666666665;51.3597;FS3591;Turnhout - Klein Kuylen;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
296376433;296376433;Middelste Bonte Specht;Dendrocoptes medius;2024-01-13;1;2024-01-13;1;ter plaatse;onbekend;onbekend;onbekend;153474.05780544123;207814.7467101552;4.4184386728011305;51.18031974304954;ES9970;Antwerpen - Craeybeckxplein;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
385734296;385734296;Middelste Bonte Specht;Dendrocoptes medius;2026-02-09;2;2026-02-09;1;roepend;gehoord;onbekend;onbekend;166780.45391386136;212591.29199244172;4.608952084527232;51.22301890959225;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
314333390;314333390;Middelste Bonte Specht;Dendrocoptes medius;2024-06-13;6;2024-06-13;1;ter plaatse;onbekend;onbekend;onbekend;169203.64752794988;200408.9021861842;4.642991666666667;51.11344166666667;FS1563;Berlaar - Centrum;Berlaar;Berlaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
300269637;300269637;Middelste Bonte Specht;Dendrocoptes medius;2024-03-06;3;2024-03-06;1;ter plaatse;gezien en gehoord;adult;onbekend;205508.07030194355;219046.0668918425;5.164260612800717;51.278604368324025;FS5083;Dessel - Muizenput en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
343494901;343494901;Middelste Bonte Specht;Dendrocoptes medius;2025-04-02;4;2025-04-05;1;waarschijnlijke nestplaats;gezien en gehoord;onbekend;onbekend;212131.00050582027;181216.54002353456;5.252708435058594;50.93791198730469;FS5845;Kermt - Herkenrodebossen;Hasselt;Kermt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
387648857;387648857;Middelste Bonte Specht;Dendrocoptes medius;2026-03-06;3;2026-03-06;1;ter plaatse;onbekend;onbekend;onbekend;181367.80543623585;208760.0162940156;4.817419052124023;51.18797264584096;FS2772;Herentals - Peertsbos;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
343494899;343494899:3833846;Middelste Bonte Specht;Dendrocoptes medius;2025-04-02;4;2025-04-05;1;paar in broedbiotoop;gezien en gehoord;onbekend;Vrouw;212144.6307371446;181240.043948574;5.252906322479248;50.9381217956543;FS5845;Kermt - Herkenrodebossen;Hasselt;Kermt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
400454723;400454723;Middelste Bonte Specht;Dendrocoptes medius;2026-05-24;5;2026-05-24;1;ter plaatse;onbekend;onbekend;onbekend;240580.4416688815;206422.3987616561;5.663654213267316;51.16070824773883;FS8671;Abeek met aangrenzende moerasgebieden - N2000;Bree;Beek;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;18;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
261806174;261806174;Middelste Bonte Specht;Dendrocoptes medius;2023-01-07;1;2023-01-07;1;foeragerend;onbekend;onbekend;onbekend;164584.55942348618;196832.66669489164;4.576886000000059;51.081431;FS1060;Koningshooikt - Brede Zeyp (Waverwoud);Lier;Koningshooikt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
389871878;389871878;Middelste Bonte Specht;Dendrocoptes medius;2026-03-07;3;2026-03-28;1;ter plaatse;gehoord;onbekend;onbekend;181792.98012478533;226314.2374599744;4.8250455;51.3457276;FS2789;Merksplas - Kolonie - Zuidwest;Merksplas;Merksplas;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
339129398;339129398;Middelste Bonte Specht;Dendrocoptes medius;2025-02-18;2;2025-02-18;1;baltsend / zingend;onbekend;onbekend;onbekend;154939.96737975153;205659.3849015301;4.439372804827914;51.16093535186273;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;68;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
259032947;259032947;Middelste Bonte Specht;Dendrocoptes medius;2022-11-07;11;2022-11-07;1;ter plaatse;onbekend;onbekend;onbekend;160455.81966890756;221655.19717429575;4.518685000000005;51.304637;FS0584;Brasschaat - De Inslag;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
343494899;343494899:3833845;Middelste Bonte Specht;Dendrocoptes medius;2025-04-02;4;2025-04-05;1;paar in broedbiotoop;gezien en gehoord;onbekend;Man;212144.6307371446;181240.043948574;5.252906322479248;50.9381217956543;FS5845;Kermt - Herkenrodebossen;Hasselt;Kermt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
387108908;387108908;Middelste Bonte Specht;Dendrocoptes medius;2026-03-01;3;2026-03-01;2;ter plaatse;onbekend;onbekend;onbekend;189113.51190605288;227306.9692868041;4.930212497711182;51.35419845581055;FS3490;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
339847802;339847802;Middelste Bonte Specht;Dendrocoptes medius;2025-02-28;2;2025-02-28;1;foeragerend;gezien en gehoord;onbekend;onbekend;212483.6611785666;181417.24697415065;5.25775957107544;50.93967819213867;FS5845;Kermt - Herkenrodebossen;Hasselt;Kermt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
333683249;333683249;Middelste Bonte Specht;Dendrocoptes medius;2024-11-11;11;2024-11-12;1;foeragerend;gezien en gehoord;onbekend;onbekend;212367.8993542605;181520.2614795398;5.256130218505859;50.940616607666016;FS5845;Kermt - Herkenrodebossen;Hasselt;Kermt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
297425375;297425375;Middelste Bonte Specht;Dendrocoptes medius;2024-01-26;1;2024-01-26;1;foeragerend;onbekend;onbekend;onbekend;155957.7193284812;234145.82644718792;4.454394817352295;51.41696548461914;FS0197;Essen - Wildert;Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
302707389;302707389;Middelste Bonte Specht;Dendrocoptes medius;2024-04-01;4;2024-04-01;1;ter plaatse;onbekend;onbekend;onbekend;163606.5793971346;217579.7710576225;4.563709735870361;51.26794052124024;FS0980;  ;Schilde;'s-Gravenwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
340540638;340540638;Middelste Bonte Specht;Dendrocoptes medius;2025-03-02;3;2025-03-08;2;roepend;gezien en gehoord;onbekend;onbekend;212350.62298846943;181482.2840192886;5.25587797164917;50.940277099609375;FS5845;Kermt - Herkenrodebossen;Hasselt;Kermt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
263950817;263950817;Middelste Bonte Specht;Dendrocoptes medius;2023-02-19;2;2023-02-19;1;ter plaatse;onbekend;onbekend;onbekend;158651.39846534358;222386.71556317247;4.492829000000029;51.311242;FS0485;  ;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
234618011;234618011;Middelste Bonte Specht;Dendrocoptes medius;2022-03-02;3;2022-03-03;1;ter plaatse;onbekend;onbekend;onbekend;154629.57822864235;205742.94114458188;4.4349369;51.161689;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
395253462;395253462;Middelste Bonte Specht;Dendrocoptes medius;2026-04-26;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;206778.5421673539;212359.12599064223;5.181416988372803;51.218379974365234;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
302804202;302804202;Middelste Bonte Specht;Dendrocoptes medius;2024-04-02;4;2024-04-02;1;ter plaatse;gezien;onbekend;onbekend;207243.8368759646;220036.25318938587;5.189291334465338;51.28733388198616;FS5284;Postel - Abdij;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
382581019;382581019;Middelste Bonte Specht;Dendrocoptes medius;2025-12-17;12;2025-12-20;1;ter plaatse;onbekend;onbekend;onbekend;167495.65796711604;187840.81472379345;4.617997000000059;51.000523;FS1351;Keerbergen - Broekelei;Keerbergen;Keerbergen;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
342202497;342202497;Middelste Bonte Specht;Dendrocoptes medius;2025-03-23;3;2025-03-25;1;foeragerend;gezien;onbekend;onbekend;212271.20065819143;181318.36865270135;5.254720211029053;50.938812255859375;FS5845;Kermt - Herkenrodebossen;Hasselt;Kermt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
301172487;301172487;Middelste Bonte Specht;Dendrocoptes medius;2024-03-17;3;2024-03-17;2;ter plaatse;onbekend;onbekend;onbekend;212314.7009384364;181300.75135353676;5.255336059781257;50.93864922959876;FS5845;Kermt - Herkenrodebossen;Hasselt;Kermt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
401410422;401410422;Middelste Bonte Specht;Dendrocoptes medius;2026-05-27;5;2026-05-28;1;ter plaatse;gehoord;onbekend;onbekend;199259.323857837;206160.58791199976;5.0729607325047255;51.16335831347477;FS4470;Geel - Bel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
302313974;302313974;Middelste Bonte Specht;Dendrocoptes medius;2024-03-28;3;2024-03-28;2;ter plaatse;gezien en gehoord;onbekend;onbekend;212266.2743332861;181288.1606027372;5.254644996748539;50.93854125557858;FS5845;Kermt - Herkenrodebossen;Hasselt;Kermt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;8;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
297890121;297890121;Middelste Bonte Specht;Dendrocoptes medius;2024-01-30;1;2024-01-30;1;roepend;onbekend;onbekend;onbekend;191553.32547711584;225476.53568047937;4.965021999999976;51.337576;FS3689;  ;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;65;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
236281445;236281445;Middelste Bonte Specht;Dendrocoptes medius;2022-03-25;3;2022-03-27;1;ter plaatse;onbekend;onbekend;onbekend;164783.73023153227;203278.63915350568;4.5799908;51.139367;FS1066;Kleine Netevallei - Lier - Nazareth zuid;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;30;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
265478121;265478121;Middelste Bonte Specht;Dendrocoptes medius;2023-03-17;3;2023-03-18;1;ter plaatse;onbekend;onbekend;onbekend;160344.21262814594;186079.98662580363;4.516068000000018;50.984867;FS0649;Hofstade - BLOSO-Domein;Zemst;Hofstade;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;120;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
299091725;299091725;Middelste Bonte Specht;Dendrocoptes medius;2024-02-17;2;2024-02-17;1;ter plaatse;gehoord;onbekend;onbekend;147261.522758274;225741.39684363268;4.329460859298706;51.34145326757524;ES9288;Berendrecht - Opstalvallei - Opstalvallei 1B;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
382926336;382926336;Middelste Bonte Specht;Dendrocoptes medius;2025-12-26;12;2025-12-26;1;foeragerend;gezien;onbekend;onbekend;163134.2946267814;209940.5729335677;4.556665000000066;51.199288;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
335402194;335402194;Middelste Bonte Specht;Dendrocoptes medius;2024-12-17;12;2024-12-17;1;ter plaatse;onbekend;onbekend;onbekend;207283.45156391943;214353.59272786696;5.188958644866943;51.23625594353625;FS5278;Molse zandputten - Natuurreservaat De Maat;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
335401513;335401513;Middelste Bonte Specht;Dendrocoptes medius;2024-12-17;12;2024-12-17;1;ter plaatse;onbekend;onbekend;onbekend;207400.4525642772;214575.74933400843;5.190669000000071;51.238241;FS5278;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
261603481;261603481;Middelste Bonte Specht;Dendrocoptes medius;2022-12-04;12;2023-01-03;1;ter plaatse;onbekend;onbekend;onbekend;158645.4117975541;222380.69752906915;4.492743000000019;51.311188;FS0485;  ;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
281447970;281447970;Middelste Bonte Specht;Dendrocoptes medius;2023-07-22;7;2023-07-22;1;ter plaatse;onbekend;onbekend;onbekend;160275.0079156919;185993.30015619565;4.515080000000012;50.984089;FS0649;Hofstade - BLOSO-Domein;Zemst;Hofstade;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;60;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
338733459;338733459;Middelste Bonte Specht;Dendrocoptes medius;2025-02-12;2;2025-02-12;2;baltsend / zingend;onbekend;onbekend;onbekend;164737.77773708996;196820.0933114821;4.579071998596191;51.08131408691406;FS1060;Koningshooikt - Brede Zeyp (Waverwoud);Lier;Koningshooikt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
334279455;334279455;Middelste Bonte Specht;Dendrocoptes medius;2024-11-24;11;2024-11-24;1;ter plaatse;onbekend;onbekend;onbekend;216228.98715816136;197033.25011496712;5.313871718862851;51.07962469757983;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
274407818;274407818;Middelste Bonte Specht;Dendrocoptes medius;2023-06-01;6;2023-06-01;1;ter plaatse;onbekend;onbekend;onbekend;155030.9150129375;234128.02498913184;4.441072940826416;51.4168144273605;FS0097;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;30;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
276688267;276688267;Middelste Bonte Specht;Dendrocoptes medius;2023-06-17;6;2023-06-17;1;ter plaatse;onbekend;onbekend;onbekend;200104.99391141871;216525.8641172191;5.0864832;51.2564487;FS4580;  ;Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
384037317;384037317;Middelste Bonte Specht;Dendrocoptes medius;2026-01-13;1;2026-01-13;1;ter plaatse;onbekend;onbekend;onbekend;171452.8117119749;210229.06790130585;4.675691262077805;51.20163128215457;FS1773;Zandhoven - Binnenbos;Zandhoven;Zandhoven;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2027-01-13;3;;10;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
301862342;301862342;Middelste Bonte Specht;Dendrocoptes medius;2024-03-23;3;2024-03-23;1;ter plaatse;gezien;onbekend;onbekend;158334.76214296772;218065.90148939655;4.488187870014913;51.272410699214106;FS0381;Brasschaat - Peerdsbos;Schoten;Schoten;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
333990119;333990119;Middelste Bonte Specht;Dendrocoptes medius;2024-10-13;10;2024-11-17;1;ter plaatse;onbekend;onbekend;onbekend;149898.72246724868;206220.50402480364;4.367308614891954;51.16600053641152;ES9569;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
389375125;389375125;Middelste Bonte Specht;Dendrocoptes medius;2026-03-22;3;2026-03-23;1;ter plaatse;onbekend;onbekend;onbekend;175991.8000550664;201804.9754263647;4.7400277;51.1257247;FS2165;Itegem - Herlaar;Herenthout;Herenthout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;13;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
340265468;340265468;Middelste Bonte Specht;Dendrocoptes medius;2025-03-05;3;2025-03-05;1;baltsend / zingend;onbekend;onbekend;onbekend;166333.75291633964;212209.23510858417;4.602540799577128;51.21959770354552;FS1175;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
394606618;394606618;Middelste Bonte Specht;Dendrocoptes medius;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;206778.5421673539;212359.12599064223;5.181416988372803;51.218379974365234;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
393229241;393229241;Middelste Bonte Specht;Dendrocoptes medius;2026-04-19;4;2026-04-19;1;ter plaatse;onbekend;onbekend;onbekend;174433.96971044547;202053.22906169016;4.7177924;51.1280242;FS2065;Bevel - Schipke;Herenthout;Herenthout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
350517148;350517148;Middelste Bonte Specht;Dendrocoptes medius;2025-05-15;5;2025-05-15;1;foeragerend;onbekend;onbekend;onbekend;175022.05005962524;212821.2840036815;4.726936330027439;51.224786985742455;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
353155543;353155543;Middelste Bonte Specht;Dendrocoptes medius;2025-05-29;5;2025-05-29;1;ter plaatse;onbekend;onbekend;onbekend;191752.35651542945;197836.441938092;4.96469110250473;51.08912921459278;FS3761;Veerle - Trichelbroek;Laakdal;Varendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
339185515;339185515;Middelste Bonte Specht;Dendrocoptes medius;2025-02-16;2;2025-02-19;1;ter plaatse;onbekend;onbekend;onbekend;157938.52971510164;218277.18829556927;4.482514883235272;51.27431540968016;FS0381;Brasschaat - Peerdsbos;Brasschaat;Brasschaat;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;14;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
336080968;336080968;Middelste Bonte Specht;Dendrocoptes medius;2024-12-29;12;2024-12-29;2;baltsend / zingend;onbekend;onbekend;onbekend;156920.46700280145;195532.354501172;4.467490017414093;51.06988566239581;FS0258;Sint-Katelijne-Waver - Kasteel Rozendaal;Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Zo vroeg had ik ze nog niet gehoord.;4;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
333374012;333374012;Middelste Bonte Specht;Dendrocoptes medius;2024-10-13;10;2024-11-08;1;ter plaatse;onbekend;onbekend;onbekend;149898.72246724868;206220.50402480364;4.367308614891954;51.16600053641152;ES9569;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Vogels;Picidae;2026-06-02;290;S;vrij algemeen
