wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
47239274;47239274;Rugstreeppad;Epidalea calamita;2010-07-04;4;8/04/2010;6;roepend;onbekend;onbekend;onbekend;223881.56817129135;192258.34574738704;5.42209625244;51.0357810111;FS6956;  ;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;14/04/2019;1;;999.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
324137652;324137652;Rugstreeppad;Epidalea calamita;;8;14/08/2024;1;ter plaatse;gezien;subadult;onbekend;229778.9851817277;221044.2949183388;5.512488842010498;51.2937126159668;FS7585;Beverbeekse heide - Noord;Hamont-Achel;Hamont;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;3.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
163661214;163661214;Rugstreeppad;Epidalea calamita;;10;16/10/2018;2;ter plaatse;gezien;adult;onbekend;226606.94477283716;186236.753009676;5.4596848487854;50.9813041687012;FS7250;  ;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
41425494;41425494;Rugstreeppad;Epidalea calamita;2003-11-05;5;6/01/2009;1;roepend;onbekend;onbekend;onbekend;226106.58229054447;182960.81236401387;5.4518795013428;50.951925146245;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;JNM Limburg avondgeluidentocht onder begeleiding_Bijzonderheden locatie: weet niet meer de juiste plaats;999.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
225926535;225926535;Rugstreeppad;Epidalea calamita;2021-12-09;9;19/09/2021;1;ter plaatse;gezien;subadult;onbekend;226162.6960709984;186618.15322861169;5.4534387588501;50.984790802002;FS7250;Zonhovenheide;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;5.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
172959722;172959722;Rugstreeppad;Epidalea calamita;;5;23/05/2019;300;ter plaatse;gezien;larve;onbekend;232230.353974966;189937.6892290572;5.54058504104614;51.0137977600098;FS7854;D73221 - Terril Klaverberg eo;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
221369692;221369692;Rugstreeppad;Epidalea calamita;;7;28/07/2021;100;ter plaatse;gezien;larve;onbekend;226852.5344326035;186337.98453677355;5.46320295333862;50.9821815490723;FS7250;Genk - Boxbergheide;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;3.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
217731793;217731793;Rugstreeppad;Epidalea calamita;;6;20/06/2021;1;ter plaatse;gezien;juveniel;onbekend;223308.1366211693;188306.2534952946;5.41312885284424;51.0003318786621;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
217731789;217731789;Rugstreeppad;Epidalea calamita;;6;20/06/2021;1;ter plaatse;gezien;juveniel;onbekend;223418.7512505658;188394.5066178674;5.41472222222222;51.0011111111111;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;999.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
144161705;144161705;Rugstreeppad;Epidalea calamita;;9;17/09/2017;1;ter plaatse;onbekend;adult;onbekend;224476.16840324528;186747.30482525844;5.42944937;50.98617079;FS7051;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
170994135;170994135;Rugstreeppad;Epidalea calamita;;4;24/04/2019;1;roepend;gehoord;onbekend;onbekend;217060.3708008093;197082.47080034204;5.32574367523193;51.0799713134766;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
226022197;226022197;Rugstreeppad;Epidalea calamita;;9;21/09/2021;2;ter plaatse;gezien;subadult;onbekend;141298.05187043746;225351.97922148835;4.24389219284058;51.3378944396973;ES8688;Doel - Schor Oude Doel (SCOD);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;3.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
116155663;116155663;Rugstreeppad;Epidalea calamita;2016-05-04;4;6/04/2016;1;roepend;onbekend;onbekend;onbekend;225378.1076683827;182562.32240524143;5.4414315467875;50.948438520544;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
149560764;149560764;Rugstreeppad;Epidalea calamita;;3;16/03/2018;1;ter plaatse;onbekend;adult;onbekend;224749.79586633868;188322.21448643503;5.43366773;51.00029116;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
72462137;72462137;Rugstreeppad;Epidalea calamita;;7;7/12/2012;1;ter plaatse;onbekend;juveniel;onbekend;226561.0213122481;186105.2323415717;5.4590034484863;50.980128103574;FS7250;  ;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;juvenielen;10.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
138447734;138447734;Rugstreeppad;Epidalea calamita;2017-10-05;5;15/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;217136.5816959319;197139.6789964233;5.32684166666667;51.0804766666667;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;In de verte ;25.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
119414778;119414778;Rugstreeppad;Epidalea calamita;;5;31/05/2016;5;roepend;onbekend;onbekend;onbekend;226583.4642171248;186083.4975992544;5.4593184471196;50.979929783298;FS7250;  ;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
256664337;256664337;Rugstreeppad;Epidalea calamita;;8;10/10/2022;1;ter plaatse;gezien;adult;onbekend;226214.9335810744;186563.319069759;5.4541711807251;50.9842910766602;FS7250;Zonhovenheide;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
69948875;69948875;Rugstreeppad;Epidalea calamita;;7;23/07/2012;10;ter plaatse;onbekend;subadult;onbekend;226531.1443687888;186064.82464732692;5.45856960381;50.9797688566;FS7250;  ;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
251629975;251629975;Rugstreeppad;Epidalea calamita;2022-02-08;8;7/08/2022;1;ter plaatse;gezien;onbekend;onbekend;226220.3499771611;186557.03211672045;5.45424699783325;50.9842338562012;FS7250;Zonhovenheide;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;subadult ;8.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
163661213;163661213;Rugstreeppad;Epidalea calamita;;10;16/10/2018;1;ter plaatse;gezien;adult;onbekend;226682.362737111;186052.3940981617;5.46072006225586;50.9796371459961;FS7250;  ;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
150575897;150575897;Rugstreeppad;Epidalea calamita;2018-07-04;4;8/04/2018;1;roepend;gehoord;onbekend;Vrouw;221675.468162575;199611.8275534967;5.39209333333333;51.1021516666667;FS6763;Hechtel-Eksel - Resterheide - Zuidoost;Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
102626318;102626318;Rugstreeppad;Epidalea calamita;2015-12-05;5;25/05/2015;1;ter plaatse;onbekend;subadult;onbekend;217045.400353844;197082.1315947324;5.32553;51.07997;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
249439457;249439457;Rugstreeppad;Epidalea calamita;;7;17/07/2022;1;slachtoffer verkeer;gezien;onbekend;onbekend;225591.6052338284;186478.5872693602;5.44527777777778;50.9836111111111;FS7150;Zonhovenheide;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;999.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
270084612;270084612;Rugstreeppad;Epidalea calamita;;4;2/05/2023;100;roepend;onbekend;onbekend;onbekend;139278.0367424826;223813.52986721788;4.214952000000039;51.324033;ES8486;Doel - Prosperpolder Zuid;Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;5.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
116712624;116712624;Rugstreeppad;Epidalea calamita;;4;19/04/2016;5;roepend;onbekend;onbekend;onbekend;165671.93662827078;228964.3757539792;4.59379735;51.37021259;FS1092;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
118681135;118681135;Rugstreeppad;Epidalea calamita;;5;15/05/2016;50;roepend;onbekend;onbekend;onbekend;152944.26290762195;233493.7929180041;4.4110747980983;51.411128816477;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;100.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
304508036;304508036;Rugstreeppad;Epidalea calamita;2024-08-04;4;11/04/2024;10;roepend;onbekend;onbekend;onbekend;227262.8293201741;195042.2851149002;5.470885969698429;51.06036166228378;FS7359;  ;Peer;Peer;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;5.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
275857859;275857859;Rugstreeppad;Epidalea calamita;2023-12-05;5;11/06/2023;1;ter plaatse;onbekend;adult;onbekend;227087.20937790856;195514.84525033832;5.468481063842773;51.06463241577149;FS7259;  ;Peer;Peer;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;3.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
175297008;175297008;Rugstreeppad;Epidalea calamita;;6;27/06/2019;1;ter plaatse;gezien;juveniel;onbekend;225081.4060138601;182340.41252954863;5.437164414834115;50.94648240193827;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
175297109;175297109;Rugstreeppad;Epidalea calamita;;6;27/06/2019;1;ter plaatse;gezien;juveniel;onbekend;225066.95276175535;182330.12014116903;5.436956664780155;50.94639176107075;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;8.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
175297129;175297129;Rugstreeppad;Epidalea calamita;;6;27/06/2019;1;ter plaatse;gezien;juveniel;onbekend;225061.04615746107;182326.13811509125;5.436871809797594;50.94635673362049;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;8.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
175297630;175297630;Rugstreeppad;Epidalea calamita;;6;27/06/2019;1;ter plaatse;gezien;juveniel;onbekend;225040.70469071245;182308.20201078523;5.436578718217788;50.94619814974694;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;5.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
220925477;220925477;Rugstreeppad;Epidalea calamita;;7;24/07/2021;1;ter plaatse;gezien;onbekend;onbekend;216921.9367983615;196779.9218093725;5.3237128;51.077268;FS6260;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
222246213;222246213;Rugstreeppad;Epidalea calamita;2021-03-08;8;7/08/2021;1;ter plaatse;gezien;onbekend;onbekend;216331.94077858035;195875.29116089363;5.31513;51.069205;FS6260;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;wegvluchtend naar een meer beschut plekje... (ik hoop dat ie het vindt...)_;30.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
251009030;251009030;Rugstreeppad;Epidalea calamita;;7;1/08/2022;1;ter plaatse;gezien;onbekend;onbekend;216906.97791899115;196948.95268978924;5.3235304;51.078789;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;15.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
328508275;328508275;Rugstreeppad;Epidalea calamita;;9;19/09/2024;1;ter plaatse;gezien;adult;onbekend;217095.318307112;197078.51862396768;5.326241612237936;51.07993173834217;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;4.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
122655032;122655032;Rugstreeppad;Epidalea calamita;;8;19/08/2016;1;ter plaatse;onbekend;juveniel;onbekend;194587.7590305049;225073.75258916523;5.0085121951997;51.333728677304;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
222243360;222243360;Rugstreeppad;Epidalea calamita;2021-03-08;8;7/08/2021;1;ter plaatse;gezien;onbekend;onbekend;216437.57995103687;196083.6899831593;5.316675;51.071066;FS6260;  ;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;30.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
186680491;186680491;Rugstreeppad;Epidalea calamita;;3;15/03/2020;1;ter plaatse;gezien;adult;onbekend;207612.6707469668;214842.79793005344;5.19375;51.24062;FS5378;Mol - Den Diel - Ten zuiden van Sprietputten;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
174772971;174772971;Rugstreeppad;Epidalea calamita;;6;19/06/2019;2;ter plaatse;reptielenplaat;onbekend;onbekend;207684.6118364676;214610.1699876543;5.194743000000017;51.238522;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
150520327;150520327;Rugstreeppad;Epidalea calamita;2018-07-04;4;8/04/2018;1;roepend;gehoord;onbekend;onbekend;207823.8609476397;214069.4122206168;5.19665034;51.23364784;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
161792426;161792426;Rugstreeppad;Epidalea calamita;;8;26/08/2018;1;ter plaatse;reptielenplaat;adult;onbekend;207751.3836813694;214452.9781041285;5.19567394;51.23710251;FS5378;Mol - NR De Maat: Molse zandputten NO;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
157826214;157826214;Rugstreeppad;Epidalea calamita;2018-03-06;6;4/06/2018;1;ter plaatse;gezien;adult;onbekend;207568.07307601135;214789.9233314693;5.19310301784629;51.2401492312633;FS5378;Mol - Den Diel - Ten zuiden van Sprietputten;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Reptielen en amfibieën;Bufonidae;2/06/2026;455;S;zeldzaam
