wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
190181304;190181304;Nachtegaal;Luscinia megarhynchos;2020-05-01;5;2020-05-02;1;baltsend / zingend;onbekend;onbekend;onbekend;173508.62162279856;181183.203890902;4.70322847366333;50.9404640197754;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
238149167;238149167;Nachtegaal;Luscinia megarhynchos;2022-04-18;4;2022-04-18;1;baltsend / zingend;onbekend;onbekend;onbekend;173187.8414527484;181531.29518729355;4.6986866;50.943606;FS1944;Wijgmaal - Wijgmaalbroek;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;1;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
238149166;238149166;Nachtegaal;Luscinia megarhynchos;2022-04-18;4;2022-04-18;3;baltsend / zingend;onbekend;onbekend;onbekend;173177.52572472207;181484.7170152208;4.69853687286377;50.943187713623;FS1944;Wijgmaal - Wijgmaalbroek;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;1;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
189257668;189257668;Nachtegaal;Luscinia megarhynchos;2020-04-21;4;2020-04-21;1;baltsend / zingend;onbekend;onbekend;onbekend;206678.21334655007;184274.09745723475;5.17560958862305;50.9659538269043;FS5248;Schulensbroek - Buitenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
189257667;189257667;Nachtegaal;Luscinia megarhynchos;2020-04-21;4;2020-04-21;1;baltsend / zingend;onbekend;onbekend;onbekend;206197.2672993291;184427.1861363463;5.16878700256348;50.9673767089844;FS5248;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
189257666;189257666;Nachtegaal;Luscinia megarhynchos;2020-04-21;4;2020-04-21;1;baltsend / zingend;onbekend;onbekend;onbekend;206197.2672993291;184427.1861363463;5.16878700256348;50.9673767089844;FS5248;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
212461113;212461113;Nachtegaal;Luscinia megarhynchos;2021-05-01;5;2021-05-02;1;baltsend / zingend;onbekend;onbekend;onbekend;203708.20471090675;183580.5981238121;5.13323068618774;50.9600028991699;FS4947;Schulensbroek - Noordkant Meer;Lummen;Linkhout;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
223150244;223150244;Nachtegaal;Luscinia megarhynchos;2021-06-05;6;2021-08-16;1;baltsend / zingend;onbekend;onbekend;onbekend;173409.84028872475;180656.5460588308;4.70178937911987;50.935733795166;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
189257665;189257665;Nachtegaal;Luscinia megarhynchos;2020-04-21;4;2020-04-21;1;baltsend / zingend;onbekend;onbekend;onbekend;205893.6578212349;184423.0720532518;5.16446447372437;50.9673690795898;FS5148;Schulensbroek - Slibbekken;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
189257664;189257664;Nachtegaal;Luscinia megarhynchos;2020-04-21;4;2020-04-21;1;baltsend / zingend;onbekend;onbekend;onbekend;205643.1257135449;184307.50344353545;5.16088056564331;50.9663543701172;FS5148;Schulensbroek - Meer;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
211931556;211931556;Nachtegaal;Luscinia megarhynchos;2021-04-27;4;2021-04-27;1;baltsend / zingend;onbekend;onbekend;onbekend;173475.20932997018;181123.9799552672;4.7027493;50.939933;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
211931569;211931569;Nachtegaal;Luscinia megarhynchos;2021-04-27;4;2021-04-27;1;baltsend / zingend;onbekend;onbekend;onbekend;173507.72843335383;180936.12283711229;4.7031999;50.938243;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
211931570;211931570;Nachtegaal;Luscinia megarhynchos;2021-04-27;4;2021-04-27;1;baltsend / zingend;onbekend;onbekend;onbekend;173441.89073418186;180818.46285357047;4.7022557;50.937188;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
212461126;212461126;Nachtegaal;Luscinia megarhynchos;2021-05-01;5;2021-05-02;1;baltsend / zingend;onbekend;onbekend;onbekend;205855.45246966195;184424.78435482457;5.16392087936401;50.9673881530762;FS5148;Schulensbroek - Slibbekken;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
212461123;212461123;Nachtegaal;Luscinia megarhynchos;2021-05-01;5;2021-05-02;1;baltsend / zingend;onbekend;onbekend;onbekend;205547.53114268117;184287.81049575095;5.15951681137085;50.9661865234375;FS5148;Schulensbroek - Noordkant Meer;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
212461117;212461117;Nachtegaal;Luscinia megarhynchos;2021-05-01;5;2021-05-02;1;baltsend / zingend;onbekend;onbekend;onbekend;204476.18496532657;183865.69364664145;5.14420366287231;50.9624938964844;FS5047;Schulensbroek - Noordkant Meer;Lummen;Linkhout;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
155344321;155344321;Nachtegaal;Luscinia megarhynchos;2018-04-24;4;2018-04-24;2;baltsend / zingend;onbekend;onbekend;onbekend;191966.95175636795;189647.80209878925;4.96681149;51.01550886;FS3753;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
192772085;192772085;Nachtegaal;Luscinia megarhynchos;2020-05-30;5;2020-05-30;1;baltsend / zingend;onbekend;onbekend;onbekend;205849.8354585184;184408.17297334783;5.16383838653564;50.9672393798828;FS5148;Schulensbroek - Slibbekken;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
189657510;189657510;Nachtegaal;Luscinia megarhynchos;2020-04-25;4;2020-04-25;1;baltsend / zingend;onbekend;onbekend;Man;203726.98929586023;200730.25771896917;5.1360226;51.114151;FS4964;Gerhoeven - De Rammelaars;Ham;Kwaadmechelen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
238243320;238243320;Nachtegaal;Luscinia megarhynchos;2022-04-18;4;2022-04-18;1;baltsend / zingend;onbekend;onbekend;Man;206044.4180614968;184297.29989081997;5.1665913;50.966224;FS5248;Schulensbroek - Slibbekken;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
175636411;175636411;Nachtegaal;Luscinia megarhynchos;2019-06-16;6;2019-07-03;1;baltsend / zingend;onbekend;onbekend;onbekend;173448.61139867647;181142.6186446492;4.7023720741272;50.9401016235352;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
174172586;174172586;Nachtegaal;Luscinia megarhynchos;2019-06-10;6;2019-06-10;1;baltsend / zingend;onbekend;onbekend;onbekend;173463.13040556747;180969.96730376597;4.70256757736206;50.9385490417481;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
173489991;173489991;Nachtegaal;Luscinia megarhynchos;2019-05-31;5;2019-05-31;1;baltsend / zingend;onbekend;onbekend;onbekend;173462.28639553764;180926.67824151277;4.70255279541016;50.938159942627;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
238243335;238243335;Nachtegaal;Luscinia megarhynchos;2022-04-18;4;2022-04-18;1;baltsend / zingend;onbekend;onbekend;Man;205962.1185427333;184403.99525012355;5.1654361;50.967191;FS5248;Schulensbroek - Slibbekken;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
189187337;189187337;Nachtegaal;Luscinia megarhynchos;2020-04-20;4;2020-04-20;1;baltsend / zingend;onbekend;onbekend;onbekend;206707.56572009664;184036.33419831283;5.17599058151245;50.9638137817383;FS5248;Schulensbroek - Buitenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
172059799;172059799;Nachtegaal;Luscinia megarhynchos;2019-05-04;5;2019-05-11;1;ter plaatse;onbekend;onbekend;onbekend;173466.88866433993;181058.252233156;4.70262670516968;50.9393424987793;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
172059801;172059801;Nachtegaal;Luscinia megarhynchos;2019-05-04;5;2019-05-11;1;baltsend / zingend;onbekend;onbekend;onbekend;173462.13958399172;180892.3039948177;4.70254850387573;50.9378509521484;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
170732288;170732288;Nachtegaal;Luscinia megarhynchos;2019-04-21;4;2019-04-21;1;baltsend / zingend;onbekend;onbekend;onbekend;173459.6237922711;181086.22762511857;4.70252513885498;50.9395942687988;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
190119280;190119280;Nachtegaal;Luscinia megarhynchos;2020-04-29;4;2020-05-01;1;baltsend / zingend;onbekend;onbekend;onbekend;160237.2713776908;190521.2492253501;4.51466989517212;51.0247917175293;FS0653;Mechelen - De Potpolder/Mechels Broek;Bonheiden;Bonheiden;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
190119277;190119277;Nachtegaal;Luscinia megarhynchos;2020-04-30;4;2020-05-01;1;baltsend / zingend;onbekend;onbekend;onbekend;154300.84467617894;193533.61159381457;4.43009185791016;51.051944732666;FS0056;Mechelen - Den Battelaer - Oude Zennearm;Mechelen;Heffen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
189657495;189657495;Nachtegaal;Luscinia megarhynchos;2020-04-25;4;2020-04-25;1;baltsend / zingend;onbekend;onbekend;Man;203795.5327619517;200641.0721382601;5.1369882;51.113343;FS4964;Gerhoeven - De Rammelaars;Ham;Kwaadmechelen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
395523814;395523814;Nachtegaal;Luscinia megarhynchos;2026-05-01;5;2026-05-01;1;ter plaatse;onbekend;onbekend;onbekend;190377.37778798435;227718.9729901366;4.9484001;51.357814;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;2de!;17;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
395523813;395523813;Nachtegaal;Luscinia megarhynchos;2026-05-01;5;2026-05-01;1;ter plaatse;onbekend;onbekend;onbekend;190387.7864485116;227542.38889015;4.9485297;51.3562262;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;19;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
240842788;240842788;Nachtegaal;Luscinia megarhynchos;2022-05-09;5;2022-05-09;1;baltsend / zingend;gehoord;onbekend;onbekend;177173.09050668922;197069.9666642724;4.75654732435942;51.0831089347458;FS2360;Hallaar - Grote Netevallei - Wishagen;Heist-op-den-Berg;Heist-op-den-Berg;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
189657476;189657476;Nachtegaal;Luscinia megarhynchos;2020-04-25;4;2020-04-25;1;baltsend / zingend;onbekend;onbekend;Man;203838.56803055832;200765.90236355085;5.1376212;51.114461;FS4964;  ;Ham;Kwaadmechelen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
395742809;395742809;Nachtegaal;Luscinia megarhynchos;2026-05-01;5;2026-05-01;1;baltsend / zingend;onbekend;onbekend;onbekend;190417.08728945485;227471.46435480192;4.948942334565771;51.35558669832403;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
395742803;395742803;Nachtegaal;Luscinia megarhynchos;2026-05-01;5;2026-05-01;1;baltsend / zingend;onbekend;onbekend;onbekend;190393.7881191758;227596.28780417424;4.9486219003226495;51.35671020073502;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
268567597;268567597;Nachtegaal;Luscinia megarhynchos;2023-04-22;4;2023-04-22;1;baltsend / zingend;onbekend;onbekend;onbekend;203656.3467301015;183485.8502236912;5.132478713989258;50.95915603637695;FS4947;Schulensbroek - Noordkant Meer;Lummen;Linkhout;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
304895904;304895904;Nachtegaal;Luscinia megarhynchos;2024-04-13;4;2024-04-13;1;baltsend / zingend;gezien en gehoord;adult;Man;209118.06234530057;214361.0884573534;5.215226113814424;51.23613809667224;FS5478;Molse zandputten - Zandput Rauw;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
189657452;189657452;Nachtegaal;Luscinia megarhynchos;2020-04-25;4;2020-04-25;1;baltsend / zingend;onbekend;onbekend;Man;203740.2189378736;200468.16394451077;5.1361728;51.111794;FS4964;Gerhoeven - De Rammelaars;Ham;Kwaadmechelen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
394527179;394527179;Nachtegaal;Luscinia megarhynchos;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;190391.37548401815;227486.08385688625;4.9485749;51.3557199;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
189657428;189657428;Nachtegaal;Luscinia megarhynchos;2020-04-25;4;2020-04-25;1;baltsend / zingend;onbekend;onbekend;Man;203560.861766321;200446.8418238489;5.1336086;51.111619;FS4964;Gerhoeven - De Rammelaars;Ham;Kwaadmechelen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
346759874;346759874;Nachtegaal;Luscinia megarhynchos;2025-04-26;4;2025-04-26;1;baltsend / zingend;onbekend;onbekend;onbekend;189902.23312985;209415.01768105943;4.939557075500488;51.19333267211914;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
349145615;349145615;Nachtegaal;Luscinia megarhynchos;2025-04-25;4;2025-05-08;1;ter plaatse;gehoord;onbekend;onbekend;189906.9670599468;209424.7615380697;4.939625864424748;51.193419924522246;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;17;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
349145439;349145439;Nachtegaal;Luscinia megarhynchos;2025-04-25;4;2025-05-08;1;ter plaatse;gehoord;onbekend;onbekend;189905.1735540113;209410.29458481356;4.93959861648043;51.1932900164766;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
352278828;352278828;Nachtegaal;Luscinia megarhynchos;2025-04-26;4;2025-05-24;1;ter plaatse;gezien;onbekend;onbekend;189899.60135796943;209407.62262422775;4.939518615468643;51.193266385790906;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
348150274;348150274;Nachtegaal;Luscinia megarhynchos;2025-05-03;5;2025-05-03;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;146312.4717387553;205109.00180082957;4.316049098968506;51.15599822998047;ES9267;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
348153515;348153515;Nachtegaal;Luscinia megarhynchos;2025-05-03;5;2025-05-03;1;baltsend / zingend;gehoord;onbekend;onbekend;146630.86466496266;205211.0670064492;4.32059907913208;51.15691757202149;ES9268;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
214661440;214661440;Nachtegaal;Luscinia megarhynchos;2021-05-23;5;2021-05-24;1;baltsend / zingend;gehoord;adult zomerkleed;Man;203450.5448867334;183544.6966503253;5.1295582;50.959704;FS4947;Schulensbroek - Buitenbekken West;Lummen;Linkhout;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
214132738;214132738;Nachtegaal;Luscinia megarhynchos;2021-05-18;5;2021-05-18;1;baltsend / zingend;onbekend;onbekend;Man;203843.07764557409;200777.4084913256;5.1376873;51.114564;FS4964;  ;Ham;Kwaadmechelen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-06-30;3;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
194563003;194563003;Nachtegaal;Luscinia megarhynchos;2020-06-01;6;2020-06-21;1;baltsend / zingend;gehoord;onbekend;onbekend;205904.83574162415;184258.52896851025;5.16459846496582;50.9658889770508;FS5148;Schulensbroek - Slibbekken;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
188541802;188541802;Nachtegaal;Luscinia megarhynchos;2020-04-12;4;2020-04-12;1;baltsend / zingend;gehoord;onbekend;onbekend;157595.6376117579;208543.35317678656;4.477396;51.186829;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
188541801;188541801;Nachtegaal;Luscinia megarhynchos;2020-04-12;4;2020-04-12;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;157651.56742867883;208498.37823449355;4.478195;51.186424;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Op de achtergrond twee jongeren die de coronamaatregelen overtraden en geen flauw benul hadden van de aanwezigheid van een nachtegaal.;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
284479449;284479449;Nachtegaal;Luscinia megarhynchos;2023-08-16;8;2023-08-16;1;ter plaatse;vangst;onbekend;onbekend;162792.7930145572;200699.69330349937;4.551452777777778;51.11623333333333;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
189170370;189170370;Nachtegaal;Luscinia megarhynchos;2020-04-19;4;2020-04-19;2;baltsend / zingend;gehoord;onbekend;onbekend;157708.74603770924;208461.1447670553;4.47901201248169;51.1860885620117;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
191531585;191531585;Nachtegaal;Luscinia megarhynchos;2020-05-09;5;2020-05-17;1;baltsend / zingend;gehoord;onbekend;Man;157657.52631971412;208513.269401948;4.47828054428101;51.1865577697754;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
214048127;214048127;Nachtegaal;Luscinia megarhynchos;2021-05-17;5;2021-05-17;1;baltsend / zingend;onbekend;onbekend;Man;203797.55897278825;200807.866098756;5.1370418;51.114842;FS4964;Gerhoeven - De Rammelaars;Ham;Kwaadmechelen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
189170371;189170371;Nachtegaal;Luscinia megarhynchos;2020-04-19;4;2020-04-19;1;baltsend / zingend;gehoord;onbekend;onbekend;157633.39404532893;208509.83846206963;4.47793531417847;51.1865272521973;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
188541795;188541795;Nachtegaal;Luscinia megarhynchos;2020-04-12;4;2020-04-12;2;baltsend / zingend;gehoord;onbekend;onbekend;157610.27141876807;208528.9118126892;4.477605;51.186699;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Feestvierende jongeren probeerden de zang van de nachtegalen te overstemmen met iets wat moest doorgaan voor muziek. Hopelijk wordt door dit soort postmoderne narcisten het fort niet afgesloten voor natuurwaarnemers.;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
189926121;189926121;Nachtegaal;Luscinia megarhynchos;2020-04-26;4;2020-04-28;1;baltsend / zingend;gezien en gehoord;onbekend;Man;157741.21813156438;208439.1247087568;4.47947597503662;51.1858901977539;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
190039500;190039500;Nachtegaal;Luscinia megarhynchos;2020-04-26;4;2020-04-29;1;baltsend / zingend;gezien en gehoord;onbekend;Man;157578.753821929;208214.24127522763;4.4771476;51.183871;FS0371;Borsbeek/Mortsel - Fort 3;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
194562999;194562999;Nachtegaal;Luscinia megarhynchos;2020-06-01;6;2020-06-21;1;baltsend / zingend;gehoord;onbekend;onbekend;205897.8643187916;184258.8785752738;5.16449928283691;50.965892791748;FS5148;Schulensbroek - Slibbekken;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
188541793;188541793;Nachtegaal;Luscinia megarhynchos;2020-04-12;4;2020-04-12;1;baltsend / zingend;gehoord;onbekend;onbekend;157620.24472555437;208593.0084378654;4.477749;51.187275;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;295;S;vrij algemeen
