wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
89039915;89039915;Klein warkruid;Cuscuta epithymum;2014-07-10;10;7/10/2014;1;ter plaatse;onbekend;vegetatief;onbekend;174600.99062804438;225010.6256871177;4.72174021415;51.3343638269;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Convolvulaceae;2/06/2026;2464;S;zeldzaam
64440810;64440810;Klein warkruid;Cuscuta epithymum;;5;15/04/2012;5;ter plaatse;onbekend;onbekend;onbekend;174600.18660832784;225008.9467330705;4.72172856331;51.3343487711;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Convolvulaceae;2/06/2026;2464;S;zeldzaam
102195549;102195549;Klein warkruid;Cuscuta epithymum;;5;14/05/2015;1;ter plaatse;onbekend;onbekend;onbekend;174612.1076241111;225014.7033078093;4.7219;51.3344;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;30.0;Planten;Convolvulaceae;2/06/2026;2464;S;zeldzaam
141008602;141008602;Klein warkruid;Cuscuta epithymum;;6;1/07/2017;1;ter plaatse;onbekend;onbekend;onbekend;174575.55989017565;225000.47478140704;4.72137464;51.33427368;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Convolvulaceae;2/06/2026;2464;S;zeldzaam
193663859;193663859;Klein warkruid;Cuscuta epithymum;2020-02-06;6;9/06/2020;1;ter plaatse;onbekend;onbekend;onbekend;174570.19313878738;224996.96445938107;4.72129739820957;51.3342423591684;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Convolvulaceae;2/06/2026;2464;S;zeldzaam
77647465;77647465;Klein warkruid;Cuscuta epithymum;;7;17/07/2013;1;ter plaatse;onbekend;bloeiend;onbekend;174603.92175413805;225009.71031745523;4.721782207489;51.33435547419;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Convolvulaceae;2/06/2026;2464;S;zeldzaam
60259803;60259803;Klein warkruid;Cuscuta epithymum;2011-01-10;10;1/10/2011;5;ter plaatse;onbekend;onbekend;onbekend;174603.22724066424;225011.60440104452;4.72177237204;51.3343725277;FS1988;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Convolvulaceae;2/06/2026;2464;S;zeldzaam
51537820;51537820;Klein warkruid;Cuscuta epithymum;;6;1/01/2011;1;ter plaatse;onbekend;onbekend;onbekend;174599.2308326171;225009.2553586047;4.7217148709;51.3343515859;FS1988;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Convolvulaceae;2/06/2026;2464;S;zeldzaam
78172200;78172200;Klein warkruid;Cuscuta epithymum;2013-05-08;8;6/08/2013;1;ter plaatse;onbekend;onbekend;onbekend;174600.18128018145;225010.06539800204;4.7217285633087;51.334358825742;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Convolvulaceae;2/06/2026;2464;S;zeldzaam
178179084;178179084;Klein warkruid;Cuscuta epithymum;;7;18/08/2019;10;ter plaatse;onbekend;onbekend;onbekend;164859.10961400927;227347.8593918942;4.58205890655518;51.3557052612305;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Convolvulaceae;2/06/2026;2464;S;zeldzaam
104016431;104016431;Klein warkruid;Cuscuta epithymum;2015-04-07;7;4/07/2015;1;ter plaatse;onbekend;onbekend;onbekend;174570.3439619672;225003.37835752036;4.7213;51.3343;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Convolvulaceae;2/06/2026;2464;S;zeldzaam
69936668;69936668;Klein warkruid;Cuscuta epithymum;;7;22/07/2012;4;ter plaatse;onbekend;bloeiend;onbekend;174600.5604783132;225008.9485137789;4.72173392773;51.3343487711;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Convolvulaceae;2/06/2026;2464;S;zeldzaam
69205258;69205258;Klein warkruid;Cuscuta epithymum;;6;16/06/2012;1;ter plaatse;onbekend;onbekend;onbekend;174598.31903500808;225008.5649357699;4.72170174122;51.3343454195;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Convolvulaceae;2/06/2026;2464;S;zeldzaam
141939957;141939957;Klein warkruid;Cuscuta epithymum;;7;23/07/2017;1;ter plaatse;onbekend;onbekend;onbekend;174575.7852474111;224999.54571112804;4.72137781;51.33426532;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Convolvulaceae;2/06/2026;2464;S;zeldzaam
48673764;48673764;Klein warkruid;Cuscuta epithymum;;6;24/06/2010;1;ter plaatse;onbekend;onbekend;onbekend;174602.41472998355;225012.1269736672;4.72176074982;51.3343772593;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Convolvulaceae;2/06/2026;2464;S;zeldzaam
122636223;122636223;Klein warkruid;Cuscuta epithymum;;8;18/08/2016;1;ter plaatse;onbekend;onbekend;onbekend;174579.4826829685;225006.4169874983;4.72143133;51.33432692;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Convolvulaceae;2/06/2026;2464;S;zeldzaam
120728945;120728945;Klein warkruid;Cuscuta epithymum;2016-02-07;7;6/07/2016;10;ter plaatse;onbekend;onbekend;onbekend;174574.71499204266;224999.19459687453;4.72136243;51.33426221;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Convolvulaceae;2/06/2026;2464;S;zeldzaam
103384143;103384143;Klein warkruid;Cuscuta epithymum;;6;14/06/2015;1;ter plaatse;onbekend;onbekend;onbekend;174568.893704692;224998.7266316358;4.7212788742;51.3342582529;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Convolvulaceae;2/06/2026;2464;S;zeldzaam
76942252;76942252;Klein warkruid;Cuscuta epithymum;;6;18/06/2013;3;ter plaatse;onbekend;vegetatief;onbekend;153488.17470380155;233959.8349630637;4.4188964366913;51.415314355002;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;min. 3 plekken langs schapenraster;10.0;Planten;Convolvulaceae;2/06/2026;2464;S;zeldzaam
48165827;48165827;Klein warkruid;Cuscuta epithymum;;5;23/05/2010;1;ter plaatse;onbekend;onbekend;onbekend;174600.18128029432;225010.06539333053;4.72172856331;51.3343588257;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Convolvulaceae;2/06/2026;2464;S;zeldzaam
102158587;102158587;Klein warkruid;Cuscuta epithymum;;5;13/05/2015;1;ter plaatse;onbekend;vegetatief;onbekend;174556.56375911075;224969.93450291452;4.7211;51.334;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;Nieuwe groeiplaats;5.0;Planten;Convolvulaceae;2/06/2026;2464;S;zeldzaam
194561895;194561895;Klein warkruid;Cuscuta epithymum;;6;21/06/2020;20;ter plaatse;onbekend;bloeiend;onbekend;176189.1843118191;215181.44871951823;4.74381399;51.24594879;FS2178;Oostmalle - Blommerschot;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Convolvulaceae;2/06/2026;2464;S;zeldzaam
105505076;105505076;Klein warkruid;Cuscuta epithymum;;8;17/08/2015;1;ter plaatse;onbekend;bloeiend;onbekend;223208.53936205152;217332.52909593095;5.41755443439;51.2612266422;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Planten;Convolvulaceae;2/06/2026;2464;S;zeldzaam
141047794;141047794;Klein warkruid;Cuscuta epithymum;2017-02-07;7;2/07/2017;1;ter plaatse;onbekend;onbekend;onbekend;225953.5382504863;182649.7444808334;5.44963725332099;50.9491492390374;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;Op stekelbrem;25.0;Planten;Convolvulaceae;2/06/2026;2464;S;zeldzaam
139512215;139512215;Klein warkruid;Cuscuta epithymum;2017-04-06;6;4/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;226334.43995556267;183054.05541739147;5.45514126660108;50.9527332994446;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Convolvulaceae;2/06/2026;2464;S;zeldzaam
141047808;141047808;Klein warkruid;Cuscuta epithymum;2017-02-07;7;2/07/2017;1;ter plaatse;onbekend;onbekend;onbekend;226330.10166830185;183093.28187285364;5.4550877053202;50.953086448312;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;Op dophei;25.0;Planten;Convolvulaceae;2/06/2026;2464;S;zeldzaam
141047807;141047807;Klein warkruid;Cuscuta epithymum;2017-02-07;7;2/07/2017;2;ter plaatse;onbekend;onbekend;onbekend;226347.28793894284;183062.81438454703;5.45532591747098;50.9528103364765;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;Op dophei en struikhei;25.0;Planten;Convolvulaceae;2/06/2026;2464;S;zeldzaam
69797839;69797839;Klein warkruid;Cuscuta epithymum;;7;15/07/2012;1;ter plaatse;onbekend;onbekend;onbekend;180086.94661532887;219038.06762374289;4.79995405223;51.2804219595;FS2582;Lille - Kaulil - Gemeentebossen;Lille;Wechelderzande;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Planten;Convolvulaceae;2/06/2026;2464;S;zeldzaam
219354833;219354833;Klein warkruid;Cuscuta epithymum;2021-07-08;7;2021-07-08;1;ter plaatse;onbekend;onbekend;onbekend;221528.585484762;199711.47614072825;5.39001607894897;51.1030654907227;FS6764;Hechtel-Eksel - Resterheide - Zuidoost;Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
199064156;199064156;Klein warkruid;Cuscuta epithymum;2020-08-25;8;2020-08-25;1;ter plaatse;onbekend;onbekend;onbekend;174573.77918405403;225002.65653637145;4.72134923934937;51.3342933654785;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
282563084;282563084;Klein warkruid;Cuscuta epithymum;2023-07-20;7;2023-07-31;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206604.3809355648;212305.0424788576;5.178915999999958;51.217911;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
370266866;370266866;Klein warkruid;Cuscuta epithymum;2025-08-01;8;2025-08-25;1;ter plaatse;veldwaarneming;bloeiend;onbekend;229498.3056812213;194506.0615870329;5.5026526;51.05523939972222;FS7558;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
144905247;144905247;Klein warkruid;Cuscuta epithymum;2017-10-10;10;2017-10-11;1;ter plaatse;onbekend;onbekend;onbekend;188684.74649271893;219970.9437345872;4.92327067;51.28829297;FS3483;  ;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-10-10;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
182200154;182200154;Klein warkruid;Cuscuta epithymum;2019-11-13;11;2019-11-13;1;ter plaatse;onbekend;onbekend;onbekend;216616.69403618012;202794.969792556;5.32045841217041;51.1313667297363;FS6266;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-11-13;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
175756897;175756897;Klein warkruid;Cuscuta epithymum;2019-07-04;7;2019-07-05;3;ter plaatse;onbekend;onbekend;onbekend;236547.26239672804;192398.3069948833;5.602675440022722;51.03528445313526;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
108096463;108096463;Klein warkruid;Cuscuta epithymum;2015-09-10;9;2015-09-10;2;ter plaatse;onbekend;vegetatief;onbekend;236617.7970009392;192282.0642551547;5.60365330428;51.0342291463;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
121312722;121312722;Klein warkruid;Cuscuta epithymum;2016-07-09;7;2016-07-13;1;ter plaatse;onbekend;onbekend;onbekend;222887.72979723927;217538.1082377192;5.413000520379;51.263114919008;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
199432478;199432478;Klein warkruid;Cuscuta epithymum;2020-09-01;9;2020-09-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;221605.83223913237;199747.8661222104;5.391126;51.103383;FS6764;Hechtel-Eksel - Resterheide - Zuidoost;Hechtel-Eksel;Hechtel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
142009432;142009432;Klein warkruid;Cuscuta epithymum;2017-07-24;7;2017-07-24;1;ter plaatse;onbekend;onbekend;onbekend;236615.906136985;192297.02359877716;5.6036299;51.03436388;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
248782191;248782191;Klein warkruid;Cuscuta epithymum;2022-07-11;7;2022-07-12;1;ter plaatse;onbekend;onbekend;onbekend;226339.22183395457;183085.8210799694;5.45521593093872;50.9530181884766;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
281979208;281979208;Klein warkruid;Cuscuta epithymum;2023-07-26;7;2023-07-26;1;ter plaatse;veldwaarneming;bloeiend;onbekend;189295.6210387805;229340.73444008172;4.9330486;51.3724647;FS3493;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
144115007;144115007;Klein warkruid;Cuscuta epithymum;2017-09-16;9;2017-09-16;1;ter plaatse;onbekend;onbekend;onbekend;234690.16164954295;190344.81618077212;5.575727;51.0171026;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
142076178;142076178;Klein warkruid;Cuscuta epithymum;2017-07-26;7;2017-07-26;1;ter plaatse;onbekend;onbekend;onbekend;236627.3915893345;192354.2768506333;5.6038072;51.03487674;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
181720066;181720066;Klein warkruid;Cuscuta epithymum;2019-10-28;10;2019-10-30;1;ter plaatse;onbekend;onbekend;onbekend;234852.1357708737;190332.0279139364;5.57803201675415;51.0169639587402;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Convolvulaceae;2026-06-02;2464;S;zeldzaam
