wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
396326213;396326213;Tapuit;Oenanthe oenanthe;2026-05-04;5;2026-05-04;3;ter plaatse;gezien;adult;onbekend;169818.8209550659;223709.7073479937;4.653053549983145;51.32285613124738;FS1587;  ;Brecht;Brecht;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
270159493;270159493;Tapuit;Oenanthe oenanthe;2023-05-03;5;2023-05-03;1;overvliegend;onbekend;onbekend;onbekend;156933.35631827303;196248.0437943013;4.467687607193511;51.07631874609645;FS0259;Beneden Netevallei - AWW5 Eeckhoven;Rumst;Rumst;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
239792102;239792102;Tapuit;Oenanthe oenanthe;2022-05-01;5;2022-05-01;7;ter plaatse;onbekend;onbekend;onbekend;204608.29673712517;183061.5380716836;5.14596417546272;50.9552531363949;FS5047;Schulensbroek - Pijpenkop;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
345777012;345777012;Tapuit;Oenanthe oenanthe;2025-04-20;4;2025-04-20;2;ter plaatse;onbekend;onbekend;onbekend;154534.1989153947;232385.52720526885;4.4339111;51.4011576;ES9995;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
269659842;269659842;Tapuit;Oenanthe oenanthe;2023-04-30;4;2023-04-30;4;ter plaatse;onbekend;onbekend;onbekend;222813.51663248148;216865.57466029096;5.411801999999966;51.25708;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
269774684;269774684;Tapuit;Oenanthe oenanthe;2023-04-30;4;2023-04-30;1;ter plaatse;onbekend;onbekend;onbekend;174921.63074562087;208392.2116926592;4.725193977355957;51.18498132981797;FS2071;  ;Grobbendonk;Grobbendonk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;60;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
239594940;239594940;Tapuit;Oenanthe oenanthe;2022-04-30;4;2022-04-30;1;ter plaatse;onbekend;onbekend;onbekend;204312.69479359532;182879.21014918663;5.1417303;50.953642;FS5046;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
347008295;347008295;Tapuit;Oenanthe oenanthe;2025-04-27;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;203692.4400456049;183444.1801809864;5.132986307144165;50.95877813404831;FS4947;Schulensbroek - Noordkant Meer;Lummen;Linkhout;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
269642364;269642364;Tapuit;Oenanthe oenanthe;2023-04-30;4;2023-04-30;1;ter plaatse;onbekend;onbekend;onbekend;206871.6169358413;184875.2010886772;5.178455999999983;50.971338;FS5248;Schulensbroek - tussen Mangelbeek en Demer;Lummen;Lummen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
210973870;210973870:2118233;Tapuit;Oenanthe oenanthe;2021-04-17;4;2021-04-17;1;ter plaatse;onbekend;onbekend;Man;204565.15190449776;182993.3195955353;5.14534;50.954644;FS5046;Schulensbroek - Pijpenkop;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
211693924;211693924;Tapuit;Oenanthe oenanthe;2021-04-24;4;2021-04-24;2;ter plaatse;gezien;adult;onbekend;190213.7012939788;229460.539349624;4.94624519348145;51.373477935791;FS3593;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
210973870;210973870:2118232;Tapuit;Oenanthe oenanthe;2021-04-17;4;2021-04-17;1;ter plaatse;onbekend;onbekend;Vrouw;204565.15190449776;182993.3195955353;5.14534;50.954644;FS5046;Schulensbroek - Pijpenkop;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
211445617;211445617;Tapuit;Oenanthe oenanthe;2021-04-22;4;2021-04-22;1;ter plaatse;onbekend;onbekend;onbekend;186798.4625191092;209344.09895741288;4.89515209197998;51.1929016113281;FS3272;Olen - Roerdompstraat;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;19;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
239611320;239611320;Tapuit;Oenanthe oenanthe;2022-04-30;4;2022-04-30;4;ter plaatse;onbekend;onbekend;onbekend;199209.1069130629;212851.30604925472;5.07315111160278;51.2234992980957;FS4476;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
347663631;347663631;Tapuit;Oenanthe oenanthe;2025-05-01;5;2025-05-01;1;ter plaatse;gezien;onbekend;onbekend;205119.3861375812;183618.3381820396;5.1533215;50.9602097;FS5147;Schulensbroek - Nieuwe Zandhoop;Herk-de-Stad;Schulen;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
395536755;395536755;Tapuit;Oenanthe oenanthe;2026-05-01;5;2026-05-01;1;ter plaatse;gezien;onbekend;onbekend;204737.2284351725;183416.4403543016;5.1478521;50.9584311;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
346850405;346850405;Tapuit;Oenanthe oenanthe;2025-04-27;4;2025-04-27;1;ter plaatse;gezien;onbekend;onbekend;199460.0001641276;186275.0738289012;5.073130130767822;50.98460089461767;FS4550;Diest - Diesters Broek;Diest;Schaffen;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
347229647;347229647;Tapuit;Oenanthe oenanthe;2025-04-28;4;2025-04-28;1;ter plaatse;onbekend;onbekend;Man;199936.21878652825;186307.41924326587;5.0799161195755005;50.98485079623662;FS4550;Diest - Diesters Broek;Diest;Schaffen;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
268807618;268807618;Tapuit;Oenanthe oenanthe;2023-04-23;4;2023-04-23;6;foeragerend;gezien;onbekend;onbekend;222740.341927314;217538.1425810028;5.410889219638193;51.26313385112093;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
210891519;210891519;Tapuit;Oenanthe oenanthe;2021-04-17;4;2021-04-17;1;ter plaatse;onbekend;onbekend;onbekend;182865.0675201428;210946.8179758973;4.839032619984398;51.207544867650846;FS2874;Vorselaar - Achterste Sassenhout;Herentals;Herentals;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
210867686;210867686;Tapuit;Oenanthe oenanthe;2021-04-16;4;2021-04-16;1;ter plaatse;onbekend;onbekend;onbekend;181883.1035391032;210751.0694074789;4.824964546828988;51.20584057370809;FS2774;Herentals - Watervoort;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
212903020;212903020;Tapuit;Oenanthe oenanthe;2021-05-07;5;2021-05-07;1;ter plaatse;onbekend;onbekend;onbekend;182843.80137331397;210922.03679886088;4.838726077262026;51.207323340102135;FS2874;Vorselaar - Achterste Sassenhout;Herentals;Herentals;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;14;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
213160099;213160099;Tapuit;Oenanthe oenanthe;2021-05-09;5;2021-05-09;1;ter plaatse;onbekend;onbekend;Man;143590.90099405395;220479.5743592773;4.2768788;51.294131;ES8983;  ;Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
271521495;271521495;Tapuit;Oenanthe oenanthe;2023-05-13;5;2023-05-13;1;ter plaatse;gezien;adult;onbekend;141321.09271680296;225339.20802438536;4.244223117828369;51.3377799987793;ES8688;Doel - Schor Oude Doel (SCOD);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
241239253;241239253;Tapuit;Oenanthe oenanthe;2022-05-11;5;2022-05-12;1;ter plaatse;onbekend;onbekend;onbekend;190959.85451358388;229526.6742090676;4.9569673538208;51.3740196228027;FS3693;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
268702776;268702776;Tapuit;Oenanthe oenanthe;2023-04-23;4;2023-04-23;1;foeragerend;gezien en gehoord;onbekend;Man;190177.6842075488;229147.42499026377;4.945693016052246;51.37066632364741;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
268708471;268708471;Tapuit;Oenanthe oenanthe;2023-04-23;4;2023-04-23;1;foeragerend;gezien;onbekend;Vrouw;190421.1923136925;230620.4489460839;4.949355124554131;51.38388809115619;FS3594;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;50;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
267636877;267636877;Tapuit;Oenanthe oenanthe;2023-04-14;4;2023-04-14;1;foeragerend;gezien en gehoord;onbekend;onbekend;190295.05031100565;229044.25449595228;4.947366714477539;51.36973085501234;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
345530741;345530741;Tapuit;Oenanthe oenanthe;2025-04-19;4;2025-04-19;6;ter plaatse;onbekend;adult;onbekend;190518.1972066812;228992.95615467243;4.950565029876998;51.3692541179963;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
306705081;306705081;Tapuit;Oenanthe oenanthe;2024-04-28;4;2024-04-28;1;foeragerend;gezien en gehoord;adult;Vrouw;192075.86654398308;189469.5845335452;4.968343000000004;51.013899;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
396154924;396154924;Tapuit;Oenanthe oenanthe;2026-05-03;5;2026-05-03;1;ter plaatse;gezien;onbekend;onbekend;204817.4615891913;182883.44030581412;5.148914233014921;50.95363252816728;FS5046;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
240733424;240733424;Tapuit;Oenanthe oenanthe;2022-05-08;5;2022-05-08;1;ter plaatse;gezien;onbekend;onbekend;160390.15411808825;190206.7559239734;4.51684;51.021962;FS0653;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
310655296;310655296;Tapuit;Oenanthe oenanthe;2024-05-20;5;2024-05-20;1;ter plaatse;gezien;onbekend;onbekend;146841.60493591934;206277.43672619667;4.323602199554443;51.16650390625;ES9269;Kruibeke - Kruibeke Polder (KRPO);Kruibeke;Kruibeke;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
345958990;345958990;Tapuit;Oenanthe oenanthe;2025-04-21;4;2025-04-21;1;ter plaatse;gezien;onbekend;onbekend;190308.72469542045;228833.10761016517;4.9475394;51.3678322;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
307956829;307956829;Tapuit;Oenanthe oenanthe;2024-05-05;5;2024-05-05;4;ter plaatse;gezien;adult;onbekend;145869.5511944846;216892.82475566585;4.309585571289063;51.26191329956055;ES9179;Antwerpen - Fort Sint Filips;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;mannetjes en wijfjes prachtig kunnen bewonderen gezeten op de breukstenen langs de Schelde. In totaal vandaag vermoedelijk 8 vrrschillende ex. waargenomen.;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
307956841;307956841;Tapuit;Oenanthe oenanthe;2024-05-05;5;2024-05-05;4;ter plaatse;gezien;adult;onbekend;145785.84830645056;216531.2944172183;4.3083906173706055;51.25866317749024;ES9179;Antwerpen - Fort Sint Filips;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Wijfje goed waargenomen tussen de stenen langs de Schelde-oever en op het jaagpad;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
308800608;308800608;Tapuit;Oenanthe oenanthe;2024-05-10;5;2024-05-10;2;ter plaatse;gezien;adult;onbekend;146051.32648239218;217519.538780774;4.312182903289795;51.26754760742188;ES9180;Antwerpen - Schelde - Fort Filip-Van Cauwelaertsluizen;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;koppeltje;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
348040558;348040558;Tapuit;Oenanthe oenanthe;2025-05-02;5;2025-05-02;1;ter plaatse;gezien;onbekend;onbekend;145962.40260327546;216529.0334439883;4.310919761657715;51.25864410400391;ES9179;Antwerpen - Fort Sint Filips;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
348040537;348040537;Tapuit;Oenanthe oenanthe;2025-05-02;5;2025-05-02;1;ter plaatse;gezien;onbekend;Vrouw;145677.8872199764;216720.66894628573;4.306841850280762;51.2603645324707;ES9179;Antwerpen - Fort Sint Filips;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;tussen ballaststenen van de Scheldedijk;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
346653945;346653945;Tapuit;Oenanthe oenanthe;2025-04-26;4;2025-04-26;1;ter plaatse;onbekend;onbekend;onbekend;188297.7491140732;228007.75582679827;4.918577678100552;51.36055179845764;FS3391;Turnhouts Vennengebied - Zandvenheide;Merksplas;Merksplas;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
239820024;239820024;Tapuit;Oenanthe oenanthe;2022-05-01;5;2022-05-01;1;ter plaatse;onbekend;onbekend;Vrouw;204173.16310789908;183175.79762276448;5.1397885;50.956321;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
239820050;239820050;Tapuit;Oenanthe oenanthe;2022-05-01;5;2022-05-01;1;ter plaatse;onbekend;onbekend;Vrouw;204173.12797900292;183175.7972576525;5.139788;50.956321;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
270104259;270104259:2949827;Tapuit;Oenanthe oenanthe;2023-05-02;5;2023-05-03;1;ter plaatse;onbekend;onbekend;Man;199131.49187466703;212818.99987635572;5.072035789489746;51.22321555019208;FS4476;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
270104259;270104259:2949828;Tapuit;Oenanthe oenanthe;2023-05-02;5;2023-05-03;2;ter plaatse;onbekend;onbekend;Vrouw;199131.49187466703;212818.99987635572;5.072035789489746;51.22321555019208;FS4476;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
270641788;270641788;Tapuit;Oenanthe oenanthe;2023-05-06;5;2023-05-06;1;ter plaatse;onbekend;onbekend;Man;204727.21923098803;213018.74871113617;5.152158737182617;51.22450690544105;FS5076;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
267698473;267698473;Tapuit;Oenanthe oenanthe;2023-04-14;4;2023-04-14;1;ter plaatse;onbekend;onbekend;Man;199142.9376784617;212837.19076217432;5.072202086448669;51.22337807396756;FS4476;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
240581277;240581277;Tapuit;Oenanthe oenanthe;2022-05-07;5;2022-05-07;2;ter plaatse;onbekend;onbekend;Man;199469.68110188184;212883.34895124007;5.0768852;51.223765;FS4576;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;120;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
240322822;240322822;Tapuit;Oenanthe oenanthe;2022-05-05;5;2022-05-05;1;ter plaatse;onbekend;onbekend;Vrouw;199494.4972036606;212799.9185157707;5.077229;51.223013;FS4576;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
240322674;240322674;Tapuit;Oenanthe oenanthe;2022-05-05;5;2022-05-05;3;ter plaatse;onbekend;onbekend;Man;199494.46227424985;212799.91818216443;5.0772285;51.223013;FS4576;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;120;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
238710141;238710141;Tapuit;Oenanthe oenanthe;2022-04-23;4;2022-04-23;1;ter plaatse;onbekend;onbekend;onbekend;210809.65855952012;207991.22696845976;5.2383757;51.178711;FS5672;Balen - Keiheuvel;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
240039319;240039319;Tapuit;Oenanthe oenanthe;2022-05-03;5;2022-05-03;1;ter plaatse;onbekend;onbekend;Man;199529.9823451871;212848.0992811816;5.0777435;51.223443;FS4576;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;120;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
239912795;239912795;Tapuit;Oenanthe oenanthe;2022-05-02;5;2022-05-02;3;ter plaatse;onbekend;onbekend;Vrouw;199540.248559246;213027.54834408965;5.077915;51.225055;FS4576;  ;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
239912767;239912767;Tapuit;Oenanthe oenanthe;2022-05-02;5;2022-05-02;4;ter plaatse;onbekend;onbekend;Man;199540.26253039707;213027.5484776562;5.0779152;51.225055;FS4576;  ;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;120;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
213042574;213042574;Tapuit;Oenanthe oenanthe;2021-05-08;5;2021-05-09;1;ter plaatse;onbekend;onbekend;onbekend;222679.68681449065;217606.0709024137;5.410034;51.263752;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
311372066;311372066;Tapuit;Oenanthe oenanthe;2024-05-10;5;2024-05-25;1;ter plaatse;onbekend;onbekend;onbekend;170636.65969361152;208036.7756908573;4.663889408111572;51.18195585666242;FS1671;Kleine Netevallei - Varenheuvel (Houten Brug Noord);Zandhoven;Pulle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
308945164;308945164;Tapuit;Oenanthe oenanthe;2024-05-10;5;2024-05-11;1;foeragerend;onbekend;onbekend;onbekend;170710.98938375668;208042.7439838769;4.664952754974365;51.1820068359375;FS1671;Kleine Netevallei - Varenheuvel (Houten Brug Noord);Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
394359881;394359881;Tapuit;Oenanthe oenanthe;2026-04-25;4;2026-04-25;2;ter plaatse;onbekend;onbekend;onbekend;162868.25960704597;200758.98298460615;4.5525326333630645;51.11676459115542;FS0863;Beneden Netevallei - GGG Pallieterpolder;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
397333354;397333354:4397011;Tapuit;Oenanthe oenanthe;2026-05-09;5;2026-05-09;1;ter plaatse;onbekend;onbekend;Vrouw;157172.4811874634;208194.15091759156;4.471336724803953;51.183695638700975;FS0271;Mortsel - Trektelpost Zigeuner en omgeving;Mortsel;Mortsel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
344599142;344599142;Tapuit;Oenanthe oenanthe;2025-04-13;4;2025-04-13;1;foeragerend;onbekend;onbekend;onbekend;148854.1193104702;220889.8090866748;4.352330004824518;51.29785230796632;ES9483;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
397333354;397333354:4397010;Tapuit;Oenanthe oenanthe;2026-05-09;5;2026-05-09;1;ter plaatse;onbekend;onbekend;Man;157172.4811874634;208194.15091759156;4.471336724803953;51.183695638700975;FS0271;Mortsel - Trektelpost Zigeuner en omgeving;Mortsel;Mortsel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
240783669;240783669;Tapuit;Oenanthe oenanthe;2022-05-07;5;2022-05-08;3;ter plaatse;onbekend;onbekend;onbekend;145221.83926938087;214484.98306668643;4.300338;51.240266;ES9077;Zwijndrecht - Broedvlakte (BRZW);Zwijndrecht;Zwijndrecht;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;4;;4;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
212726957;212726957:2155113;Tapuit;Oenanthe oenanthe;2021-05-05;5;2021-05-05;1;ter plaatse;onbekend;adult;Man;205265.1918577877;183543.82702969573;5.15538549423218;50.9595260620117;FS5147;Schulensbroek - Nieuwe Zandhoop;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
212726957;212726957:2155114;Tapuit;Oenanthe oenanthe;2021-05-05;5;2021-05-05;1;ter plaatse;onbekend;adult;Vrouw;205265.1918577877;183543.82702969573;5.15538549423218;50.9595260620117;FS5147;Schulensbroek - Nieuwe Zandhoop;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
267653542;267653542;Tapuit;Oenanthe oenanthe;2023-04-14;4;2023-04-14;1;ter plaatse;gezien;adult;onbekend;200785.45050501247;188918.265935326;5.092372298240662;51.00824506210093;FS4652;  ;Diest;Schaffen;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Vogels;Muscicapidae;2026-07-08;46;S;vrij algemeen
