wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
192581638;192581638;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;1;in copula;gezien;imago;onbekend;223315.8648125072;188375.5413348144;5.41325283050537;51.0009536743164;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
312209910;312209910;Speerwaterjuffer;Coenagrion hastulatum;2024-05-23;5;2024-05-30;1;ter plaatse;gezien;imago;Man;224228.05421534955;190983.75445561763;5.42677640914917;51.0242805480957;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
312209859;312209859;Speerwaterjuffer;Coenagrion hastulatum;2024-05-23;5;2024-05-30;1;ter plaatse;gezien;imago;Man;224216.57896910363;191004.8116300348;5.42661714553833;51.02447128295898;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
312209949;312209949;Speerwaterjuffer;Coenagrion hastulatum;2024-05-23;5;2024-05-30;2;in copula;gezien;imago;Man;224223.81263983628;190992.60670749005;5.426717758178711;51.02436065673828;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Meetnet speerwaterjuffer. Zonnig maar de dag was bewolkt en speertjes nog vooral in de kant ipv boven het water.;5;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192581677;192581677;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;1;in copula;gezien;imago;onbekend;223420.039416909;188541.6805639658;5.41477012634277;51.0024337768555;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192581678;192581678;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;51;ter plaatse;gezien;imago;onbekend;224362.07285191776;190804.44161676243;5.42864990234375;51.0226516723633;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192581679;192581679;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;13;in copula;gezien;imago;onbekend;224362.07285191776;190804.44161676243;5.42864990234375;51.0226516723633;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192581683;192581683;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;1;ter plaatse;gezien;imago;Man;224313.17473816825;190810.10960138217;5.42795419692993;51.0227088928223;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192581690;192581690;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;2;ter plaatse;gezien;imago;Man;224334.33489476217;190809.1384589495;5.42825555801392;51.0226974487305;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192581695;192581695;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;1;in copula;gezien;imago;onbekend;224346.9489081333;190797.43495148327;5.42843294143677;51.022590637207;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
312209952;312209952;Speerwaterjuffer;Coenagrion hastulatum;2024-05-23;5;2024-05-30;1;in copula;gezien;imago;Man;224225.0535385664;190994.74647977485;5.426735877990723;51.02437973022461;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
312209975;312209975;Speerwaterjuffer;Coenagrion hastulatum;2024-05-23;5;2024-05-30;3;in copula;gezien;imago;Man;224225.33644927896;190996.02376107316;5.4267401695251465;51.024391174316406;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192581696;192581696;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;2;ter plaatse;gezien;imago;Man;224346.9489081333;190797.43495148327;5.42843294143677;51.022590637207;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
312209843;312209843;Speerwaterjuffer;Coenagrion hastulatum;2024-05-23;5;2024-05-30;1;ter plaatse;gezien;imago;Man;224187.9870294936;191001.43316269663;5.426208972930908;51.024444580078125;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
312209779;312209779;Speerwaterjuffer;Coenagrion hastulatum;2024-05-23;5;2024-05-30;3;ter plaatse;gezien;imago;onbekend;224168.90893920144;190980.7893513665;5.425932884216309;51.024261474609375;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
312209765;312209765;Speerwaterjuffer;Coenagrion hastulatum;2024-05-23;5;2024-05-30;1;ter plaatse;gezien;imago;onbekend;224180.2985059556;190991.56203322392;5.426097393035889;51.024356842041016;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192581704;192581704;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;3;ter plaatse;gezien;imago;Man;224333.82337796723;190798.0963475313;5.42824602127075;51.0225982666016;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192581705;192581705;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;2;in copula;gezien;imago;onbekend;224333.82337796723;190798.0963475313;5.42824602127075;51.0225982666016;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192570030;192570030;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;1;ter plaatse;onbekend;onbekend;Man;223564.1235919537;190291.4466352947;5.41717481613159;51.0181427001953;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2021-05-26;3;meetnetten.be: levensfase: adult_ activiteit: ter plaatse;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
244748713;244748713;Speerwaterjuffer;Coenagrion hastulatum;2022-06-02;6;2022-06-09;1;ter plaatse;onbekend;imago;Man;223420.88250539667;188417.76423707604;5.4147572517395;51.0013198852539;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2023-06-01;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
313818349;313818349;Speerwaterjuffer;Coenagrion hastulatum;2024-06-06;6;2024-06-09;1;ter plaatse;gezien;imago;onbekend;224226.6079462304;191000.71046485752;5.426759243011475;51.02443313598633;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2025-06-06;3;;3;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
243930660;243930660;Speerwaterjuffer;Coenagrion hastulatum;2022-06-02;6;2022-06-02;1;ter plaatse;gezien;imago;Man;223598.9278901238;188621.87289989088;5.41733455657959;51.0031318664551;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
313818351;313818351;Speerwaterjuffer;Coenagrion hastulatum;2024-06-06;6;2024-06-09;1;ter plaatse;gezien;imago;Man;224226.4221909968;190997.312489802;5.426755905151367;51.0244026184082;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2025-06-06;3;;3;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
192581709;192581709;Speerwaterjuffer;Coenagrion hastulatum;2020-05-27;5;2020-05-27;3;ter plaatse;gezien;imago;Man;223559.39839774533;190282.46717461105;5.41710567474365;51.0180625915527;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
356016397;356016397;Speerwaterjuffer;Coenagrion hastulatum;2025-06-12;6;2025-06-12;1;ter plaatse;gezien;imago;Man;224224.6706228562;190998.1363462908;5.426731109619141;51.024410247802734;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2026-06-12;3;;2;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
313818554;313818554;Speerwaterjuffer;Coenagrion hastulatum;2024-06-06;6;2024-06-09;1;ter plaatse;gezien;imago;Man;224160.91364684905;190976.00686958432;5.425817966461182;51.02421951293945;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2025-07-09;3;;3;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
356016392;356016392;Speerwaterjuffer;Coenagrion hastulatum;2025-06-12;6;2025-06-12;1;ter plaatse;gezien;imago;Man;224225.4642041207;190996.44999848303;5.426742076873779;51.02439498901367;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2026-06-12;3;;2;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
356016376;356016376;Speerwaterjuffer;Coenagrion hastulatum;2025-06-12;6;2025-06-12;1;ter plaatse;gezien;imago;Man;224225.8617241082;190984.99644034915;5.426745414733887;51.0242919921875;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2026-06-12;3;;7;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
215976615;215976615;Speerwaterjuffer;Coenagrion hastulatum;2021-06-01;6;2021-06-05;1;ter plaatse;onbekend;imago;Man;223562.24550259145;188578.9134351248;5.41680335998535;51.0027503967285;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
215976614;215976614:2206954;Speerwaterjuffer;Coenagrion hastulatum;2021-06-01;6;2021-06-05;1;tandem;onbekend;imago;Vrouw;223562.34590307795;188578.91485326272;5.41680479049683;51.0027503967285;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
215976614;215976614:2206953;Speerwaterjuffer;Coenagrion hastulatum;2021-06-01;6;2021-06-05;1;tandem;onbekend;imago;Man;223562.34590307795;188578.91485326272;5.41680479049683;51.0027503967285;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
215976613;215976613;Speerwaterjuffer;Coenagrion hastulatum;2021-06-01;6;2021-06-05;1;ter plaatse;onbekend;imago;Man;223562.1176288075;188578.48721696995;5.41680145263672;51.0027465820313;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
312209742;312209742;Speerwaterjuffer;Coenagrion hastulatum;2024-05-23;5;2024-05-30;1;ter plaatse;gezien;imago;onbekend;224215.05231069704;191003.94103309236;5.426595211029053;51.02446365356445;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
312209722;312209722;Speerwaterjuffer;Coenagrion hastulatum;2024-05-23;5;2024-05-30;2;ter plaatse;gezien;imago;Man;224219.9966933747;190999.76736812943;5.42666482925415;51.0244255065918;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
215976611;215976611;Speerwaterjuffer;Coenagrion hastulatum;2021-06-01;6;2021-06-05;1;ter plaatse;onbekend;imago;Man;223562.26348321655;188577.64045318772;5.41680335998535;51.0027389526367;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
215976608;215976608:2206948;Speerwaterjuffer;Coenagrion hastulatum;2021-06-01;6;2021-06-05;1;tandem;onbekend;imago;Vrouw;223564.92884263885;188578.5269255117;5.41684150695801;51.0027465820313;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
215976608;215976608:2206947;Speerwaterjuffer;Coenagrion hastulatum;2021-06-01;6;2021-06-05;1;tandem;onbekend;imago;Man;223564.92884263885;188578.5269255117;5.41684150695801;51.0027465820313;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
215976601;215976601;Speerwaterjuffer;Coenagrion hastulatum;2021-06-01;6;2021-06-05;1;ter plaatse;onbekend;imago;Man;223564.92634689552;188581.07336209808;5.41684198379517;51.0027694702148;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
215976595;215976595;Speerwaterjuffer;Coenagrion hastulatum;2021-06-01;6;2021-06-05;1;ter plaatse;onbekend;imago;Man;223583.37703277115;188587.70019678585;5.41710615158081;51.0028266906738;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
215976594;215976594;Speerwaterjuffer;Coenagrion hastulatum;2021-06-01;6;2021-06-05;1;ter plaatse;onbekend;imago;Man;223584.8375799645;188588.5696569188;5.41712713241577;51.0028343200684;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
215976587;215976587;Speerwaterjuffer;Coenagrion hastulatum;2021-06-01;6;2021-06-05;1;ter plaatse;onbekend;imago;Man;223426.86694418135;188605.8630024111;5.41488027572632;51.0030097961426;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;2;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
243930658;243930658;Speerwaterjuffer;Coenagrion hastulatum;2022-06-02;6;2022-06-02;1;ter plaatse;gezien;imago;Man;223600.20213264995;188619.3444351964;5.41735219955444;51.0031089782715;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
243930657;243930657;Speerwaterjuffer;Coenagrion hastulatum;2022-06-02;6;2022-06-02;1;ter plaatse;gezien;imago;Man;223599.84599368772;188618.49057805815;5.4173469543457;51.003101348877;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
215976586;215976586;Speerwaterjuffer;Coenagrion hastulatum;2021-06-01;6;2021-06-05;2;ter plaatse;onbekend;imago;Man;223433.79380856408;188577.5250748368;5.41497325897217;51.0027542114258;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
215976583;215976583;Speerwaterjuffer;Coenagrion hastulatum;2021-06-01;6;2021-06-05;3;ter plaatse;onbekend;onbekend;Man;223429.00580241563;188568.12050553225;5.41490316390991;51.0026702880859;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
215976580;215976580:2206942;Speerwaterjuffer;Coenagrion hastulatum;2021-06-01;6;2021-06-05;1;tandem;onbekend;imago;Vrouw;223417.5614120365;188560.74416081797;5.41473865509033;51.0026054382324;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
215976580;215976580:2206941;Speerwaterjuffer;Coenagrion hastulatum;2021-06-01;6;2021-06-05;1;tandem;onbekend;imago;Man;223417.5614120365;188560.74416081797;5.41473865509033;51.0026054382324;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
215976579;215976579;Speerwaterjuffer;Coenagrion hastulatum;2021-06-01;6;2021-06-05;1;ter plaatse;onbekend;imago;Man;223417.46101120068;188560.7427454684;5.41473722457886;51.0026054382324;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
215976578;215976578;Speerwaterjuffer;Coenagrion hastulatum;2021-06-01;6;2021-06-05;2;ter plaatse;onbekend;imago;Man;223415.27013746023;188559.4386258917;5.41470575332642;51.0025939941406;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
215498399;215498399;Speerwaterjuffer;Coenagrion hastulatum;2021-05-30;5;2021-05-31;5;ter plaatse;gezien;imago;Man;223514.4892982724;188519.4759811731;5.41611111111111;51.0022222222222;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;999;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
215976573;215976573;Speerwaterjuffer;Coenagrion hastulatum;2021-06-01;6;2021-06-05;3;ter plaatse;onbekend;imago;Man;225315.82696451823;188403.2297623353;5.44174718856812;51.0009460449219;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;2;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
215976571;215976571;Speerwaterjuffer;Coenagrion hastulatum;2021-06-01;6;2021-06-05;1;ter plaatse;onbekend;imago;Man;225333.07859390692;188400.08395325765;5.44199228286743;51.0009155273438;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
215976566;215976566;Speerwaterjuffer;Coenagrion hastulatum;2021-06-01;6;2021-06-05;1;ter plaatse;onbekend;imago;Man;225296.61340082268;188349.9002408879;5.44146251678467;51.0004692077637;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;2;Libellen;Coenagrionidae;2026-07-08;591;S;zeer zeldzaam
