wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
271173376;271173376;Porseleinhoen;Porzana porzana;2023-10-05;5;10/05/2023;1;roepend;onbekend;onbekend;onbekend;194839.84413083867;224654.9030945245;5.0120768547058105;51.3299446105957;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;3.0;Vogels;Rallidae;2/06/2026;17;S;zeldzaam
165089908;165089908;Porseleinhoen;Porzana porzana;1987-10-11;10;2018-12-04;1;ter plaatse;onbekend;onbekend;onbekend;162869.20919913577;200645.4475050075;4.5525421667665;51.115744031933;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;447;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
91502886;91502886;Porseleinhoen;Porzana porzana;2002-08-17;8;2014-11-05;1;ter plaatse;onbekend;onbekend;onbekend;162869.20919938997;200645.44750133905;4.55254216677;51.1157440319;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;447;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
44599807;44599807;Porseleinhoen;Porzana porzana;2009-08-27;8;2009-09-13;3;ter plaatse;onbekend;onbekend;onbekend;162865.72136595804;200643.88654725347;4.55249230154;51.1157300788;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
44233893;44233893;Porseleinhoen;Porzana porzana;2009-08-14;8;2009-08-14;1;foeragerend;onbekend;onbekend;onbekend;162905.47368204792;200658.67414351087;4.55306053162;51.1158621115;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
78534598;78534598;Porseleinhoen;Porzana porzana;2013-08-20;8;2013-08-20;1;vangst;onbekend;onbekend;onbekend;162652.88255509638;200726.9836573936;4.5494556427;51.1164817274;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Trekker en hervangst.;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
78972798;78972798;Porseleinhoen;Porzana porzana;2013-09-07;9;2013-09-07;1;ter plaatse;onbekend;onbekend;onbekend;162607.98273537747;200654.94444715136;4.54881191254;51.1158351715;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
79212672;79212672;Porseleinhoen;Porzana porzana;2013-09-21;9;2013-09-21;1;ter plaatse;onbekend;onbekend;onbekend;162581.05389232203;200606.92525845952;4.54842567444;51.1154041291;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
156198154;156198154;Porseleinhoen;Porzana porzana;2018-05-08;5;2018-05-08;1;foeragerend;gezien;adult;onbekend;154744.7858939514;193851.94513143503;4.43642735;51.05480271;FS0056;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
40057058;40057058;Porseleinhoen;Porzana porzana;2008-06-22;6;2008-06-24;1;roepend;onbekend;onbekend;onbekend;203655.18459783524;183182.15828466136;5.132417678833;50.956426334974;FS4947;Schulensbroek - Buitenbekken West;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;2008-08-31;3;;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
120702417;120702417;Porseleinhoen;Porzana porzana;2016-07-05;7;2016-07-05;2;roepend;onbekend;onbekend;onbekend;169948.57541677923;208014.22874579392;4.6540477126837;51.181777424044;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2017-01-01;3;;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
44503385;44503385;Porseleinhoen;Porzana porzana;2009-09-05;9;2009-09-05;3;ter plaatse;onbekend;onbekend;onbekend;162865.72136595804;200643.88654725347;4.55249230154;51.1157300788;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
40046592;40046592:580918;Porseleinhoen;Porzana porzana;2008-06-13;6;2008-06-15;1;roepend;onbekend;onbekend;Vrouw;203582.14128378;183247.5694887871;5.1313877105713;50.95702105403;FS4947;Schulensbroek - Buitenbekken West;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;2008-08-31;3;Min. 2 ex. roepend (waren zelfs te horen vanaf 'strandje' nl ZO-hoek van meer.;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
120702466;120702466;Porseleinhoen;Porzana porzana;2016-07-05;7;2016-07-05;3;roepend;onbekend;onbekend;onbekend;169623.4384980124;207894.7658641301;4.6493913978338;51.180714800411;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2017-01-01;3;;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
40163843;40163843;Porseleinhoen;Porzana porzana;2008-07-27;7;2008-07-27;1;ter plaatse;onbekend;onbekend;onbekend;162865.7213659342;200643.8865512591;4.5524923015398;51.115730078836;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Liet zich zeer goed bekijken.;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
44324175;44324175;Porseleinhoen;Porzana porzana;2003-04-23;4;2009-08-21;1;ter plaatse;onbekend;onbekend;onbekend;201963.52422547585;196455.90311951283;5.11023044586;51.0758928122;FS4760;  ;Ham;Kwaadmechelen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
41033556;41033556;Porseleinhoen;Porzana porzana;1981-04-08;4;2008-11-16;1;ter plaatse;onbekend;onbekend;onbekend;217877.07834504228;184526.7598351296;5.3350639343262;50.967022006827;FS6348;Zonhoven - Platwijers - Grote Vijver;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
86868371;86868371;Porseleinhoen;Porzana porzana;2014-08-02;8;2014-08-02;2;ter plaatse;onbekend;onbekend;onbekend;162953.50923695636;200676.77654708456;4.55374717712;51.1160237512;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Werden daar door een Waterhoen uit het riet gejaagd.;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
177380737;177380737;Porseleinhoen;Porzana porzana;2019-08-03;8;2019-08-03;1;ter plaatse;onbekend;onbekend;onbekend;154674.45488035303;194262.99833294004;4.435429573059082;51.05849821468896;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
64174519;64174519;Porseleinhoen;Porzana porzana;2012-04-03;4;2012-04-03;3;ter plaatse;onbekend;onbekend;onbekend;162592.62967881197;200723.5906803096;4.54859503786;51.1164525487;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
89541631;89541631;Porseleinhoen;Porzana porzana;1995-08-14;8;2014-10-30;1;ter plaatse;onbekend;onbekend;onbekend;162871.43936080672;200649.3983329805;4.55257415597;51.115779495;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;447;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
47253064;47253064;Porseleinhoen;Porzana porzana;2006-10-23;10;2010-04-09;1;ter plaatse;onbekend;adult;onbekend;148251.14795819306;213610.06877681613;4.34371948242;51.2324188673;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
40046594;40046594;Porseleinhoen;Porzana porzana;2008-06-13;6;2008-06-15;2;ter plaatse;onbekend;onbekend;onbekend;203919.9563407639;183239.0237617241;5.136194229126;50.956912923859;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;2008-08-31;3;min. 2. Zelfs te horen vanaf ZO-hoek vh meer.;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
70581186;70581186;Porseleinhoen;Porzana porzana;2012-08-16;8;2012-08-16;1;vangst;onbekend;onbekend;onbekend;191803.28734226647;198639.77478017565;4.96551026573;51.0963463123;FS3762;Geel - Zammelsbroek - Zammelsbroek Zammel;Geel;Geel;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;ringvangst;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
105370151;105370151;Porseleinhoen;Porzana porzana;2014-09-08;9;2015-08-13;1;ter plaatse;onbekend;onbekend;onbekend;144718.12004194458;214977.19401042257;4.2931180158;51.2446857927;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;op gebruikelijke plaats;899;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
44264355;44264355;Porseleinhoen;Porzana porzana;2009-08-16;8;2009-08-16;2;ter plaatse;onbekend;onbekend;onbekend;162905.6379434455;200592.73812102247;4.55306053162;51.1152694276;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
44345054;44345054;Porseleinhoen;Porzana porzana;2009-08-22;8;2009-08-22;3;ter plaatse;onbekend;onbekend;onbekend;162917.56854497426;200628.73327845056;4.55323219299;51.1155927106;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
40053370;40053370;Porseleinhoen;Porzana porzana;2008-06-21;6;2008-06-22;2;ter plaatse;onbekend;onbekend;onbekend;203588.60431456467;183205.53254891653;5.1314735412598;50.95664259733;FS4947;Schulensbroek - Buitenbekken West;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;2008-08-31;3;;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
40053364;40053364;Porseleinhoen;Porzana porzana;2008-06-21;6;2008-06-22;3;ter plaatse;onbekend;onbekend;onbekend;204032.57735952383;183129.27946200877;5.1377808539714;50.955915977361;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;2008-08-31;3;;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
387912878;387912878;Porseleinhoen;Porzana porzana;1995-08-14;8;2026-03-08;1;ter plaatse;onbekend;adult;onbekend;162648.4160474447;200710.1892133104;4.549391269683838;51.11633086498006;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;15;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
44599974;44599974;Porseleinhoen;Porzana porzana;2009-08-29;8;2009-09-13;3;ter plaatse;onbekend;onbekend;onbekend;162865.72136595804;200643.88654725347;4.55249230154;51.1157300788;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
322666386;322666386;Porseleinhoen;Porzana porzana;2024-08-04;8;2024-08-04;1;ter plaatse;onbekend;juveniel;onbekend;170003.45760997778;207904.6863612132;4.654826542831388;51.18079090432616;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
44361167;44361167;Porseleinhoen;Porzana porzana;2009-08-23;8;2009-08-23;1;ter plaatse;onbekend;onbekend;onbekend;162923.68332056332;200586.78884856403;4.55331802368;51.1152155469;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
211410527;211410527;Porseleinhoen;Porzana porzana;2021-04-21;4;2021-04-21;1;baltsend / zingend;onbekend;onbekend;onbekend;210748.2564595148;207043.2555889869;5.23733898997307;51.1701971626263;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
86213198;86213198;Porseleinhoen;Porzana porzana;2014-07-11;7;2014-07-11;1;ter plaatse;onbekend;onbekend;onbekend;163043.7768613445;200630.54807188732;4.55503463745;51.1156061807;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Op tijd erbij.;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
44246436;44246436;Porseleinhoen;Porzana porzana;2009-08-15;8;2009-08-15;1;ter plaatse;onbekend;onbekend;onbekend;162865.72136595804;200643.88654725347;4.55249230154;51.1157300788;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
40053383;40053383;Porseleinhoen;Porzana porzana;2008-06-21;6;2008-06-22;2;ter plaatse;onbekend;onbekend;onbekend;205640.03267633924;183684.1339325737;5.1607418060303;50.960751390859;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;2008-08-31;3;;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
44342630;44342630;Porseleinhoen;Porzana porzana;2009-08-22;8;2009-08-22;1;ter plaatse;onbekend;onbekend;onbekend;191466.89385133397;198307.2845774209;4.96067047119;51.0933819473;FS3762;Geel - Zammelsbroek - Zammelsbroek Zammel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
64091645;64091645;Porseleinhoen;Porzana porzana;2012-03-31;3;2012-03-31;3;ter plaatse;onbekend;onbekend;onbekend;162649.73190213367;200720.73276728575;4.5494104294;51.1164256091;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
44600153;44600153;Porseleinhoen;Porzana porzana;2009-08-30;8;2009-09-13;2;ter plaatse;onbekend;onbekend;onbekend;162865.72136595804;200643.88654725347;4.55249230154;51.1157300788;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
44599749;44599749;Porseleinhoen;Porzana porzana;2009-08-26;8;2009-09-13;3;ter plaatse;onbekend;onbekend;onbekend;162865.72136595804;200643.88654725347;4.55249230154;51.1157300788;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
44208488;44208488;Porseleinhoen;Porzana porzana;2009-08-12;8;2009-08-12;1;ter plaatse;onbekend;onbekend;onbekend;162865.72136595804;200643.88654725347;4.55249230154;51.1157300788;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
79000122;79000122;Porseleinhoen;Porzana porzana;2013-09-08;9;2013-09-08;1;ter plaatse;onbekend;onbekend;onbekend;162869.62921541856;200571.66859604605;4.55254554749;51.1150808448;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;De hele dag zichtbaar langs de rietrand.;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
68017403;68017403;Porseleinhoen;Porzana porzana;2012-05-05;5;2012-05-05;1;roepend;onbekend;onbekend;onbekend;162715.6430180794;200697.17399078517;4.55035089616;51.1162123954;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Begon pas te roepen rond 7.10.;10;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
44333521;44333521;Porseleinhoen;Porzana porzana;2009-08-21;8;2009-08-21;1;ter plaatse;onbekend;onbekend;onbekend;162568.9536456984;200639.86411054156;4.54825401306;51.1157004712;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
44306625;44306625;Porseleinhoen;Porzana porzana;2009-08-19;8;2009-08-19;1;foeragerend;onbekend;onbekend;onbekend;162881.41851622163;200664.60844347253;4.55271720886;51.1159159914;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
86686453;86686453;Porseleinhoen;Porzana porzana;1993-04-03;4;2014-07-27;1;ter plaatse;onbekend;onbekend;onbekend;162869.20919938997;200645.44750133905;4.55254216677;51.1157440319;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;447;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
86448682;86448682;Porseleinhoen;Porzana porzana;1985-10-05;10;2014-07-19;1;ter plaatse;onbekend;onbekend;onbekend;162869.20919938997;200645.44750133905;4.55254216677;51.1157440319;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;447;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
44233882;44233882;Porseleinhoen;Porzana porzana;2009-08-14;8;2009-08-14;1;foeragerend;onbekend;onbekend;onbekend;162580.98837815906;200633.89911233075;4.54842567444;51.1156465909;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
44599494;44599494;Porseleinhoen;Porzana porzana;2009-08-25;8;2009-09-13;1;ter plaatse;onbekend;onbekend;onbekend;162865.72136595804;200643.88654725347;4.55249230154;51.1157300788;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
40040004;40040004;Porseleinhoen;Porzana porzana;2008-06-11;6;2008-06-11;1;ter plaatse;onbekend;onbekend;onbekend;203679.4914838504;183164.36406333465;5.1327610015869;50.956264137547;FS4947;Schulensbroek - Buitenbekken West;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;2009-09-01;3;Zeker een tweede exemplaar_Bijzonderheden locatie: Langs gracht;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
44194753;44194753;Porseleinhoen;Porzana porzana;2009-08-11;8;2009-08-11;1;ter plaatse;onbekend;onbekend;onbekend;162865.72136595804;200643.88654725347;4.55249230154;51.1157300788;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
41040603;41040603;Porseleinhoen;Porzana porzana;1981-04-11;4;2008-11-17;1;ter plaatse;onbekend;onbekend;onbekend;217937.2870957439;184533.5579858888;5.3359222412109;50.967076060182;FS6448;Zonhoven - Platwijers - Grote Vijver;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
86457911;86457911;Porseleinhoen;Porzana porzana;1987-09-20;9;2014-07-19;3;ter plaatse;onbekend;onbekend;onbekend;162869.20919938997;200645.44750133905;4.55254216677;51.1157440319;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;447;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
44306621;44306621;Porseleinhoen;Porzana porzana;2009-08-19;8;2009-08-19;1;foeragerend;onbekend;onbekend;onbekend;162587.04216879682;200615.931165928;4.54851150513;51.1154849499;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
44320200;44320200;Porseleinhoen;Porzana porzana;2009-08-20;8;2009-08-20;1;ter plaatse;onbekend;onbekend;onbekend;162575.00738784135;200621.89616090152;4.54833984375;51.1155388303;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Rallidae;2026-06-02;17;S;zeldzaam
