wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
117846939;117846939;Hondsviooltje;Viola canina;2016-01-05;5;2/05/2016;10;ter plaatse;onbekend;bloeiend;onbekend;177525.23045023187;218081.4989170516;4.76316819;51.27195249;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
270084066;270084066;Hondsviooltje;Viola canina;;4;2/05/2023;10;ter plaatse;onbekend;bloeiend;onbekend;177307.4656276039;217438.74802765623;4.75999927520752;51.26618576049805;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
102033315;102033315;Hondsviooltje;Viola canina;2015-10-05;5;10/05/2015;10;ter plaatse;onbekend;bloeiend;onbekend;159685.68216654996;225633.90131057613;4.50774930418;51.3404111193;FS0588;Brasschaat/Kalmthout - Klein Schietveld - Rand zone vliegveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
138667394;138667394;Hondsviooltje;Viola canina;;5;20/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;159717.0377539537;225508.0438751066;4.50819585;51.33927939;FS0588;Brasschaat/Kalmthout - Klein Schietveld - Rand zone vliegveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
101157821;101157821;Hondsviooltje;Viola canina;;4;19/04/2015;1;ter plaatse;onbekend;bloeiend;onbekend;177686.8619099718;218287.91276727244;4.7655;51.2738;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;15.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
138464823;138464823;Hondsviooltje;Viola canina;2017-10-05;5;15/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;177280.71251281328;217664.6424312908;4.75963305;51.26821739;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
118259150;118259150;Hondsviooltje;Viola canina;2016-08-05;5;9/05/2016;100;ter plaatse;onbekend;onbekend;onbekend;177343.50896759742;217788.3115719948;4.760542139411;51.269325959692;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
393419643;393419643;Hondsviooltje;Viola canina;;4;19/04/2026;5;ter plaatse;onbekend;bloeiend;onbekend;177286.67305938777;217449.6731460597;4.759702205657959;51.26628494262695;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
393419673;393419673;Hondsviooltje;Viola canina;;4;19/04/2026;5;ter plaatse;onbekend;bloeiend;onbekend;177320.40921329832;217451.9732721951;4.760185718536377;51.26630401611328;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
308086229;308086229;Hondsviooltje;Viola canina;2024-02-05;5;6/05/2024;5;ter plaatse;onbekend;bloeiend;onbekend;177310.50706503162;217404.81077353656;4.760040283203125;51.2658805847168;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
304588193;304588193;Hondsviooltje;Viola canina;2024-10-04;4;11/04/2024;50;ter plaatse;onbekend;bloeiend;onbekend;177305.49638824133;217453.40187238995;4.759972169995308;51.26631756415059;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
102579383;102579383;Hondsviooltje;Viola canina;;5;24/05/2015;10;ter plaatse;onbekend;bloeiend;onbekend;168919.27604471234;218949.3277985109;4.6399;51.2801;FS1482;Westmalle - Hegte Heyde;Zoersel;Zoersel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
101157811;101157811;Hondsviooltje;Viola canina;;4;19/04/2015;1;ter plaatse;onbekend;bloeiend;onbekend;159710.33288612412;225521.45032573305;4.5081;51.3394;FS0588;Brasschaat/Kalmthout - Klein Schietveld - Rand zone vliegveld;Brasschaat;Brasschaat;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;50.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
102854080;102854080;Hondsviooltje;Viola canina;;5;31/05/2015;5;ter plaatse;onbekend;onbekend;onbekend;177375.4202168429;217796.7179437019;4.761;51.2694;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
101616408;101616408;Hondsviooltje;Viola canina;2015-01-05;5;1/05/2015;1;ter plaatse;onbekend;onbekend;onbekend;177192.5531277469;217730.75622010045;4.75837491453;51.2688157987;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
308085639;308085639;Hondsviooltje;Viola canina;2024-02-05;5;6/05/2024;1;ter plaatse;onbekend;bloeiend;onbekend;177405.90351724773;217660.81401019543;4.7614264488220215;51.2681770324707;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
51537965;51537965;Hondsviooltje;Viola canina;;6;1/01/2011;5;ter plaatse;onbekend;onbekend;onbekend;177386.79308231827;217759.5909792464;4.76116013413;51.2690657585;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
137962324;137962324;Hondsviooltje;Viola canina;2017-04-05;5;7/05/2017;30;ter plaatse;onbekend;onbekend;onbekend;177289.5199721909;217646.78074860107;4.75975789;51.26805643;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
117846925;117846925;Hondsviooltje;Viola canina;2016-01-05;5;2/05/2016;30;ter plaatse;onbekend;bloeiend;onbekend;177194.93246877627;217735.59859556425;4.75840937;51.26885921;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
53964170;53964170;Hondsviooltje;Viola canina;2011-01-05;5;1/05/2011;15;ter plaatse;onbekend;bloeiend;onbekend;168920.57166601738;218950.66298750692;4.6399186381;51.2801119582;FS1482;Westmalle - Hegte Heyde;Zoersel;Zoersel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;15/07/2011;1;;10.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
156000173;156000173;Hondsviooltje;Viola canina;2018-05-05;5;6/05/2018;10;ter plaatse;onbekend;onbekend;onbekend;159747.81512827685;225376.27768726088;4.50863391661599;51.3380945607917;FS0588;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
156000169;156000169;Hondsviooltje;Viola canina;2018-05-05;5;6/05/2018;100;ter plaatse;onbekend;bloeiend;onbekend;159668.84274938033;225689.7745867921;4.50750916345419;51.3409135889052;FS0588;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
308679846;308679846;Hondsviooltje;Viola canina;2024-09-05;5;9/05/2024;1;ter plaatse;onbekend;bloeiend;onbekend;177089.84766429162;217334.04639077745;4.756873607635498;51.265254974365234;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
137764530;137764530;Hondsviooltje;Viola canina;2017-01-05;5;3/05/2017;10;ter plaatse;onbekend;onbekend;onbekend;177049.83621578192;217545.1670143241;4.75631619;51.26715443;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
137764534;137764534;Hondsviooltje;Viola canina;2017-01-05;5;3/05/2017;10;ter plaatse;onbekend;onbekend;onbekend;177120.698623291;217644.39542258345;4.75733891;51.26804297;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
137764538;137764538;Hondsviooltje;Viola canina;2017-01-05;5;3/05/2017;20;ter plaatse;onbekend;onbekend;onbekend;177193.79350795012;217733.45867380968;4.75839289;51.26884003;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
214047452;214047452;Hondsviooltje;Viola canina;;5;17/05/2021;10;ter plaatse;onbekend;onbekend;onbekend;228255.84990054808;184871.85419218987;5.482871;50.968816;FS7449;Genk - Winterslag 1;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;11.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
199181939;199181939;Hondsviooltje;Viola canina;;8;28/08/2020;3;ter plaatse;onbekend;onbekend;onbekend;183856.1949942661;210265.38388258684;4.85315084457397;51.2013626098633;FS2973;Kasterlee - Kempense Heuvelrug;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
156017568;156017568;Hondsviooltje;Viola canina;2018-06-05;5;6/05/2018;500;ter plaatse;onbekend;onbekend;onbekend;227151.14148660065;183460.4197404189;5.46684840694579;50.9562777495486;FS7347;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;5.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
199181940;199181940;Hondsviooltje;Viola canina;;8;28/08/2020;1;ter plaatse;onbekend;onbekend;onbekend;183795.23521318453;210107.1060407544;4.85226392745972;51.1999435424805;FS2973;Kasterlee - Kempense Heuvelrug;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
199181941;199181941;Hondsviooltje;Viola canina;;8;28/08/2020;3;aangeplant;veldwaarneming;vegetatief;onbekend;183793.0214475052;210099.0278464919;4.85223150253296;51.1998710632324;FS2973;Kasterlee - Kempense Heuvelrug;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
76064965;76064965;Hondsviooltje;Viola canina;;5;15/05/2013;1;ter plaatse;onbekend;onbekend;onbekend;185730.0348692496;210586.68702927604;4.8799914680421;51.204137488351;FS3174;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
199181942;199181942;Hondsviooltje;Viola canina;;8;28/08/2020;3;aangeplant;onbekend;vegetatief;onbekend;183774.06186440572;210057.31224027;4.85195636749268;51.1994972229004;FS2973;  ;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
155983301;155983301;Hondsviooltje;Viola canina;2018-02-05;5;5/05/2018;5;ter plaatse;onbekend;onbekend;onbekend;183749.96928224;209996.9894138081;4.85160606913269;51.1989564355463;FS2973;  ;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
199183982;199183982;Hondsviooltje;Viola canina;;8;28/08/2020;10;aangeplant;onbekend;vegetatief;onbekend;183770.75537576663;210015.2244480476;4.85190514;51.19911912;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
155983296;155983296;Hondsviooltje;Viola canina;2018-02-05;5;5/05/2018;50;ter plaatse;onbekend;onbekend;onbekend;183742.05100130016;209939.8385894913;4.85148746520281;51.1984432116151;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
158401599;158401599;Hondsviooltje;Viola canina;;6;14/06/2018;1;ter plaatse;onbekend;onbekend;onbekend;205340.9507368712;183901.66961132083;5.15651782974601;50.9627353772521;FS5147;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
102136734;102136734;Hondsviooltje;Viola canina;;5;13/05/2015;50;ter plaatse;onbekend;onbekend;onbekend;226188.2994190057;182987.84214883205;5.45304793;50.95215737;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
155983304;155983304;Hondsviooltje;Viola canina;2018-02-05;5;5/05/2018;10;ter plaatse;onbekend;onbekend;onbekend;183790.41473133047;210097.4214946907;4.85219405964017;51.1998567776755;FS2973;Kasterlee - Kempense Heuvelrug;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
62578486;62578486;Hondsviooltje;Viola canina;;12;11/01/2012;1;ter plaatse;onbekend;vegetatief;onbekend;183745.5539727611;209955.28137083072;4.85153901751;51.1985818106;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
155983297;155983297;Hondsviooltje;Viola canina;2018-02-05;5;5/05/2018;5;ter plaatse;onbekend;onbekend;onbekend;183729.1900024697;209939.92273108757;4.85130348242819;51.1984447203577;FS2973;  ;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
158401596;158401596;Hondsviooltje;Viola canina;;6;14/06/2018;1001;ter plaatse;onbekend;onbekend;onbekend;205347.28831734625;183904.3245820813;5.15660843811929;50.9627586370334;FS5147;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
68184472;68184472;Hondsviooltje;Viola canina;2012-09-05;5;10/05/2012;20;ter plaatse;onbekend;bloeiend;onbekend;183740.5103071605;209952.44365711696;4.85146659787;51.1985565996;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
68184926;68184926;Hondsviooltje;Viola canina;2012-09-05;5;10/05/2012;3;ter plaatse;onbekend;bloeiend;onbekend;184120.3609670016;210863.2586086616;4.85698658402;51.2067208869;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
155983298;155983298;Hondsviooltje;Viola canina;2018-02-05;5;5/05/2018;5;ter plaatse;onbekend;onbekend;onbekend;183735.63223354548;209960.1307812156;4.85139752738178;51.1986259790137;FS2973;  ;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
201889326;201889326;Hondsviooltje;Viola canina;;10;18/10/2020;10;ter plaatse;onbekend;onbekend;onbekend;183929.87873654583;210490.3780496381;4.85422611236572;51.2033805847168;FS2974;  ;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
83455601;83455601;Hondsviooltje;Viola canina;;4;17/04/2014;3;ter plaatse;onbekend;onbekend;onbekend;185745.95322133132;210596.67365262192;4.88022021017969;51.2042262637988;FS3174;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
83455616;83455616;Hondsviooltje;Viola canina;;4;17/04/2014;3;ter plaatse;onbekend;onbekend;onbekend;184260.89615314812;210207.0062609632;4.85893537290394;51.2008139910176;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
83455628;83455628;Hondsviooltje;Viola canina;;4;17/04/2014;10;ter plaatse;onbekend;onbekend;onbekend;183751.89210253904;209947.33965429943;4.85162895172834;51.1985100572929;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;In geplagde zone;10.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
83455629;83455629;Hondsviooltje;Viola canina;;4;17/04/2014;30;ter plaatse;onbekend;onbekend;onbekend;183741.08343180068;209941.76730521023;4.85147380270064;51.1984606040642;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;Enkele tientallen planten verspreid over 5tal m2;10.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
83455640;83455640;Hondsviooltje;Viola canina;;4;17/04/2014;1;ter plaatse;onbekend;onbekend;onbekend;183762.0966831431;210013.2619170612;4.85178108327091;51.1991019872949;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;Ong 1m2;10.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
83455637;83455637;Hondsviooltje;Viola canina;;4;17/04/2014;10;ter plaatse;onbekend;onbekend;onbekend;183748.22550341228;209989.45714353304;4.85158042050898;51.1988888354972;FS2973;  ;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;Tiental planten verspreid over 1m2;10.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
83455636;83455636;Hondsviooltje;Viola canina;;4;17/04/2014;3;ter plaatse;onbekend;onbekend;onbekend;183745.96810017855;209978.92342176568;4.85154714435339;51.1987942876294;FS2973;  ;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
83455630;83455630;Hondsviooltje;Viola canina;;4;17/04/2014;4;ter plaatse;onbekend;onbekend;onbekend;183738.5963898472;209944.00319211464;4.85143843106926;51.1984808463603;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
83455634;83455634;Hondsviooltje;Viola canina;;4;17/04/2014;3;ter plaatse;onbekend;onbekend;onbekend;183740.02016643257;209970.99542988744;4.85146131366491;51.1987233767286;FS2973;  ;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Violaceae;2/06/2026;2809;S;zeldzaam
