wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
268022350;268022350;Klein tasjeskruid;Teesdalia nudicaulis;2023-04-17;4;2023-04-17;1;ter plaatse;onbekend;onbekend;onbekend;231468.71829543472;189787.1137808617;5.5296995;51.012552;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
266143868;266143868;Klein tasjeskruid;Teesdalia nudicaulis;2023-03-28;3;2023-03-28;1;ter plaatse;onbekend;onbekend;onbekend;168458.2040593779;205507.32762523185;4.6326059;51.1592938;FS1468;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
392353509;392353509;Klein tasjeskruid;Teesdalia nudicaulis;2026-04-14;4;2026-04-14;20;natuurlijk;veldwaarneming;bloeiend;onbekend;186327.3003576048;211351.2064340785;4.888613700866699;51.21097183227539;FS3174;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
269577657;269577657;Klein tasjeskruid;Teesdalia nudicaulis;2023-04-29;4;2023-04-29;1;ter plaatse;onbekend;onbekend;onbekend;157388.61466741352;227511.3211261686;4.474825;51.35731944444444;FS0290;  ;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
275628169;275628169;Klein tasjeskruid;Teesdalia nudicaulis;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;158299.17783808784;238007.1347283842;4.48814;51.45164;FT0301;Essen - Wildert;Essen;Essen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
302744942;302744942;Klein tasjeskruid;Teesdalia nudicaulis;2024-04-01;4;2024-04-01;1;ter plaatse;onbekend;onbekend;onbekend;226167.50491485244;185448.5004859334;5.4532638;50.9742771;FS7249;Genk - Boxbergheide;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
394676021;394676021;Klein tasjeskruid;Teesdalia nudicaulis;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;223176.32751233643;188216.48342468776;5.411233333333334;50.999541666666666;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
341926574;341926574;Klein tasjeskruid;Teesdalia nudicaulis;2025-03-23;3;2025-03-23;1;ter plaatse;onbekend;onbekend;onbekend;199107.0541789133;203489.03451682627;5.070422791210658;51.13935876562285;FS4467;Meerhout - Kruiskwacht;Meerhout;Meerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
187021207;187021207;Klein tasjeskruid;Teesdalia nudicaulis;2020-03-21;3;2020-03-22;1;ter plaatse;onbekend;onbekend;onbekend;199168.0427947549;205381.1104519833;5.0715503;51.15636;FS4469;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
303134701;303134701;Klein tasjeskruid;Teesdalia nudicaulis;2024-04-04;4;2024-04-04;1;ter plaatse;onbekend;onbekend;onbekend;191002.72614439137;213501.45930650737;4.955761599722222;51.22998499972223;FS3677;Kasterlee - Hoge Mouw (Groendomein provincie Antwerpen - regio Kempen);Kasterlee;Kasterlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
280473440;280473440;Klein tasjeskruid;Teesdalia nudicaulis;2023-04-30;4;2023-07-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;194770.97102788783;228207.9785936121;5.011530518531799;51.36188355692312;FS4091;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;20;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
394316502;394316502;Klein tasjeskruid;Teesdalia nudicaulis;2026-04-25;4;2026-04-25;1;ter plaatse;onbekend;onbekend;onbekend;194402.4452659951;192890.82800092452;5.0019117549695205;51.044477746854405;FS4056;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
273114500;273114500;Klein tasjeskruid;Teesdalia nudicaulis;2023-05-23;5;2023-05-24;1;ter plaatse;onbekend;vruchtdragend;onbekend;222193.19920391365;212829.05346056912;5.402111999999988;51.22088;FS6777;  ;Overpelt;Overpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
271230927;271230927;Klein tasjeskruid;Teesdalia nudicaulis;2023-05-11;5;2023-05-11;1;ter plaatse;onbekend;onbekend;onbekend;195969.5535956506;213430.8109901147;5.0268553;51.2289753;FS4177;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
273311736;273311736;Klein tasjeskruid;Teesdalia nudicaulis;2023-05-24;5;2023-05-25;1;ter plaatse;onbekend;onbekend;onbekend;219348.53010864585;195468.05239633657;5.3580859999999575;51.065191;FS6559;Helchteren - Kraanberg;Houthalen-Helchteren;Helchteren;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
393662282;393662282;Klein tasjeskruid;Teesdalia nudicaulis;2026-04-21;4;2026-04-21;1;natuurlijk;onbekend;bloeiend;onbekend;180944.3549451721;233621.97989794705;4.813495635986328;51.41145324707031;FS2697;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
269458765;269458765;Klein tasjeskruid;Teesdalia nudicaulis;2023-04-29;4;2023-04-29;1;ter plaatse;onbekend;onbekend;onbekend;195482.3558905487;224712.6750858137;5.0213018;51.3304134;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;28;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
265666900;265666900;Klein tasjeskruid;Teesdalia nudicaulis;2023-03-15;3;2023-03-20;1;ter plaatse;onbekend;onbekend;onbekend;220060.79951391264;200640.8080102075;5.369240999999988;51.111598;FS6564;Mil. Dom. Kamp Beverlo - Hechtelse duinen (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
237675799;237675799;Klein tasjeskruid;Teesdalia nudicaulis;2022-04-14;4;2022-04-14;1;ter plaatse;onbekend;onbekend;onbekend;195988.91531925384;213442.8764403388;5.027134;51.2290822;FS4177;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;11;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
273111229;273111229;Klein tasjeskruid;Teesdalia nudicaulis;2023-05-23;5;2023-05-24;1;ter plaatse;onbekend;bloeiend;onbekend;222200.5856042632;212830.49152119365;5.402217999999948;51.220892;FS6777;  ;Overpelt;Overpelt;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
266506279;266506279;Klein tasjeskruid;Teesdalia nudicaulis;2023-04-02;4;2023-04-02;1;ter plaatse;onbekend;onbekend;onbekend;191007.37795562952;213501.51840972996;4.9558282;51.2299852;FS3677;Kasterlee - Hoge Mouw (Groendomein provincie Antwerpen - regio Kempen);Kasterlee;Kasterlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;220;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
306232454;306232454;Klein tasjeskruid;Teesdalia nudicaulis;2024-04-25;4;2024-04-25;1;ter plaatse;onbekend;onbekend;onbekend;195972.6858602584;213436.80228488427;5.0269009;51.2290289;FS4177;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
244729916;244729916;Klein tasjeskruid;Teesdalia nudicaulis;2022-06-09;6;2022-06-09;1;ter plaatse;onbekend;onbekend;onbekend;195912.8302433768;213428.49449921865;5.026043;51.228959;FS4177;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
269339513;269339513;Klein tasjeskruid;Teesdalia nudicaulis;2023-04-27;4;2023-04-28;20;ter plaatse;onbekend;bloeiend;onbekend;194494.54426715223;224298.8817210216;5.007079121569404;51.32677162502769;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
235963928;235963928;Klein tasjeskruid;Teesdalia nudicaulis;2022-03-23;3;2022-03-23;1;ter plaatse;onbekend;onbekend;onbekend;168522.64283063315;205489.56802367605;4.6335261;51.1591321;FS1468;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
397637412;397637412;Klein tasjeskruid;Teesdalia nudicaulis;2026-05-10;5;2026-05-10;1;ter plaatse;onbekend;onbekend;onbekend;195944.8929950566;213426.25313382785;5.0265017;51.2289363;FS4177;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
212622600;212622600;Klein tasjeskruid;Teesdalia nudicaulis;2021-05-03;5;2021-05-03;1;ter plaatse;onbekend;onbekend;onbekend;228071.74218146424;185000.82168988045;5.48027777777778;50.97;FS7449;Genk - Winterslag 1;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
214019760;214019760;Klein tasjeskruid;Teesdalia nudicaulis;2021-05-17;5;2021-05-17;1;ter plaatse;onbekend;onbekend;onbekend;217038.43867358;197877.38242139947;5.325577;51.087118599722224;FS6262;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
353443397;353443397;Klein tasjeskruid;Teesdalia nudicaulis;2025-05-29;5;2025-05-31;50;ter plaatse;onbekend;onbekend;onbekend;217053.8248325762;197890.4754153993;5.325798988342285;51.08723449707031;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
388531939;388531939;Klein tasjeskruid;Teesdalia nudicaulis;2026-03-15;3;2026-03-15;30;ter plaatse;onbekend;onbekend;onbekend;225271.1095831761;182301.6903525032;5.439855575561523;50.94610977172852;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
341926542;341926542;Klein tasjeskruid;Teesdalia nudicaulis;2025-03-23;3;2025-03-23;1;ter plaatse;onbekend;onbekend;onbekend;199434.02889040916;205195.20064381883;5.075326689155342;51.15466629253563;FS4569;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;14;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
270809960;270809960;Klein tasjeskruid;Teesdalia nudicaulis;2023-05-07;5;2023-05-07;1;ter plaatse;onbekend;onbekend;onbekend;168508.22637814406;205606.53214815352;4.633326;51.1601839;FS1468;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
390089628;390089628;Klein tasjeskruid;Teesdalia nudicaulis;2026-03-29;3;2026-03-30;1;ter plaatse;onbekend;bloeiend;onbekend;184319.72923515583;209794.41373454317;4.859737999999993;51.197102;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
349070031;349070031;Klein tasjeskruid;Teesdalia nudicaulis;2025-05-07;5;2025-05-07;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;168255.71132271504;205441.68310634608;4.6297081;51.1587102;FS1368;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;8;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
283035852;283035852;Klein tasjeskruid;Teesdalia nudicaulis;2023-08-04;8;2023-08-04;1;ter plaatse;onbekend;bloeiend;onbekend;154103.64822198855;233720.21292759103;4.427739999722222;51.4131566;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
243643717;243643717;Klein tasjeskruid;Teesdalia nudicaulis;2022-05-31;5;2022-05-31;1;ter plaatse;onbekend;onbekend;onbekend;216089.09088731208;198842.81997686625;5.31220388412476;51.0959053039551;FS6163;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;3;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
267218348;267218348;Klein tasjeskruid;Teesdalia nudicaulis;2023-04-09;4;2023-04-09;1;ter plaatse;onbekend;bloeiend;onbekend;204960.7910890649;220242.0572478734;5.156600000000026;51.289406;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
394316479;394316479;Klein tasjeskruid;Teesdalia nudicaulis;2026-04-25;4;2026-04-25;1;ter plaatse;onbekend;onbekend;onbekend;194404.1707782131;192894.453193442;5.0019368;51.0445102;FS4056;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
266295944;266295944;Klein tasjeskruid;Teesdalia nudicaulis;2023-03-30;3;2023-03-30;1;ter plaatse;onbekend;bloeiend;onbekend;194470.67013757167;224326.8726051664;5.006740093231201;51.3270250439011;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
391863884;391863884;Klein tasjeskruid;Teesdalia nudicaulis;2026-04-11;4;2026-04-11;1;ter plaatse;onbekend;onbekend;onbekend;159034.2393028169;226581.42045305856;4.498424939815419;51.34893798828125;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
240596746;240596746;Klein tasjeskruid;Teesdalia nudicaulis;2022-05-07;5;2022-05-07;1;ter plaatse;onbekend;onbekend;onbekend;169166.27823399904;205654.38245590497;4.6427351;51.1605925;FS1468;Kessel - 't Goor;Nijlen;Nijlen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
342498078;342498078;Klein tasjeskruid;Teesdalia nudicaulis;2025-03-28;3;2025-03-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195522.9959097111;224554.7639029352;5.021864891052246;51.3289909362793;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
267066825;267066825;Klein tasjeskruid;Teesdalia nudicaulis;2023-04-08;4;2023-04-08;1;ter plaatse;onbekend;onbekend;onbekend;195968.1521246117;213432.089164719;5.0268354;51.2289869;FS4177;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;744;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
191742969;191742969;Klein tasjeskruid;Teesdalia nudicaulis;2020-05-19;5;2020-05-19;1;ter plaatse;onbekend;onbekend;onbekend;220696.1587242389;197159.0840683896;5.377637;51.080227;FS6661;Houthalen-Helchteren - Traject omleidingsweg;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
305531515;305531515;Klein tasjeskruid;Teesdalia nudicaulis;2024-04-18;4;2024-04-19;50;ter plaatse;onbekend;onbekend;onbekend;195420.14524414123;225260.59422654935;5.020478367805481;51.335342809844576;FS4089;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
394475188;394475188;Klein tasjeskruid;Teesdalia nudicaulis;2026-04-25;4;2026-04-25;1;ter plaatse;onbekend;onbekend;onbekend;168295.74717104083;205412.40911645908;4.6302789;51.1584458;FS1468;Kessel - Kesselse Heide - Heide;Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
394317046;394317046;Klein tasjeskruid;Teesdalia nudicaulis;2026-04-25;4;2026-04-25;1;ter plaatse;onbekend;onbekend;onbekend;194401.97362203576;192894.69031584635;5.0019055;51.0445125;FS4056;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
273222513;273222513;Klein tasjeskruid;Teesdalia nudicaulis;2023-05-24;5;2023-05-24;1;ter plaatse;onbekend;onbekend;onbekend;219348.9458327335;195463.16258021165;5.358091000000059;51.065147;FS6559;Helchteren - Kraanberg;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
272825672;272825672;Klein tasjeskruid;Teesdalia nudicaulis;2023-05-13;5;2023-05-21;1;ter plaatse;onbekend;onbekend;onbekend;158610.18400666633;226603.1879945761;4.492339134216309;51.34914016723633;FS0389;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Brassicaceae;2026-07-08;7542;S;vrij algemeen
